cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.016129032258064516,0.0,0.0,0.030303030303030304,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.11830357142857142,0.03948312993539124,0.0,0.0,0.0,0.0,0.04949874686716792,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
-1,0.0,0.021739130434782608,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.009523809523809525,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.05555555555555555,0.011299435028248588,0.0,0.0,0.0,0.0,0.06060606060606061,0.0008503401360544217,0.0,0.03076923076923077,0.0,0.0,0.05
0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0381451009723261,0.0762987012987013,0.0,0.0,0.0,0.0,0.0,0.03687888198757764,0.0,0.0,0.0,0.09013605442176871,0.03028404344193818,0.0,0.0,0.2,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.005952380952380952
1,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.009615384615384616,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.015248796147672553,0.0,0.0,0.0,0.030303030303030304,0.055623973727422005,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
2,0.029411764705882353,0.014610389610389612,0.0,0.0,0.0,0.005794701986754967,0.0,0.0,0.0,0.0018433179723502304,0.0,0.004658385093167702,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.06666666666666667,0.017341040462427744,0.0,0.0,0.3333333333333333,0.0,0.020788912579957356,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
3,0.018867924528301886,0.017543859649122806,0.0,0.021739130434782608,0.0,0.0,0.009351821992905513,0.0,0.0,0.0,0.0,0.008264462809917356,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.012345679012345678,0.06938775510204082,0.06149903907751442,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.013333333333333334,0.0,0.0,0.04
4,0.014492753623188406,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0021691973969631237,0.0,0.0,0.005952380952380952,0.05405405405405406,0.009350091968117721,0.04841269841269842,0.0,0.0,0.009708737864077669,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.25,0.0,0.043478260869565216,0.0,0.00819672131147541,0.0,0.0,0.0,0.0
5,0.0136986301369863,0.02,0.0,0.0,0.022727272727272728,0.003134796238244514,0.0017985611510791368,0.0,0.0,0.009269356597600873,0.037037037037037035,0.016042780748663103,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05660377358490566,0.0,0.0,0.3333333333333333,0.0,0.05970149253731343,0.0,0.0,0.00847457627118644,0.0,0.0,0.03466386554621849
6,0.015151515151515152,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0019157088122605363,0.0,0.0,0.005988023952095809,0.0,0.023668639053254437,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603835978835979,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.01510989010989011
7,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0002945508100147275,0.0,0.0,0.005988023952095809,0.0,0.009725016767270287,0.045454545454545456,0.0,0.0,0.010957792207792208,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.02958152958152958,0.0,0.0,0.1,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
8,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0020325203252032522,0.0,0.0,0.0,0.03225806451612903,0.005434782608695652,0.057692307692307696,0.0,0.0,0.0,0.023255813953488372,0.0,0.008695652173913044,0.0,0.0,0.0,0.05263157894736842,0.020597127739984882,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.010869565217391304,0.0,0.0047619047619047615,0.03333333333333333
9,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.19597069597069597,0.0,0.0,0.0,0.0,0.0,0.010967379077615297,0.0,0.0,0.00980392156862745,0.0,0.037209302325581395,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025972,0.06530612244897958
10,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.008724100327153761,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030323450134770893,0.0,0.0,0.2012987012987013,0.01818181818181818,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.043478260869565216
11,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0002191060473269062,0.0,0.0,0.0,0.0,0.008512213175425611,0.0818815331010453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.04
12,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0002451781627983001,0.0,0.0,0.0,0.0,0.006802721088435374,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.009298393913778529,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.01026272577996716,0.0,0.0,0.022167487684729065
13,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0038485221674876844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.03221778221778222,0.0,0.0,0.0,0.0,0.011455525606469001,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456
14,0.0,0.0,0.0,0.0,0.0,0.002963194011228946,0.005338078291814947,0.0,0.0,0.007692307692307693,0.0,0.004672897196261682,0.040983606557377046,0.0,0.0,0.022988505747126436,0.0,0.0,0.008264462809917356,0.0,0.0,0.020989974937343357,0.0,0.006671899529042386,0.013227513227513229,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.017543859649122806,0.0,0.0,0.0,0.0,0.004026610644257703,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.014530812324929972,0.0,0.0,0.2857142857142857,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.005978602894902455,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.020833333333333332,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0055900621118012426,0.0,0.009572901325478646,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.007462686567164179,0.0,0.09090909090909091,0.02631578947368421
17,0.0,0.0,0.0,0.0,0.027777777777777776,0.004132231404958678,0.0,0.0,0.0,0.015256588072122053,0.0,0.011124121779859485,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.007503001200480193,0.0,0.016216216216216217,0.0,0.0,0.0,0.003928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132591958939264,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0
