cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.016129032258064516,0.0392156862745098,0.0,0.09090909090909091,0.05102040816326531,0.006520450503852994,0.0030303030303030303,0.0,0.02197802197802198,0.029411764705882353,0.02435064935064935,0.024776785714285716,0.18223443223443225,0.0,0.02857142857142857,0.0,0.05139372822299652,0.0,0.020186335403726708,0.0,0.0,0.043478260869565216,0.1875,0.0678391959798995,0.0,0.0008710801393728223,0.0,0.0,0.15162907268170425,0.0,0.012048192771084338,0.0,0.0,0.05263157894736842,0.13345864661654136
-1,0.0,0.021739130434782608,0.0,0.09523809523809523,0.0,0.0,0.0030472940029254024,0.0,0.0,0.006924198250728863,0.0,0.01798201798201798,0.20168067226890757,0.0,0.0,0.02040816326530612,0.0,0.0,0.06132756132756133,0.0,0.0,0.04778672032193159,0.2222222222222222,0.07687651331719128,0.0,0.0,0.0,0.0,0.17207792207792208,0.023809523809523808,0.002747252747252747,0.03076923076923077,0.0,0.0,0.05
0,0.015873015873015872,0.011904761904761904,0.0,0.0,0.0,0.021558441558441558,0.0,0.0,0.016129032258064516,0.07009345794392523,0.0,0.10321615557217652,0.2532467532467532,0.0,0.0,0.0125,0.0,0.0,0.07686335403726707,0.013888888888888888,0.0,0.02827380952380952,0.23809523809523808,0.09314954051796157,0.058823529411764705,0.02040816326530612,0.2,0.008163265306122448,0.125,0.0,0.01084183673469388,0.029411764705882353,0.0,0.0,0.16666666666666666
1,0.061224489795918366,0.02324263038548753,0.0,0.06666666666666667,0.05052264808362369,0.01263962375073486,0.012987012987012988,0.0,0.0005952380952380952,0.04956268221574344,0.0,0.06112637362637363,0.3632404181184669,0.0,0.0,0.019285714285714285,0.00818452380952381,0.0,0.033707865168539325,0.0,0.0,0.04225352112676056,0.30303030303030304,0.11802134646962233,0.0,0.0,0.0,0.020465489566613163,0.1116780045351474,0.0,0.008,0.023214285714285715,0.006493506493506493,0.0,0.29411764705882354
2,0.029411764705882353,0.022727272727272728,0.0,0.003105590062111801,0.0739202657807309,0.013245033112582781,0.005039972193256864,0.0,0.015503875968992248,0.04032258064516129,0.0,0.05993788819875777,0.1846689895470383,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.024096385542168676,0.13333333333333333,0.018166804293971925,0.0,0.0,0.3333333333333333,0.0,0.09541577825159914,0.028985507246376812,0.0,0.024193548387096774,0.0,0.058823529411764705,0.13043478260869565
3,0.018867924528301886,0.017543859649122806,0.0,0.059782608695652176,0.02619047619047619,0.016129032258064516,0.021686552724927442,0.0,0.007575757575757576,0.02862394957983193,0.012605042016806721,0.042355371900826444,0.30923344947735193,0.0,0.0,0.014817629179331306,0.01818181818181818,0.0,0.030444964871194382,0.0,0.0,0.05776014109347443,0.17142857142857143,0.10409993593850096,0.0,0.0,0.0,0.008333333333333333,0.0625,0.0,0.0,0.02666666666666667,0.06043956043956044,0.005952380952380952,0.24
4,0.028985507246376812,0.0,0.0,0.0,0.0,0.02147683397683398,0.004338394793926247,0.0,0.028855250709555344,0.034722222222222224,0.06853281853281853,0.041079092581238506,0.1111111111111111,0.0,0.0,0.019417475728155338,0.02562111801242236,0.0,0.036637931034482756,0.0625,0.0,0.020618556701030927,0.18571428571428572,0.07981220657276995,0.0,0.022222222222222223,0.25,0.0,0.05848861283643892,0.0,0.00819672131147541,0.013513513513513514,0.0,0.058823529411764705,0.038461538461538464
5,0.0410958904109589,0.04,0.0,0.0425531914893617,0.05438311688311688,0.024294670846394983,0.00539568345323741,0.0,0.018404907975460124,0.04280261723009815,0.037037037037037035,0.058823529411764705,0.1485969387755102,0.0,1.0,0.0,0.047376093294460644,0.0,0.01908023483365949,0.0,0.0,0.06729323308270677,0.1672077922077922,0.0845687331536388,0.0,0.01818181818181818,0.3333333333333333,0.0,0.15778251599147122,0.0,0.0,0.011501210653753027,0.0,0.0,0.17121848739495799
6,0.030303030303030304,0.01818181818181818,0.0,0.03142857142857143,0.06536388140161725,0.012900597501357957,0.0038314176245210726,0.0,0.007407407407407408,0.03592814371257485,0.06666666666666667,0.053677092138630596,0.2,0.0,0.0,0.02811550151975684,0.0,0.0,0.018127705627705628,0.0,0.0,0.010526315789473684,0.1620879120879121,0.046296296296296294,0.00992063492063492,0.0,0.0,0.0,0.05247813411078717,0.0,0.006493506493506494,0.02727272727272727,0.0,0.06666666666666667,0.11538461538461539
7,0.007389162561576354,0.06666666666666667,0.0,0.05714285714285714,0.023496240601503758,0.017205422314911366,0.010898379970544918,0.0,0.0015432098765432098,0.044696321642429426,0.046218487394957986,0.04124748490945675,0.12743506493506496,0.0,0.0,0.011363636363636364,0.019230769230769232,0.0,0.049070847851335656,0.0,0.0,0.0390279823269514,0.17091836734693877,0.06764069264069264,0.0,0.0,0.11428571428571428,0.01694915254237288,0.09265010351966874,0.0,0.0,0.0071428571428571435,0.02100840336134454,0.0625,0.12738095238095237
8,0.0,0.0,0.0,0.05714285714285714,0.022222222222222223,0.021645021645021644,0.008275261324041812,0.0,0.002672497570456754,0.014450867052023121,0.08294930875576036,0.016498447204968944,0.11195054945054944,0.0,0.14285714285714285,0.0,0.025747508305647843,0.0,0.031677018633540374,0.0,0.0,0.009708737864077669,0.06578947368421052,0.021730914588057443,0.0,0.0,0.125,0.016129032258064516,0.24738675958188153,0.0,0.017020089285714284,0.010869565217391304,0.0,0.06666666666666667,0.03333333333333333
9,0.046153846153846156,0.01785714285714286,0.0,0.032857142857142856,0.03125,0.008607399794450153,0.011407694601849091,0.0,0.011075949367088608,0.031183368869936036,0.037037037037037035,0.07165039929015084,0.47710622710622713,0.0,0.18181818181818182,0.020833333333333332,0.03357142857142857,0.0,0.047525309336332956,0.0,0.0,0.031862745098039214,0.05555555555555555,0.0823920265780731,0.027777777777777776,0.0,0.0,0.0,0.09803921568627451,0.0,0.005917159763313609,0.028273809523809524,0.0,0.2727272727272727,0.2
10,0.048701298701298704,0.018867924528301886,0.0,0.037037037037037035,0.05625,0.007918552036199095,0.002257336343115124,0.0,0.0,0.030806979280261722,0.0,0.012276785714285714,0.17477203647416412,0.0,0.0,0.01020408163265306,0.018518518518518517,0.0,0.01652892561983471,0.0,0.0,0.01304945054945055,0.0,0.02644878706199461,0.02857142857142857,0.0,0.45454545454545453,0.01818181818181818,0.052455357142857144,0.0,0.007692307692307693,0.019585253456221197,0.0,0.0,0.08695652173913043
11,0.017857142857142856,0.034161490683229816,0.0,0.05555555555555555,0.006377551020408163,0.017024426350851222,0.0066462167689161555,0.0,0.0,0.04256854256854257,0.017857142857142856,0.05088823094004441,0.3806620209059234,0.0,0.0,0.004355400696864111,0.0,0.0,0.02572964669738863,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.017299107142857144,0.10430839002267574,0.010989010989010988,0.0,0.0,0.0,0.07142857142857142,0.12
12,0.0,0.022222222222222223,0.0,0.0,0.04387755102040816,0.026404874746106973,0.011441647597254004,0.0,0.0008178844056706652,0.05319940476190476,0.0,0.04081632653061224,0.2385204081632653,0.0,0.0,0.024390243902439025,0.008035714285714287,0.0,0.03422619047619047,0.0,0.0,0.017669172932330827,0.041666666666666664,0.024302620456466608,0.04,0.0,0.5,0.0,0.1,0.018867924528301886,0.007518796992481203,0.022988505747126436,0.0,0.14285714285714285,0.06896551724137931
13,0.047619047619047616,0.07841614906832298,0.0,0.0,0.05238095238095238,0.017546583850931677,0.00646551724137931,0.0,0.0032679738562091504,0.021235521235521235,0.02857142857142857,0.04498816101026046,0.15306122448979592,0.0,0.0,0.02817460317460317,0.019230769230769232,0.0,0.028998778998779,0.0,0.0,0.011704681872749098,0.06666666666666667,0.07967032967032966,0.0,0.0,0.0,0.018907563025210083,0.0660377358490566,0.02,0.0,0.009216589861751152,0.0,0.2727272727272727,0.045454545454545456
14,0.01043956043956044,0.0,0.0,0.019387755102040816,0.022222222222222223,0.04787897691827823,0.014234875444839857,0.0,0.020689655172413793,0.0271978021978022,0.0,0.047563417890520696,0.20023419203747075,0.0,0.0,0.06896551724137931,0.017857142857142856,0.0,0.031286894923258556,0.0,0.0,0.02631578947368421,0.0,0.05416012558869702,0.07804232804232804,0.0,0.25,0.0,0.08695652173913043,0.0,0.0,0.014766483516483516,0.0,0.09090909090909091,0.027777777777777776
15,0.03383458646616541,0.0,0.0,0.0,0.004658385093167702,0.03203781512605042,0.005397941250313834,0.0,0.0074850299401197605,0.015037593984962405,0.0,0.029936974789915964,0.2642857142857143,0.0,0.0,0.010309278350515464,0.0,0.0,0.020285714285714285,0.0,0.0,0.026083467094703053,0.023809523809523808,0.07352941176470588,0.0,0.0,0.32653061224489793,0.0,0.12003968253968253,0.017241379310344827,0.01,0.031746031746031744,0.0,0.0,0.05128205128205128
16,0.016666666666666666,0.09316770186335403,0.5,0.0,0.024193548387096774,0.031938325991189426,0.003738317757009346,0.0,0.008272800645682003,0.028361344537815126,0.02564102564102564,0.03836734693877551,0.18303571428571427,0.0,0.0,0.008849557522123894,0.043478260869565216,0.0,0.033482142857142856,0.0,0.0,0.016459627329192546,0.0,0.02301178203240059,0.045454545454545456,0.0,0.75,0.0016611295681063121,0.13296703296703297,0.05702764976958525,0.02280763790664781,0.016257995735607676,0.0,0.16883116883116883,0.09680451127819549
17,0.057692307692307696,0.02,0.0,0.0,0.027777777777777776,0.033795749704840616,0.0012095747389865037,0.0,0.0012315270935960591,0.028085991678224686,0.0,0.07377049180327869,0.2413793103448276,0.0,0.0,0.0013392857142857143,0.0,0.0,0.01657142857142857,0.11764705882352941,0.0,0.03181272509003601,0.1,0.032432432432432434,0.03737541528239203,0.02631578947368421,0.1111111111111111,0.02,0.1532967032967033,0.03635204081632653,0.010752688172043012,0.026785714285714284,0.0,0.043478260869565216,0.008928571428571428
18,0.00728862973760933,0.0196078431372549,0.0,0.0,0.05128205128205128,0.02332089552238806,0.006036217303822937,0.0,0.0,0.012304921968787514,0.0,0.03632305194805195,0.17296918767507002,0.0,0.08333333333333333,0.022123893805309734,0.009157509157509158,0.0,0.012775842044134726,0.07142857142857142,0.0,0.018676277850589777,0.0,0.041916167664670656,0.0,0.0,0.5,0.016917293233082706,0.08116883116883117,0.0,0.013212221304706853,0.01953125,0.0,0.0,0.02702702702702703
19,0.0547945205479452,0.0,0.0,0.0,0.0,0.012975334018499486,0.0037979744136460553,0.0,0.008771929824561403,0.039313399778516056,0.04,0.00507703081232493,0.20043731778425655,0.0,0.0,0.006008010680907876,0.023809523809523808,0.0,0.005357142857142857,0.07692307692307693,0.0,0.03748524203069657,0.125,0.018659711075441412,0.0,0.0,0.3333333333333333,0.0,0.10989010989010989,0.014925373134328358,0.008314436885865457,0.01883830455259027,0.0,0.06666666666666667,0.10256410256410256
20,0.0,0.03278688524590164,0.0,0.0,0.11538461538461539,0.01001939237233355,0.00196078431372549,0.0,0.005714285714285714,0.013392857142857144,0.0,0.024513947590870666,0.07244897959183673,0.0,0.0,0.02027027027027027,0.038461538461538464,0.0,0.030916844349680166,0.0,0.0,0.0,0.125,0.027755102040816323,0.04383116883116883,0.0,0.28174603174603174,0.0,0.056338028169014086,0.0,0.0,0.007554945054945055,0.0,0.05555555555555555,0.1
21,0.0,0.0,0.0,0.0,0.5,0.025070955534531692,0.007558578987150416,0.0,0.012412891986062716,0.019209956709956708,0.08285714285714285,0.02891156462585034,0.15873015873015872,0.0,0.0,0.01904761904761905,0.021739130434782608,0.0,0.034482758620689655,0.0,0.0,0.04488859764089122,0.16666666666666666,0.017857142857142856,0.0,0.016326530612244896,0.375,0.009433962264150943,0.073015873015873,0.0053816046966731895,0.0,0.01680672268907563,0.0,0.0,0.0
22,0.0,0.016129032258064516,0.16666666666666666,0.0,0.4,0.014259549973835687,0.00712940543449018,0.0,0.00625,0.006675567423230975,0.0,0.03044103547459252,0.08716707021791767,0.0,0.0,0.0,0.0,0.0,0.01525974025974026,0.045454545454545456,0.0,0.014285714285714285,0.0,0.01639344262295082,0.0013227513227513227,0.0,0.10238095238095238,0.0,0.0467436974789916,0.0,0.0,0.02040816326530612,0.0,0.0,0.03333333333333333
23,0.0,0.01818181818181818,0.0,0.0,0.40306122448979587,0.012434933487565065,0.006556618327676643,0.0,0.010670731707317074,0.02602436323366556,0.032857142857142856,0.029657477025898077,0.10238095238095238,0.0,0.0,0.0,0.0,0.0,0.021175726927939318,0.0,0.0,0.008865248226950355,0.0,0.013365468886941281,0.0196078431372549,0.027777777777777776,0.3,0.0,0.07547169811320754,0.0,0.016483516483516484,0.00033068783068783067,0.08809523809523809,0.0,0.058823529411764705
24,0.0,0.012755102040816325,0.0,0.0,0.33928571428571425,0.006493506493506493,0.005952380952380952,0.0,0.006535947712418301,0.02928571428571429,0.007440476190476191,0.006671899529042386,0.043478260869565216,0.0,0.0,0.004910714285714286,0.014587525150905434,0.0,0.013922518159806295,0.0,0.0,0.008130081300813009,0.25,0.005986787778695293,0.0,0.021739130434782608,0.0,0.0,0.05158730158730159,0.000576036866359447,0.0,0.0,0.0,0.0,0.05564784053156146
