cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
14,0.05,0.030303030303030304,0.0,0.13061224489795917,0.0880952380952381,0.09295071740486587,0.02402135231316726,0.0,0.05172413793103448,0.04065934065934066,0.005494505494505494,0.1068090787716956,0.28337236533957844,0.0,0.0,0.09195402298850575,0.025510204081632654,0.0,0.09149940968122786,0.0,0.0,0.05325814536340852,0.0,0.07142857142857142,0.14814814814814814,0.0,0.25,0.02514577259475219,0.18685300207039338,0.014527845036319612,0.024052478134110787,0.08173076923076923,0.0,0.18181818181818182,0.15674603174603174
15,0.07268170426065164,0.08068783068783068,0.0,0.06084656084656084,0.08618012422360248,0.07773109243697479,0.01518955561134823,0.0,0.04084687767322498,0.027121374865735768,0.0,0.07208508403361345,0.4113095238095238,0.0,0.0,0.03645066273932253,0.0,0.0,0.04485714285714286,0.0,0.0,0.04414125200642055,0.047619047619047616,0.10066526610644257,0.0,0.0,0.42857142857142855,0.00873015873015873,0.19047619047619047,0.01785714285714286,0.019464285714285715,0.06257631257631258,0.0,0.0,0.07692307692307693
16,0.05535714285714286,0.1374223602484472,0.5,0.22857142857142856,0.09447004608294932,0.06828193832599119,0.010680907877169559,0.0,0.02824858757062147,0.05952380952380952,0.04212454212454212,0.09795918367346938,0.36383928571428575,0.0,0.0,0.028761061946902654,0.07686335403726707,0.0,0.07493622448979591,0.0,0.0,0.0767080745341615,0.0,0.0822901325478645,0.045454545454545456,0.004870129870129871,0.75,0.02117940199335548,0.26263736263736265,0.08352534562211981,0.033062234794908066,0.04424307036247335,0.0,0.18181818181818182,0.13157894736842105
17,0.057692307692307696,0.047857142857142855,0.0,0.08333333333333333,0.14484126984126985,0.07792207792207792,0.01406926406926407,0.0,0.01650246305418719,0.07350901525658807,0.029411764705882353,0.1320257611241218,0.3165024630541872,0.0,0.16666666666666666,0.04107142857142857,0.03571428571428571,0.0,0.05028571428571429,0.17647058823529413,0.0,0.07773109243697479,0.1,0.0805019305019305,0.07059800664451826,0.031015037593984964,0.2222222222222222,0.02,0.2521978021978022,0.0701530612244898,0.03321812596006145,0.08447802197802197,0.0,0.06055900621118012,0.0625
18,0.034256559766763846,0.056022408963585436,0.0,0.001984126984126984,0.07417582417582418,0.05690298507462686,0.01968956596723196,0.0,0.01717032967032967,0.09903961584633852,0.0,0.05823863636363636,0.21568627450980393,0.0,0.08333333333333333,0.04930467762326169,0.02655677655677656,0.0,0.06794425087108015,0.07142857142857142,0.0,0.04619921363040629,0.0,0.07399486740804107,0.02702702702702703,0.0,0.5,0.03430451127819549,0.18506493506493504,0.00728862973760933,0.03468208092485549,0.08426339285714286,0.0,0.0,0.05791505791505791
19,0.06457925636007827,0.03376623376623377,0.0,0.0863095238095238,0.0,0.025179856115107913,0.024586886993603414,0.0,0.017752715121136173,0.10769656699889257,0.06285714285714286,0.05129551820728291,0.26093294460641403,0.0,0.0,0.018691588785046728,0.023809523809523808,0.0,0.04613095238095238,0.07692307692307693,0.0,0.05371900826446281,0.5,0.047150882825040125,0.0,0.028957528957528955,0.4047619047619047,0.022640306122448977,0.23901098901098902,0.019722814498933903,0.02551020408163265,0.04434850863422292,0.0,0.0857142857142857,0.18956043956043958
20,0.039596273291925464,0.03864168618266979,0.0,0.09523809523809523,0.13736263736263735,0.028765352294764058,0.008053221288515405,0.0,0.010408163265306122,0.060825892857142856,0.0,0.03592561284868977,0.19693877551020408,0.0,0.0,0.05115830115830116,0.07692307692307693,0.0,0.07782515991471216,0.026785714285714284,0.0,0.008387445887445888,0.125,0.05102040816326531,0.09090909090909091,0.022959183673469385,0.4444444444444444,0.01011904761904762,0.18259557344064387,0.03663003663003663,0.004120879120879121,0.025755494505494508,0.0,0.05555555555555555,0.14404761904761904
21,0.03370221327967807,0.039540816326530615,0.0,0.08214285714285714,0.5,0.05688268684957426,0.0246283698664651,0.0,0.026350174216027873,0.05221861471861472,0.16,0.06953892668178382,0.24603174603174602,0.0,0.0,0.056122448979591844,0.021739130434782608,0.0,0.1123768472906404,0.0,0.041666666666666664,0.07241153342070773,0.5,0.04071428571428571,0.028061224489795915,0.04387755102040817,0.5848214285714286,0.01280323450134771,0.19841269841269843,0.017123287671232876,0.01866475233309404,0.06092436974789916,0.03333333333333333,0.0,0.049783549783549784
22,0.07373271889400922,0.03052995391705069,0.16666666666666666,0.0021008403361344537,0.45714285714285713,0.035321821036106746,0.01762173796072101,0.0,0.011830357142857142,0.04238985313751669,0.06349206349206349,0.08868648130393098,0.16767554479418886,0.0,0.0,0.020833333333333332,0.0,0.0,0.048051948051948054,0.045454545454545456,0.0,0.018112244897959182,0.0,0.038056206088992975,0.058862433862433866,0.03383458646616541,0.13333333333333333,0.01085434173669468,0.1454831932773109,0.03741496598639456,0.006919642857142858,0.03498542274052478,0.0,0.0,0.1130952380952381
23,0.004032258064516129,0.025324675324675323,0.0,0.05,0.7142857142857143,0.035858877964141125,0.029003394014193152,0.0,0.03593205574912892,0.06616832779623477,0.08,0.05639097744360902,0.19206349206349205,0.0,0.19285714285714287,0.03071428571428571,0.019230769230769232,0.0,0.05562579013906448,0.0,0.0,0.027862208713272545,0.0,0.05214723926380368,0.0196078431372549,0.10912698412698413,0.35357142857142854,0.0,0.19070080862533695,0.020647321428571428,0.03076923076923077,0.032407407407407406,0.13333333333333333,0.06547619047619048,0.08823529411764706
24,0.016428571428571428,0.06836734693877551,0.0,0.0,0.5,0.03769057029926595,0.024589002267573695,0.0,0.017740429505135387,0.07107142857142858,0.041666666666666664,0.03139717425431711,0.06521739130434782,0.0,0.0,0.026785714285714284,0.049798792756539235,0.0,0.02845036319612591,0.0,0.0,0.026422764227642278,0.25,0.03406275805119736,0.013198757763975154,0.059782608695652176,0.2653061224489796,0.008145363408521303,0.10119047619047619,0.04608294930875576,0.006834215167548501,0.0024536532170119957,0.0,0.0,0.10797342192691028
25,0.08585164835164835,0.07568027210884354,0.0,0.10714285714285714,0.24107142857142855,0.029429797670141016,0.013166953528399312,0.1369047619047619,0.02952755905511811,0.09831460674157304,0.0,0.03650793650793651,0.1758241758241758,0.0,0.0,0.026442307692307692,0.021103896103896104,0.0,0.07142857142857142,0.16666666666666666,0.0,0.013362487852283772,0.09693877551020409,0.01023391812865497,0.0,0.0,0.2357142857142857,0.01364692218350755,0.13873626373626374,0.019320843091334895,0.0,0.019230769230769232,0.0273109243697479,0.08333333333333333,0.09672619047619047
26,0.015222482435597191,0.0,0.0,0.0,0.07407407407407407,0.03932909196067091,0.010416666666666666,0.0,0.006790744466800805,0.027116402116402115,0.027597402597402596,0.04882218844984802,0.17346938775510204,0.0,0.0,0.04178571428571429,0.029761904761904764,0.0,0.03051948051948052,0.0625,0.0,0.006859035004730368,0.0,0.00021645021645021645,0.011160714285714286,0.007792207792207792,0.0,0.011801242236024845,0.09464285714285713,0.018415178571428572,0.0,0.03931572629051621,0.0,0.0,0.02838827838827839
