cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
7,0.0,0.06666666666666667,0.0,0.03775510204081633,0.0,0.009775808133472367,0.008026509572901325,0.0,0.0,0.038066723695466216,0.024159663865546216,0.02179745137491616,0.10551948051948053,0.0,0.0,0.011363636363636364,0.019230769230769232,0.0,0.04065040650406504,0.0,0.0,0.012518409425625921,0.14285714285714285,0.04834054834054834,0.0,0.0,0.1,0.01694915254237288,0.06935817805383022,0.0,0.0,0.0,0.0,0.0625,0.1
8,0.0,0.0,0.0,0.05714285714285714,0.022222222222222223,0.010064935064935065,0.008130081300813009,0.0,0.0,0.011560693641618497,0.06451612903225806,0.016304347826086956,0.06456043956043957,0.0,0.14285714285714285,0.0,0.023255813953488372,0.0,0.02515527950310559,0.0,0.0,0.009708737864077669,0.05263157894736842,0.021164021164021163,0.0,0.0,0.125,0.005184331797235023,0.21951219512195122,0.0,0.009207589285714286,0.010869565217391304,0.0,0.06666666666666667,0.03333333333333333
9,0.024175824175824177,0.0,0.0,0.006428571428571429,0.03125,0.007194244604316547,0.008201610498061437,0.0,0.006329113924050633,0.023720682302771856,0.037037037037037035,0.055900621118012424,0.43086080586080583,0.0,0.14935064935064934,0.01785714285714286,0.02,0.0,0.031777277840269964,0.0,0.0,0.0196078431372549,0.001984126984126984,0.07657807308970101,0.027777777777777776,0.0,0.0,0.0,0.0854341736694678,0.0,0.005917159763313609,0.011160714285714286,0.0,0.20779220779220778,0.2
10,0.0,0.018867924528301886,0.0,0.011904761904761906,0.025,0.0032320620555914676,0.002257336343115124,0.0,0.0,0.022900763358778626,0.0,0.010416666666666666,0.1702127659574468,0.0,0.0,0.005466472303206997,0.001984126984126984,0.0,0.01652892561983471,0.0,0.0,0.008241758241758242,0.0,0.020889487870619946,0.02857142857142857,0.0,0.45454545454545453,0.01818181818181818,0.03850446428571429,0.0,0.007692307692307693,0.007296466973886329,0.0,0.0,0.08695652173913043
11,0.017857142857142856,0.021739130434782608,0.0,0.0496031746031746,0.0,0.007216876387860844,0.006134969325153374,0.0,0.0,0.0284992784992785,0.0,0.03626943005181347,0.3440766550522648,0.0,0.0,0.0,0.0,0.0,0.006144393241167435,0.0,0.0,0.0,0.0,0.047465437788018434,0.0,0.0,0.0,0.008928571428571428,0.0391156462585034,0.0,0.0,0.0,0.0,0.07142857142857142,0.06857142857142857
12,0.0,0.022222222222222223,0.0,0.0,0.001020408163265306,0.018957345971563982,0.010624387054593003,0.0,0.0,0.041666666666666664,0.0,0.034985422740524776,0.18303571428571427,0.0,0.0,0.024390243902439025,0.0,0.0,0.027901785714285716,0.0,0.0,0.010526315789473684,0.041666666666666664,0.02092138630600169,0.04,0.0,0.5,0.0,0.04642857142857143,0.018867924528301886,0.007518796992481203,0.022988505747126436,0.0,0.14285714285714285,0.06896551724137931
13,0.047619047619047616,0.06521739130434782,0.0,0.0,0.0035714285714285713,0.005124223602484472,0.0043873152709359604,0.0,0.0,0.018018018018018018,0.025510204081632654,0.034333070244672456,0.09948979591836735,0.0,0.0,0.022222222222222223,0.0013736263736263735,0.0,0.02564102564102564,0.0,0.0,0.008403361344537815,0.06666666666666667,0.07317682317682317,0.0,0.0,0.0,0.0047268907563025216,0.05660377358490566,0.02,0.0,0.0,0.0,0.12987012987012989,0.045454545454545456
14,0.0,0.0,0.0,0.0,0.022222222222222223,0.02666874610106051,0.011248093543467208,0.0,0.013793103448275862,0.011813186813186813,0.0,0.02987316421895861,0.12646370023419204,0.0,0.0,0.06896551724137931,0.008290816326530613,0.0,0.01652892561983471,0.0,0.0,0.02631578947368421,0.0,0.0445447409733124,0.07407407407407407,0.0,0.25,0.0,0.08695652173913043,0.0,0.0,0.005151098901098901,0.0,0.07142857142857142,0.027777777777777776
15,0.017543859649122806,0.0,0.0,0.0,0.0,0.024509803921568627,0.005272407732864675,0.0,0.005988023952095809,0.013694951664876477,0.0,0.025341386554621845,0.21190476190476193,0.0,0.0,0.010309278350515464,0.0,0.0,0.016,0.0,0.0,0.02247191011235955,0.0,0.06302521008403361,0.0,0.0,0.2857142857142857,0.0,0.07738095238095238,0.011699507389162563,0.006428571428571428,0.017094017094017096,0.0,0.0,0.03388278388278388
16,0.016666666666666666,0.04503105590062111,0.03571428571428571,0.0,0.0,0.01683448709880428,0.003738317757009346,0.0,0.005649717514124294,0.011204481792717087,0.02564102564102564,0.03428571428571429,0.16666666666666666,0.0,0.0,0.008849557522123894,0.036490683229813664,0.0,0.02040816326530612,0.0,0.0,0.008695652173913044,0.0,0.015463917525773196,0.045454545454545456,0.0,0.5,0.0,0.06153846153846154,0.03571428571428572,0.016442715700141445,0.008795309168443496,0.0,0.09090909090909091,0.07894736842105263
17,0.03777472527472528,0.02,0.0,0.0,0.027777777777777776,0.02449822904368359,0.0,0.0,0.0,0.019417475728155338,0.0,0.07377049180327869,0.20135467980295568,0.0,0.0,0.0,0.0,0.0,0.008,0.11764705882352941,0.0,0.020108043217286913,0.1,0.025289575289575292,0.023255813953488372,0.02631578947368421,0.1111111111111111,0.010357142857142858,0.11373626373626373,0.017857142857142856,0.010176651305683564,0.019230769230769232,0.0,0.043478260869565216,0.0
18,0.0,0.0196078431372549,0.0,0.0,0.02838827838827839,0.013326226012793176,0.002083932164415062,0.0,0.0,0.0033013205282112846,0.0,0.028409090909090908,0.10014005602240895,0.0,0.08333333333333333,0.017699115044247787,0.0,0.0,0.008130081300813009,0.07142857142857142,0.0,0.009174311926605505,0.0,0.0344311377245509,0.0,0.0,0.5,0.00892857142857143,0.045454545454545456,0.0,0.010322047894302229,0.015625,0.0,0.0,0.02702702702702703
19,0.043052837573385516,0.0,0.0,0.0,0.0,0.0008992805755395684,0.002198827292110874,0.0,0.005847953216374269,0.02131782945736434,0.011428571428571429,0.004901960784313725,0.12536443148688045,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.07692307692307693,0.0,0.017709563164108617,0.0,0.014245585874799358,0.0,0.0,0.3333333333333333,0.0,0.07898351648351648,0.014925373134328358,0.005291005291005291,0.01098901098901099,0.0,0.06666666666666667,0.07692307692307693
20,0.0,0.016978922716627636,0.0,0.0,0.11538461538461539,0.0008080155138978669,0.00196078431372549,0.0,0.005714285714285714,0.0,0.0,0.015215553677092137,0.05714285714285714,0.0,0.0,0.018018018018018018,0.038461538461538464,0.0,0.022388059701492536,0.0,0.0,0.0,0.125,0.022857142857142857,0.022727272727272728,0.0,0.2222222222222222,0.0,0.047283702213279676,0.0,0.0,0.0,0.0,0.05555555555555555,0.1
21,0.0,0.0,0.0,0.0,0.5,0.014427625354777672,0.005291005291005291,0.0,0.012195121951219513,0.0032467532467532465,0.02571428571428571,0.015117157974300832,0.11044973544973545,0.0,0.0,0.014625850340136054,0.009316770186335404,0.0,0.02832512315270936,0.0,0.0,0.027522935779816515,0.011904761904761904,0.009464285714285713,0.0,0.014285714285714285,0.375,0.009433962264150943,0.023809523809523808,0.0,0.0,0.01680672268907563,0.0,0.0,0.0
22,0.0,0.016129032258064516,0.16666666666666666,0.0,0.36428571428571427,0.00968079539508111,0.0036992198009147166,0.0,0.0006696428571428571,0.0,0.0,0.014860977948226271,0.05145278450363196,0.0,0.0,0.0,0.0,0.0,0.006168831168831169,0.045454545454545456,0.0,0.007908163265306124,0.0,0.01444184231069477,0.0,0.0,0.06666666666666667,0.0,0.04411764705882353,0.0,0.0,0.02040816326530612,0.0,0.0,0.011904761904761906
23,0.0,0.001948051948051948,0.0,0.0,0.2193877551020408,0.004048582995951417,0.0064794816414686825,0.0,0.006097560975609756,0.008859357696566999,0.0,0.019005847953216373,0.057142857142857134,0.0,0.0,0.0,0.0,0.0,0.005689001264222503,0.0,0.0,0.0020263424518743665,0.0,0.007230499561787906,0.007703081232492997,0.024801587301587304,0.16428571428571428,0.0,0.05256064690026954,0.0,0.0029304029304029304,0.0,0.02142857142857143,0.0,0.017857142857142856
