cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.05990783410138249,0.15406162464985995,0.0,0.26406926406926406,0.20153061224489793,0.05586840545346769,0.0577922077922078,0.0,0.06436420722135007,0.28851540616246496,0.13717532467532467,0.14441964285714287,0.2838827838827839,0.0,0.20714285714285716,0.05393586005830903,0.117595818815331,0.0,0.13431677018633542,0.020833333333333332,0.0,0.11335403726708074,0.49776785714285715,0.19364680545585067,0.0974025974025974,0.1289198606271777,0.0,0.02030075187969925,0.4868421052631579,0.075,0.02667814113597246,0.1134453781512605,0.017857142857142856,0.10526315789473684,0.3082706766917293
-1,0.04072681704260652,0.10015527950310558,0.0,0.38333333333333336,0.06954887218045112,0.06061224489795919,0.04083373963920039,0.0,0.036754507628294034,0.16435860058309038,0.0836734693877551,0.08741258741258741,0.3900560224089636,0.0,0.0,0.10714285714285714,0.031746031746031744,0.0,0.1608946608946609,0.013392857142857142,0.0,0.10613682092555332,0.3472222222222222,0.17534301856335754,0.08290816326530613,0.09895833333333333,0.0,0.0071428571428571435,0.6634199134199134,0.023809523809523808,0.06524725274725275,0.11923076923076924,0.0,0.017857142857142856,0.175
0,0.08503401360544217,0.10396825396825397,0.13392857142857142,0.083011583011583,0.26658163265306123,0.0887012987012987,0.04630750605326876,0.0,0.09706221198156682,0.2273030707610147,0.17364532019704432,0.18399401645474944,0.3465909090909091,0.0,0.40714285714285714,0.06517857142857143,0.044897959183673466,0.0,0.1793478260869565,0.11904761904761904,0.011904761904761904,0.08878968253968253,0.4574829931972789,0.195906432748538,0.08823529411764706,0.16253644314868804,0.24285714285714283,0.02295918367346939,0.33134920634920634,0.06084656084656084,0.08227040816326532,0.11817226890756301,0.002747252747252747,0.10526315789473684,0.2886904761904762
1,0.15160349854227406,0.159297052154195,0.0,0.1357142857142857,0.1994773519163763,0.11008230452674897,0.05102040816326531,0.0,0.07708333333333334,0.18756073858114675,0.13265306122448978,0.18853021978021978,0.514808362369338,0.0,0.0,0.0967857142857143,0.08705357142857144,0.0,0.14847512038523272,0.10459183673469387,0.0,0.11368209255533199,0.341991341991342,0.22393267651888343,0.02639751552795031,0.07623626373626374,0.0,0.06982343499197433,0.38095238095238093,0.04479418886198547,0.056857142857142856,0.11473214285714287,0.09415584415584416,0.0,0.32142857142857145
2,0.08560924369747899,0.0836038961038961,0.0,0.2251552795031056,0.3579734219269103,0.11482970671712395,0.06517205422314912,0.005952380952380952,0.0562015503875969,0.1967741935483871,0.08095238095238096,0.18167701863354035,0.3196864111498258,0.0,0.14285714285714285,0.07113341204250295,0.03696741854636591,0.0,0.12289915966386555,0.05555555555555555,0.0,0.047762478485370054,0.255952380952381,0.13377374071015688,0.1532738095238095,0.02619047619047619,0.3333333333333333,0.05683563748079877,0.3502132196162047,0.08747412008281573,0.016666666666666666,0.19086021505376344,0.022727272727272728,0.17647058823529413,0.2608695652173913
3,0.06401617250673855,0.10526315789473684,0.0,0.265527950310559,0.16785714285714284,0.08090117767537124,0.07957110609480812,0.0,0.06439393939393939,0.19380252100840337,0.07563025210084033,0.22771546635183,0.43466898954703836,0.6964285714285714,0.125,0.060410334346504564,0.03636363636363636,0.0,0.13553864168618265,0.057692307692307696,0.04315476190476191,0.14814814814814814,0.4418367346938776,0.26745675848814865,0.021205357142857144,0.006493506493506493,0.0,0.02738095238095238,0.2352678571428571,0.0273972602739726,0.05860160965794768,0.1338095238095238,0.19230769230769232,0.13095238095238096,0.44285714285714284
4,0.13664596273291926,0.08248299319727892,0.0,0.13852813852813853,0.23857142857142857,0.09797297297297297,0.06546327858692283,0.0,0.08538315988647115,0.1671626984126984,0.2142857142857143,0.13917841814837523,0.2476190476190476,1.0,0.25,0.05617198335644937,0.07841614906832298,0.0,0.15486453201970443,0.0625,0.008241758241758242,0.05780559646539028,0.3316326530612245,0.19131455399061034,0.07619047619047618,0.06587301587301587,0.25,0.026683087027914616,0.2437888198757764,0.058497536945812806,0.02459016393442623,0.18146718146718147,0.0,0.1323529411764706,0.16483516483516483
5,0.20450097847358123,0.13357142857142856,0.0,0.16717325227963528,0.2362012987012987,0.07825794894760413,0.0354573484069887,0.0,0.05565293602103418,0.17066521264994547,0.07804232804232804,0.209511077158136,0.22193877551020408,0.0,1.0,0.05939004815409309,0.06778425655976676,0.03571428571428571,0.13184931506849315,0.025,0.0,0.12631578947368421,0.24350649350649348,0.1792452830188679,0.058823529411764705,0.08051948051948052,0.36904761904761907,0.04265873015873015,0.4109808102345416,0.05414746543778802,0.05764411027568923,0.0759685230024213,0.0,0.13571428571428573,0.33613445378151263
6,0.07575757575757576,0.07077922077922078,0.0,0.19142857142857142,0.18867924528301888,0.05975013579576317,0.06540777230432404,0.0,0.06349206349206349,0.13237810094097519,0.0865079365079365,0.23245984784446322,0.37222222222222223,0.0,0.4428571428571429,0.10980243161094225,0.05925324675324675,0.0,0.12554112554112556,0.09415584415584416,0.0,0.1,0.4574175824175824,0.14814814814814814,0.06746031746031747,0.07506053268765134,0.0,0.06750871080139373,0.37755102040816324,0.005844155844155844,0.07026901669758813,0.12435064935064935,0.04081632653061224,0.14047619047619048,0.17032967032967034
7,0.07820197044334976,0.13253968253968254,0.005952380952380952,0.2510204081632653,0.18139097744360902,0.08381126173096977,0.05537555228276878,0.0,0.053571428571428575,0.1834901625320787,0.15651260504201683,0.1846076458752515,0.4342532467532468,0.0,0.13571428571428573,0.06737012987012987,0.0467032967032967,0.0,0.17392566782810684,0.0974025974025974,0.0,0.09425625920471281,0.25255102040816324,0.15241702741702742,0.09103641456582633,0.07578397212543554,0.2178571428571429,0.05569007263922518,0.33799171842650105,0.07377049180327869,0.037096774193548385,0.11954887218045113,0.07983193277310925,0.08928571428571429,0.42023809523809524
8,0.13406593406593406,0.06776556776556776,0.07142857142857142,0.2040816326530612,0.1357142857142857,0.07543290043290043,0.06533101045296166,0.0,0.04931972789115646,0.09269199009083401,0.1889400921658986,0.1531444099378882,0.42719780219780223,0.0,0.34183673469387754,0.05165289256198347,0.051495016611295685,0.0,0.13944099378881986,0.014880952380952382,0.0,0.07281553398058252,0.20300751879699247,0.141156462585034,0.04241071428571429,0.04841269841269841,0.14285714285714285,0.05011520737327189,0.5130662020905923,0.06537530266343826,0.06361607142857142,0.13936335403726707,0.18452380952380953,0.2904761904761905,0.11666666666666667
9,0.1274725274725275,0.13194444444444445,0.005952380952380952,0.145,0.15736607142857142,0.07040082219938336,0.07366537429167909,0.0,0.10782097649186256,0.15565031982942432,0.06216931216931217,0.14995563442768411,0.6167582417582417,0.0,0.18181818181818182,0.0703125,0.04928571428571429,0.39285714285714285,0.13442069741282342,0.032467532467532464,0.0,0.12219887955182072,0.16865079365079363,0.19916943521594682,0.0763888888888889,0.09821428571428571,0.0,0.04549902152641879,0.3368347338935574,0.09194528875379938,0.05325443786982249,0.15029761904761904,0.0,0.37662337662337664,0.27346938775510204
10,0.18398268398268397,0.06940700808625337,0.0,0.16005291005291003,0.19642857142857142,0.06609566903684551,0.06892937762012254,0.0,0.10808270676691728,0.15485278080697928,0.0078397212543554,0.11588541666666667,0.34422492401215804,0.0,0.0,0.04081632653061224,0.07407407407407407,0.0,0.1103896103896104,0.012987012987012986,0.0,0.05597527472527472,0.1324404761904762,0.1487533692722372,0.058163265306122446,0.026455026455026457,0.45454545454545453,0.08961038961038961,0.2784598214285714,0.03822055137844612,0.04450549450549451,0.0967741935483871,0.0,0.26666666666666666,0.23136645962732919
11,0.09438775510204081,0.12810559006211178,0.1479591836734694,0.19642857142857142,0.21301020408163265,0.07327905255366395,0.04572012854221443,0.0,0.021428571428571432,0.16702741702741702,0.21428571428571427,0.15192450037009622,0.5348432055749128,0.0,0.0,0.04442508710801393,0.08333333333333333,0.0,0.08602150537634409,0.017857142857142856,0.0017857142857142857,0.04431216931216931,0.23376623376623373,0.18341013824884791,0.08705357142857142,0.030844155844155844,0.0,0.056919642857142856,0.38492063492063494,0.06936813186813187,0.024968394437420986,0.08068783068783068,0.018796992481203006,0.19132653061224492,0.20714285714285716
12,0.014285714285714285,0.13333333333333333,0.0,0.25210084033613445,0.2122448979591837,0.11492890995260663,0.05835240274599542,0.0,0.020447110141766627,0.18489583333333334,0.1044973544973545,0.1946064139941691,0.4075255102040817,0.0,0.0,0.09538327526132404,0.14107142857142857,0.0,0.1175595238095238,0.0,0.002232142857142857,0.0924812030075188,0.1279761904761905,0.11263736263736263,0.13714285714285715,0.054563492063492064,0.5,0.024630541871921183,0.37857142857142856,0.05660377358490566,0.04833512352309345,0.09277504105090312,0.0,0.1479591836734694,0.1231527093596059
13,0.17772108843537415,0.14984472049689443,0.02857142857142857,0.22751322751322753,0.175,0.11521739130434783,0.04125615763546798,0.0,0.07983193277310924,0.10682110682110682,0.1489795918367347,0.20974743488555644,0.4298469387755102,0.0,0.14285714285714285,0.11071428571428571,0.054945054945054944,0.0,0.11752136752136752,0.0521978021978022,0.01691729323308271,0.046818727490996394,0.1,0.18106893106893107,0.10428571428571429,0.04206349206349206,0.5357142857142858,0.06407563025210083,0.32614555256064687,0.09857142857142857,0.04395604395604395,0.13440860215053763,0.058823529411764705,0.4285714285714286,0.1607142857142857
14,0.09065934065934066,0.09307359307359309,0.0,0.2520408163265306,0.17539682539682538,0.16063630692451653,0.05827402135231317,0.0,0.07980295566502463,0.09972527472527472,0.03983516483516484,0.15570761014686246,0.32259953161592503,0.0,0.051948051948051945,0.12397372742200327,0.03762755102040816,0.0,0.1779811097992916,0.05357142857142857,0.0,0.07111528822055138,0.03428571428571429,0.14285714285714285,0.18915343915343918,0.023809523809523808,0.4419642857142857,0.043002915451895045,0.3752587991718426,0.05084745762711865,0.05272108843537415,0.15865384615384615,0.005952380952380952,0.18831168831168832,0.26686507936507936
15,0.12969924812030073,0.14880952380952384,0.0,0.3425925925925926,0.1653726708074534,0.14915966386554622,0.054481546572934976,0.004464285714285714,0.07741659538066724,0.0719656283566058,0.05476190476190476,0.14666491596638656,0.5791666666666667,0.0,0.015306122448979591,0.06443298969072164,0.027408637873754152,0.0,0.09428571428571429,0.0505952380952381,0.0,0.06500802568218299,0.07312925170068027,0.15353641456582634,0.003694581280788177,0.04664723032069971,0.5714285714285714,0.0365079365079365,0.33382936507936506,0.07943349753694583,0.06321428571428571,0.17399267399267399,0.022108843537414963,0.05753968253968254,0.163003663003663
16,0.12202380952380952,0.18555900621118013,0.5,0.45714285714285713,0.11290322580645161,0.14301447451227187,0.043457943925233646,0.0,0.055286521388216305,0.1211484593837535,0.1053113553113553,0.19836734693877553,0.4233630952380953,0.0,0.13095238095238096,0.06858407079646017,0.1296583850931677,0.0,0.10746173469387756,0.07142857142857142,0.0,0.09192546583850932,0.017857142857142856,0.14764359351988218,0.06168831168831169,0.031385281385281384,0.75,0.027408637873754152,0.37252747252747254,0.1284562211981567,0.05357142857142857,0.07489339019189764,0.05022321428571429,0.18181818181818182,0.2443609022556391
17,0.0934065934065934,0.15214285714285714,0.0,0.1726190476190476,0.22718253968253968,0.1568772136953955,0.05646804176215941,0.0,0.06280788177339902,0.15221914008321777,0.0546218487394958,0.26522248243559715,0.38485221674876846,0.0,0.27976190476190477,0.07857142857142857,0.13265306122448978,0.0,0.138,0.18487394957983194,0.004285714285714285,0.09993997599039615,0.1,0.15984555984555984,0.15365448504983387,0.09022556390977443,0.3888888888888889,0.027142857142857146,0.3862637362637363,0.13903061224489796,0.05664362519201229,0.13152472527472528,0.031746031746031744,0.11490683229813664,0.1372767857142857
18,0.08746355685131195,0.09593837535014005,0.005952380952380952,0.12103174603174602,0.1620879120879121,0.11020788912579957,0.06618281115263007,0.017857142857142856,0.04326923076923077,0.18487394957983194,0.07755102040816327,0.09902597402597403,0.2619047619047619,0.0,0.1130952380952381,0.09134007585335019,0.0641025641025641,0.0,0.10801393728222995,0.09693877551020409,0.0,0.07142857142857142,0.05612244897959184,0.14948674080410607,0.06177606177606177,0.0035714285714285713,0.625,0.06085526315789474,0.25081168831168826,0.038629737609329445,0.07762180016515277,0.14313616071428573,0.015306122448979591,0.07142857142857142,0.1303088803088803
19,0.14481409001956946,0.07792207792207792,0.0,0.4226190476190476,0.06105990783410138,0.09583761562178829,0.0841551172707889,0.0,0.05430242272347535,0.16500553709856033,0.1814285714285714,0.11799719887955183,0.3075801749271137,0.0,0.04285714285714286,0.06375166889185581,0.034013605442176874,0.0,0.07023809523809524,0.1565934065934066,0.0,0.08057851239669421,0.5,0.12439807383627607,0.020146520146520148,0.09266409266409267,0.7976190476190476,0.03571428571428571,0.40796703296703296,0.07675906183368869,0.06368102796674226,0.08124018838304553,0.0035714285714285713,0.13333333333333333,0.2582417582417582
20,0.10403726708074534,0.05913348946135832,0.0,0.16326530612244897,0.15384615384615385,0.07530704589528119,0.05238095238095238,0.0,0.04387755102040816,0.09737723214285714,0.0,0.09784446322907861,0.26734693877551025,0.0,0.0,0.07078507078507078,0.11332417582417581,0.0,0.1439232409381663,0.06785714285714287,0.0,0.028138528138528136,0.16964285714285715,0.10224489795918366,0.12012987012987013,0.07908163265306122,0.4841269841269842,0.043154761904761904,0.323943661971831,0.0782967032967033,0.028159340659340663,0.06490384615384616,0.06868131868131867,0.06349206349206349,0.2630952380952381
21,0.10160965794768612,0.1173469387755102,0.08333333333333333,0.28214285714285714,0.7857142857142857,0.12239829706717124,0.07816830435878054,0.004464285714285714,0.07709059233449476,0.10146103896103896,0.18857142857142858,0.15400604686318972,0.3042328042328042,0.0,0.0,0.10850340136054422,0.034161490683229816,0.0,0.1604064039408867,0.10714285714285714,0.041666666666666664,0.09403669724770643,0.5,0.0825,0.08418367346938775,0.07397959183673469,0.7767857142857143,0.02931266846361186,0.28015873015873016,0.040117416829745595,0.050789662598707826,0.12605042016806722,0.03333333333333333,0.0,0.20887445887445885
22,0.19182027649769584,0.08640552995391705,0.16666666666666666,0.3067226890756303,0.6,0.10975928833071691,0.05508474576271186,0.002747252747252747,0.08392857142857144,0.10113484646194926,0.19841269841269843,0.1565196548418025,0.21973365617433413,0.0,0.0,0.06510416666666667,0.02073732718894009,0.0,0.09967532467532467,0.0698051948051948,0.0,0.04566326530612245,0.0,0.11124121779859485,0.08928571428571429,0.08834586466165413,0.20714285714285716,0.03256302521008403,0.31039915966386555,0.09013605442176871,0.02544642857142857,0.07677356656948493,0.07908163265306123,0.05,0.22261904761904763
23,0.07258064516129033,0.0844155844155844,0.0,0.09285714285714286,0.7142857142857143,0.09846732215153269,0.06950015427337242,0.0,0.07752613240418119,0.1124031007751938,0.09285714285714285,0.15121136173767752,0.24285714285714285,0.0,0.2,0.07607142857142857,0.04326923076923077,0.0,0.10050568900126422,0.07467532467532467,0.00510204081632653,0.06281661600810537,0.16666666666666666,0.12598597721297108,0.022408963585434174,0.1527777777777778,0.4107142857142857,0.0405982905982906,0.27964959568733155,0.053013392857142856,0.06556776556776556,0.0992063492063492,0.16190476190476188,0.11706349206349206,0.10189075630252101
24,0.05857142857142858,0.11581632653061225,0.002551020408163265,0.08333333333333333,0.5,0.1168831168831169,0.053854875283446714,0.0,0.05042016806722689,0.1275,0.1056547619047619,0.06338304552590267,0.08850931677018634,0.0,0.0,0.07678571428571429,0.08903420523138833,0.0,0.07263922518159806,0.019047619047619046,0.02806122448979592,0.06620209059233449,0.25,0.08835672997522709,0.08074534161490683,0.140527950310559,0.38775510204081637,0.03070175438596491,0.2361111111111111,0.09735023041474654,0.04805996472663139,0.04880043620501636,0.06785714285714287,0.0,0.1254152823920266
25,0.14766483516483517,0.16666666666666666,0.031746031746031744,0.1755952380952381,0.8839285714285714,0.08231146535867566,0.0482788296041308,0.2976190476190476,0.06524184476940383,0.22752808988764045,0.027472527472527472,0.09603174603174602,0.3035714285714286,0.0,0.008928571428571428,0.0779532967032967,0.0633116883116883,0.0,0.13169642857142858,0.19345238095238093,0.0,0.03304178814382896,0.18367346938775508,0.06140350877192982,0.005813953488372093,0.04487179487179487,0.4,0.029616724738675958,0.2802197802197802,0.04742388758782201,0.022353545734840698,0.0467032967032967,0.0819327731092437,0.15476190476190477,0.24404761904761904
26,0.048009367681498834,0.04425465838509317,0.0,0.06092436974789915,0.19973544973544974,0.08704453441295547,0.04196428571428571,0.0,0.06262575452716297,0.07473544973544974,0.10551948051948051,0.15482522796352585,0.31020408163265306,0.0,0.0,0.10214285714285713,0.0787037037037037,0.0,0.06883116883116883,0.06473214285714286,0.0,0.023415326395458846,0.21428571428571427,0.04350649350649351,0.078125,0.05519480519480519,0.0663265306122449,0.03881987577639752,0.2261904761904762,0.07924107142857142,0.021838034576888078,0.14705882352941177,0.002551020408163265,0.003401360544217687,0.17399267399267399
27,0.07482993197278912,0.08116883116883117,0.19642857142857142,0.09243697478991597,0.09761904761904763,0.08530612244897959,0.057198121027908264,0.0,0.06974569932685115,0.12030075187969924,0.08779761904761905,0.09794135995009356,0.08432539682539682,0.0,0.0,0.0249615975422427,0.07417582417582418,0.0,0.0706605222734255,0.007936507936507936,0.0013736263736263735,0.03096903096903097,0.029761904761904764,0.0684931506849315,0.01648351648351648,0.05201863354037267,0.0,0.025946275946275944,0.1641337386018237,0.04275653923541247,0.03265306122448979,0.05775669642857143,0.0,0.16666666666666666,0.15517241379310345
