cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
7,0.0,0.05634920634920634,0.0,0.018367346938775512,0.0,0.006908237747653805,0.004639175257731959,0.0,0.0,0.03079555175363559,0.0,0.015928906773977198,0.09090909090909091,0.0,0.0,0.011363636363636364,0.019230769230769232,0.0,0.04065040650406504,0.0,0.0,0.001840942562592047,0.10841836734693877,0.04401154401154401,0.0,0.0,0.1,0.004842615012106537,0.057971014492753624,0.0,0.0,0.0,0.0,0.044642857142857144,0.1
8,0.0,0.0,0.0,0.04183673469387755,0.009523809523809523,0.00909090909090909,0.005807200929152149,0.0,0.0,0.007844756399669695,0.06451612903225806,0.016304347826086956,0.057692307692307696,0.0,0.030612244897959183,0.0,0.023255813953488372,0.0,0.017391304347826087,0.0,0.0,0.009708737864077669,0.05263157894736842,0.021164021164021163,0.0,0.0,0.10267857142857142,0.0,0.20383275261324044,0.0,0.0078125,0.010869565217391304,0.0,0.06666666666666667,0.03333333333333333
9,0.015384615384615385,0.0,0.0,0.0,0.03125,0.007194244604316547,0.006263048016701462,0.0,0.0061030741410488245,0.018656716417910446,0.0026455026455026454,0.046362023070097604,0.36813186813186816,0.0,0.09090909090909091,0.00818452380952381,0.02,0.0,0.031496062992125984,0.0,0.0,0.0196078431372549,0.0,0.0691029900332226,0.027777777777777776,0.0,0.0,0.0,0.07212885154061625,0.0,0.005917159763313609,0.010416666666666666,0.0,0.18181818181818182,0.17244897959183672
10,0.0,0.018867924528301886,0.0,0.0,0.025,0.0,0.002257336343115124,0.0,0.0,0.022900763358778626,0.0,0.006882440476190476,0.13905775075987842,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0158355795148248,0.02857142857142857,0.0,0.37337662337662336,0.01818181818181818,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.08695652173913043
11,0.017857142857142856,0.02096273291925466,0.0,0.010912698412698412,0.0,0.0014803849000740192,0.0043821209465381246,0.0,0.0,0.008297258297258296,0.0,0.02627683197631384,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640552995391705,0.0,0.0,0.0,0.0,0.02437641723356009,0.0,0.0,0.0,0.0,0.07142857142857142,0.04
12,0.0,0.022222222222222223,0.0,0.0,0.0,0.016926201760324982,0.009153318077803204,0.0,0.0,0.036830357142857144,0.0,0.029397473275024295,0.0860969387755102,0.0,0.0,0.01916376306620209,0.0,0.0,0.020833333333333332,0.0,0.0,0.005639097744360902,0.041666666666666664,0.014792899408284023,0.04,0.0,0.5,0.0,0.025,0.001347708894878706,0.005102040816326531,0.022167487684729065,0.0,0.12244897959183673,0.06896551724137931
13,0.047619047619047616,0.047360248447204975,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.010617760617760617,0.0,0.02920284135753749,0.06505102040816327,0.0,0.0,0.022222222222222223,0.0,0.0,0.02564102564102564,0.0,0.0,0.008403361344537815,0.06666666666666667,0.05444555444555445,0.0,0.0,0.0,0.0,0.048517520215633415,0.02,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456
14,0.0,0.0,0.0,0.0,0.012698412698412698,0.01372426699937617,0.008706151499745806,0.0,0.01083743842364532,0.007692307692307693,0.0,0.021695594125500664,0.08138173302107729,0.0,0.0,0.04597701149425287,0.0,0.0,0.01062573789846517,0.0,0.0,0.02631578947368421,0.0,0.04081632653061225,0.07407407407407407,0.0,0.25,0.0,0.06935817805383022,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
15,0.017543859649122806,0.0,0.0,0.0,0.0,0.02135854341736695,0.005272407732864675,0.0,0.003421727972626176,0.006981740064446832,0.0,0.017331932773109245,0.175,0.0,0.0,0.010309278350515464,0.0,0.0,0.016,0.0,0.0,0.018860353130016053,0.0,0.05007002801120448,0.0,0.0,0.2857142857142857,0.0,0.05555555555555555,0.0,0.0,0.008547008547008548,0.0,0.0,0.0
16,0.010119047619047618,0.020186335403726708,0.0,0.0,0.0,0.013215859030837005,0.003738317757009346,0.0,0.005649717514124294,0.00980392156862745,0.02564102564102564,0.02836734693877551,0.15029761904761904,0.0,0.0,0.008849557522123894,0.017857142857142856,0.0,0.012436224489795918,0.0,0.0,0.008695652173913044,0.0,0.015463917525773196,0.0032467532467532465,0.0,0.25,0.0,0.03956043956043956,0.003456221198156682,0.013083451202263082,0.007462686567164179,0.0,0.09090909090909091,0.06296992481203008
17,0.0,0.02,0.0,0.0,0.027777777777777776,0.012839433293978748,0.0,0.0,0.0,0.019417475728155338,0.0,0.07377049180327869,0.14778325123152708,0.0,0.0,0.0,0.0,0.0,0.008,0.10294117647058823,0.0,0.01680672268907563,0.1,0.020656370656370656,0.0024916943521594683,0.0009398496240601503,0.1111111111111111,0.01,0.08626373626373628,0.001913265306122449,0.005376344086021506,0.011332417582417582,0.0,0.043478260869565216,0.0
18,0.0,0.004201680672268907,0.0,0.0,0.02564102564102564,0.0025319829424307037,0.002012072434607646,0.0,0.0,0.0,0.0,0.022727272727272728,0.04831932773109244,0.0,0.08333333333333333,0.012010113780025285,0.0,0.0,0.004645760743321719,0.07142857142857142,0.0,0.009174311926605505,0.0,0.0213857998289136,0.0,0.0,0.5,0.0007048872180451127,0.022727272727272728,0.0,0.0006193228736581337,0.013113839285714286,0.0,0.0,0.02702702702702703
19,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.00026652452025586353,0.0,0.005847953216374269,0.005260243632336655,0.0,0.004901960784313725,0.0641399416909621,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06318681318681318,0.0,0.009445100354191263,0.0,0.011235955056179775,0.0,0.0,0.28571428571428575,0.0,0.0625,0.008528784648187633,0.005291005291005291,0.008634222919937205,0.0,0.030952380952380953,0.054945054945054944
20,0.0,0.01639344262295082,0.0,0.0,0.11538461538461539,0.0,0.00196078431372549,0.0,0.004897959183673469,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.018018018018018018,0.013049450549450548,0.0,0.01359275053304904,0.0,0.0,0.0,0.125,0.022040816326530613,0.012987012987012986,0.0,0.20238095238095238,0.0,0.03319919517102616,0.0,0.0,0.0,0.0,0.05555555555555555,0.1
21,0.0,0.0,0.0,0.0,0.5,0.007568590350047304,0.002897455278407659,0.0,0.0078397212543554,0.0,0.0,0.010582010582010581,0.052248677248677246,0.0,0.0,0.005782312925170068,0.0,0.0,0.015701970443349752,0.0,0.0,0.014744429882044562,0.0,0.0016071428571428573,0.0,0.010714285714285714,0.2544642857142857,0.009433962264150943,0.022222222222222223,0.0,0.0,0.006902761104441777,0.0,0.0,0.0
22,0.0,0.004608294930875576,0.16666666666666666,0.0,0.2,0.003663003663003663,0.0018832391713747645,0.0,0.0,0.0,0.0,0.004314477468839885,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.007142857142857143,0.0,0.008782201405152226,0.0,0.0,0.0047619047619047615,0.0,0.04201680672268908,0.0,0.0,0.014091350826044702,0.0,0.0,0.0
