cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0333402146985962,0.009849624060150377,0.011363636363636364,0.020363408521303257,0.0068613652357494715,0.01745863063610141,0.014763779527559055,0.0,0.012048192771084338,0.008583881871553104,0.012012987012987014,0.0391351943076081,0.03504201680672269,0.0,0.05263157894736842,0.006382978723404255,0.005781089414182939,,0.01261853777913735,,0.014760147601476014,0.006428571428571429,0.0,0.014778325123152709,0.0028776978417266188,0.01637492941840768,0.0021337126600284497,0.02127659574468085,0.013761467889908258,0.0,0.025890561880279103,0.015125266524520257,0.02116166751398068,0.011428571428571429,0.0,0.017901234567901235
-8,0.029480135249366022,0.01535229476405947,0.013110307414104884,0.016527054561919857,0.004862508383635144,0.01664151576123407,0.020581938497469834,0.0,0.0,0.00794166821475014,0.005766369047619048,0.03562042425380139,0.02870583717357911,0.0,0.0,0.0024991938084488875,0.01588100028743892,0.0,0.009894115604929699,0.0,0.017694805194805194,0.014285714285714285,0.0,0.002577319587628866,0.0,0.006134969325153374,0.0013477088948787063,0.034482758620689655,0.011538461538461539,0.017857142857142856,0.04903314917127072,0.015461873926258756,0.026397515527950312,0.004878048780487805,0.0,0.03166421207658321
-7,0.02241131351869607,0.01905311778290993,0.0,0.016877637130801686,0.0048543689320388345,0.020196768517037274,0.021108179419525065,0.0,0.008298755186721992,0.010472238688006322,0.011363636363636364,0.027251662301027605,0.03640275387263339,0.0,0.0,0.0,0.026685842122083733,0.0,0.023784670444378167,0.0,0.02304147465437788,0.0,0.003676470588235294,0.02895181741335588,0.0,0.013574660633484163,0.0015384615384615385,0.06382978723404255,0.0125,0.0,0.02830188679245283,0.014141678669634674,0.010728686635944699,0.0,0.0,0.025906735751295335
-6,0.03508771929824561,0.022082270408163265,0.0,0.006608811748998664,0.004329004329004329,0.014090840953380304,0.022013746981237228,0.0,0.0078125,0.010915235659481186,0.00566393958464443,0.028754132590917,0.05123206487835309,0.0,0.0,0.004273504273504274,0.035443722943722944,0.0,0.00821189679885332,0.0,0.02295918367346939,0.014727540500736377,0.0,0.017526455026455025,0.0015384615384615385,0.008346273291925466,0.005563282336578581,0.04054054054054054,0.02127659574468085,0.0,0.02644836272040302,0.01423785594639866,0.01924141749723145,0.005780346820809248,0.015151515151515152,0.040555077452667815
-5,0.013056835637480798,0.0035650623885918,0.0,0.005604796663190823,0.016849078341013825,0.01863197347556581,0.021570894858566093,0.0,0.007169410515135422,0.014168024624298389,0.00976937860345932,0.033860603064755315,0.03269334049409237,0.0,0.0,0.004434589800443459,0.028142352347299344,0.0,0.008009800226159066,0.0,0.017470624613481756,0.005529953917050691,0.0026109660574412533,0.02403846153846154,0.0014727540500736377,0.006240731586752348,0.0030906593406593405,0.029135338345864664,0.008032128514056224,0.003484320557491289,0.03867505551443375,0.009404862707148905,0.03125,0.0,0.02666666666666667,0.05178134823611596
-4,0.049193996664813784,0.02513522112631244,0.0,0.008741258741258742,0.0044444444444444444,0.018373451075345392,0.026024363233665557,0.0,0.010830324909747292,0.009349030470914127,0.006184291898577613,0.019009918218200802,0.028330319469559977,0.16666666666666666,0.0006157635467980296,0.0078125,0.014698736637512148,0.0,0.01028349082823791,0.0,0.023346303501945526,0.005405405405405406,0.002254791431792559,0.014925373134328358,0.0021541950113378684,0.009633911368015413,0.0081913499344692,0.0,0.024099883855981417,0.0,0.036375661375661374,0.011438739196746315,0.025527950310559006,0.005128205128205128,0.0,0.03909266409266409
-3,0.02316374663072776,0.027582159624413145,0.006539235412474849,0.00931098696461825,0.003470213996529786,0.01254826254826255,0.02182272639876947,0.0,0.0038022813688212928,0.010070984915705412,0.008204633204633204,0.03146764056395448,0.023288690476190477,0.0,0.0,0.006423982869379015,0.025,0.0,0.012705798138869006,0.0,0.026903713027061047,0.006172839506172839,0.0,0.024416909620991252,0.002487328702834616,0.004732327713694173,0.001364256480218281,0.0,0.012111801242236025,0.0,0.04218600191754554,0.011096605744125326,0.012296214423874,0.005780346820809248,0.012345679012345678,0.037037037037037035
-2,0.017857142857142856,0.01703042328042328,0.01282051282051282,0.011375661375661376,0.013100436681222707,0.021330339601459445,0.022006235099944985,0.0,0.00486431131592422,0.00682710360129715,0.005869130869130869,0.019206939281288724,0.0398478835978836,0.0,0.0,0.004648280136349551,0.02226257734732311,,0.009788547146904088,0.0,0.004081632653061225,0.0,0.0010940919037199124,0.0036894923258559624,0.0030959752321981426,0.006072874493927126,0.0028089887640449437,0.025747508305647843,0.011714285714285715,0.007518796992481203,0.028708133971291867,0.00818452380952381,0.02656434474616293,0.0058823529411764705,0.0027901785714285715,0.04819976771196283
-1,0.010869565217391304,0.004048582995951417,0.008116883116883118,0.01263447585689267,0.005805770584095708,0.015620631814369585,0.01854854091169178,0.0,0.005673027333677153,0.012373835403726708,0.0056789500252397785,0.02434621389539422,0.018996960486322188,0.0,0.0,0.009753593429158111,0.02446183953033268,0.0,0.009491992788206597,0.0,0.012402869097429768,0.005128205128205128,0.0,0.018656716417910446,0.0,0.005739795918367347,4.806767929244376e-05,0.04910714285714286,0.018779342723004695,0.0,0.01687988628287136,0.014689194300844786,0.02799636803874092,0.0,0.014285714285714285,0.02643260694108152
0,0.029940119760479042,0.021348314606741574,0.0,0.005695523988206915,0.014354066985645933,0.014400305576776165,0.020478150107779737,0.0,0.011363636363636364,0.007578628268283441,0.0006073858114674441,0.01597876177118814,0.02297370561127677,0.0,0.0,0.011401743796109993,0.013355342136854744,0.0,0.009469074986316366,0.0,0.00392156862745098,0.0,0.0,0.009950248756218905,0.0,0.009242144177449169,0.001621271076523995,0.11801242236024845,0.0,0.0,0.029263687853996224,0.006608683741953157,0.02366071428571429,0.0,0.0,0.030831099195710455
1,0.022901533494753837,0.008531281365005017,0.01020408163265306,0.004797441364605544,0.006838905775075987,0.010331218077696951,0.011510464058234757,0.0,0.003424657534246575,0.009521085322000654,0.003205128205128205,0.026764606551840594,0.010928571428571428,0.0,0.0,0.005015197568389058,0.013599810785241247,,0.008865248226950355,0.0,0.003676470588235294,0.0,0.0,0.028605280974949222,0.0,0.0,0.0011904761904761906,0.023809523809523808,0.011577708006279434,0.005952380952380952,0.020912220309810672,0.008080872100392952,0.02049062049062049,0.0,0.0,0.033476963871395427
2,0.022189349112426034,0.0054671968190854875,0.0,0.00847457627118644,0.004484304932735426,0.009036617947509035,0.02077829709408657,0.0,0.0037735849056603774,0.014002732240437158,0.0030303030303030303,0.016242937853107344,0.021915584415584416,0.0,0.016717325227963525,0.012903225806451613,0.008373890638419697,0.0,0.00700770847932726,0.0,0.025220040622884222,0.0,0.0002547987090198743,0.0047169811320754715,0.0,0.0020833333333333333,0.0011682242990654205,0.019230769230769232,0.0,0.0,0.016650579150579152,0.00663077731092437,0.012672811059907833,0.0,0.02117940199335548,0.011346329576606761
3,0.008732646663681147,0.0020161290322580645,0.0136986301369863,0.003624143384290986,0.0,0.005523255813953488,0.008500933029234917,0.0,0.0033351862145636463,0.008624188311688312,0.0,0.021712973091227303,0.012208067940552018,0.0,0.0,0.008990432200593864,0.007175472928897586,0.0,0.002175191064079953,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.013975155279503106,0.004975124378109453,0.0,0.005739795918367346,0.00404659717964439,0.01596445029624753,0.0,0.0,0.012307459981878585
4,0.004424778761061947,0.017055860805860804,0.0,0.004839149400218103,0.0,0.002620456466610313,0.008136094674556213,0.0,0.0,0.003973509933774834,0.0038461538461538464,0.008582089552238806,0.009316770186335404,0.0,0.0,0.0003020235578375113,0.004291845493562232,0.0,0.0023488793298618972,0.0,0.0,0.0,0.0006229235880398671,0.002577319587628866,0.0,0.0024330900243309003,0.0011668611435239206,0.0,0.0009652509652509653,0.0,0.008124576844955992,0.004319727891156463,0.009785881565741051,0.0,0.0,0.00625
