cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.19629998340799734,0.18285885782884584,0.21318413729128016,0.16369379185387412,0.16718880534670008,0.23475339584959065,0.19124814730361417,0.11403925977170529,0.01948051948051948,0.08693556162622529,0.18413524350137409,0.14364207221350078,0.2547565580040964,0.1747966714361021,0.23665620094191522,0.18415937803692906,0.21305744520030234,0.0645092107639516,0.13109326570865032,0.1702084783644158,0.236281179138322,0.14182181099130695,0.10931393834129396,0.21981292517006804,0.12463301109917652,0.1716589861751152,0.1259808233638283,0.20551439753983786,0.13447397202894842,0.19293674916775222,0.09710704069613711,0.3578869047619047,0.11036352040816326,0.12076138147566719,0.17943416433628845,0.18845004145635447,0.24327904238618522,0.2644012584569981,0.09309305117395796,0.16160823303680447,0.21180398085159988,0.17647058823529413
-8,0.20984769525602662,0.1835352651218501,0.16597778351847067,0.18847134499211815,0.18615118461177574,0.23647464525976597,0.18523773827372028,0.10976408912188727,0.1655612244897959,0.09389926183239253,0.1679605396976066,0.19062599132917415,0.2605042016806723,0.21643813775510204,0.20068027210884354,0.12513426423200857,0.23410355877888345,0.06599403806466407,0.12083386813845035,0.21933642672360695,0.10671048080249049,0.13024316109422493,0.06794717887154861,0.22796846011131724,0.14651683458193404,0.19754853160776506,0.12530333770935273,0.19204917461865292,0.12361364779374785,0.1705566554980201,0.08865301499988443,0.2939831104855735,0.106353591160221,0.1092998174879708,0.19411412169195344,0.18495890925372271,0.21074829931972788,0.246051402530499,0.0837192118226601,0.19034954407294832,0.22566010940458658,0.20875850340136057
-7,0.1973281175037827,0.1715649393397912,0.15654677712669227,0.16273771206922977,0.17720371281042535,0.2259371833839919,0.17924198250728865,0.11210944554813077,0.12959183673469388,0.10302358648377384,0.17462642475566825,0.14248241669549175,0.2398161913772131,0.19592799383904505,0.32312925170068024,0.15113378684807255,0.22357302295918366,0.07530716368179925,0.13721488595438175,0.20692875364431487,0.2544517807122849,0.1595083487940631,0.10268664427796434,0.18592785951589938,0.17958322569534144,0.11197636949516648,0.11903993061962578,0.23593644099706304,0.14163184959022979,0.22139292398181978,0.08474630453685233,0.3131784628745115,0.11290787501441255,0.13032581453634084,0.203719606654543,0.17781557067271353,0.19275759084121452,0.2622256449749711,0.08886667058754338,0.15369290573372207,0.2138780770039975,0.22474489795918368
-6,0.17832980186610162,0.1857074678423708,0.14257757897679618,0.1623837137707524,0.1739344531378235,0.21261924888298514,0.18783892128279883,0.13545317116745687,0.08053935860058307,0.08710188620902908,0.1734863380568174,0.18306928034371645,0.2730897819878805,0.23115508829794543,0.2576530612244898,0.1249406739439962,0.170472951085196,0.053289288065456596,0.11976530612244897,0.2282325688249033,0.13213420961604982,0.151456755747224,0.06654518950437319,0.19483418367346939,0.17367184969225785,0.1613188628052377,0.11251665614699488,0.21982197134172818,0.14581696032450248,0.1597994370161858,0.10373763580347008,0.33604522890237176,0.1209483793517407,0.08227939062949124,0.19025729103522598,0.1753011013405038,0.20960111317254176,0.25400874635568516,0.08645676169300404,0.1758703481392557,0.2803220090431382,0.3330903790087464
-5,0.19487135344935522,0.14486703772418058,0.1152928703949112,0.15824764304839906,0.19201974267968058,0.22188847369933887,0.19047856572796718,0.13278472679394338,0.07166048237476809,0.08671607329063012,0.1710876828607549,0.17298892651230893,0.25296885995777624,0.19602698650674663,0.37026239067055394,0.10991253644314869,0.17829457364341086,0.06366459627329192,0.12319239072874659,0.2181077694235589,0.22030075187969922,0.15357602500459644,0.10897435897435898,0.21726190476190477,0.1584081632653061,0.11596911491869476,0.1277898799969426,0.19130312675528927,0.12721932744729098,0.2139565503620803,0.09265908406495402,0.22865198711063373,0.11578388580865873,0.09639764996907854,0.20249935417204856,0.16592493517688672,0.20949818283477775,0.23675951067122128,0.09043290867312948,0.1330705009276438,0.28100756040915154,0.25892857142857145
-4,0.30663329161451813,0.18909297052154195,0.1646891314665401,0.16209024062699512,0.16562708169321141,0.23646185438562084,0.19078473722102232,0.11076467624086671,0.08163265306122448,0.07917274052478135,0.1673041671758524,0.13621569317382123,0.23464817057842172,0.20114332861857614,0.4268707482993197,0.153446284174047,0.19551020408163267,0.06536410018552875,0.13066684238270954,0.19102386717398823,0.18002915451895043,0.15038303841173933,0.08473524544953116,0.19113756613756613,0.15093231537219204,0.09497859089139742,0.1211876538468253,0.2135654261704682,0.14568239795918367,0.2072901325478645,0.12153470410720679,0.3282312925170068,0.11795326826382727,0.13000832986255725,0.2202212182582957,0.1679580831321406,0.1875,0.2635702405153523,0.09346210394270067,0.11375661375661376,0.21323809523809523,0.27097505668934235
-3,0.21330201145206285,0.20524336495161444,0.13653348663409026,0.1617581327402756,0.16194727891156463,0.23191044011712703,0.17871433206136353,0.11340981479296922,0.09750566893424036,0.06892461781760674,0.1672365948520736,0.16132412560983989,0.24251964936918163,0.22658051416181987,0.04591836734693878,0.1484610237537638,0.20124716553287983,0.06272321428571428,0.11462175231538399,0.221127705078479,0.15693681318681316,0.13401500230482336,0.08608058608058608,0.20451584889274857,0.125765306122449,0.10523307683729229,0.11936203052649631,0.23925592134664087,0.14704685974617637,0.15919492797118848,0.09239772297808012,0.2656122448979592,0.11130464270300265,0.11194595025510204,0.21472937000887313,0.16435081102483742,0.2152801798685576,0.22482081690221928,0.09368302504948467,0.13635454181672668,0.2647003392385978,0.20593692022263452
-2,0.2219991546914624,0.18844482237339383,0.19008372579801153,0.18008751543321955,0.1685383650666971,0.23551185179954337,0.16342002245185805,0.12028447742733457,0.051749271137026244,0.07478134110787171,0.17006802721088435,0.15750551091516748,0.22751495124845833,0.2422894833609119,0.22762951334379905,0.1543107038733861,0.17763670353637637,0.06154710127610763,0.13083673469387755,0.1968177101349014,0.16122448979591836,0.13713486768333707,0.11587685921826357,0.2570500927643785,0.14399737167594312,0.09150543334216804,0.11736800417937612,0.2218432827676525,0.14760521433453763,0.17533883782520643,0.09217931777027358,0.3168934240362812,0.13382711038961037,0.08298733286418015,0.19211877297502852,0.17194898317347296,0.1635204081632653,0.27496114339775646,0.09314352443974866,0.16002482073910645,0.26267946531712416,0.1985544217687075
-1,0.24192837756864405,0.21448857873169147,0.19103664192949907,0.170528084182323,0.17707980202047596,0.22321208782191795,0.1835184146017307,0.13299428051475368,0.14625850340136054,0.08091171251109139,0.16484681758689224,0.1298166119594691,0.22711715608936842,0.21878166160081053,0.37404336734693877,0.24033868866695615,0.15614764424288233,0.06418238181348489,0.15267112881369851,0.2107953646574909,0.15205144557823128,0.15002378069872016,0.09709107523606457,0.16400935374149658,0.17889872930304196,0.10019020202539454,0.1136764733492293,0.18140113188132395,0.15012193556667952,0.16863587540279268,0.09002725669392335,0.21211734693877551,0.13908344402849895,0.09547244094488189,0.1876747549413466,0.17909043237147024,0.1367676102699144,0.24220751816236097,0.09064705162544698,0.20088584884503252,0.2423894557823129,0.20083487940630798
0,0.23399014778325122,0.16091403004154683,0.2458592132505176,0.16695314745616555,0.16931580324437467,0.2439633968145731,0.1748086259112146,0.08923365264473136,0.11654135338345865,0.0797913150222495,0.16097898680566866,0.13423226433430516,0.24727371864776446,0.1932860100561964,0.17974882260596545,0.33751962323390894,0.17664478378764095,0.057425097698653935,0.15440446089940402,0.19807610544217685,0.10660580021482277,0.1394016361971706,0.1213265306122449,0.19714809000523287,0.12295918367346938,0.11784406070120357,0.11963727096678087,0.1969971723629211,0.1390544217687075,0.21288056206088993,0.0983773837403814,0.3522534013605442,0.11096938775510204,0.09782523047829171,0.23269442912300056,0.17210721068338708,0.1464613368283093,0.25447805021289094,0.08484093841479488,0.14121510673234813,0.26978891820580475,0.07653061224489796
1,0.22790887188208617,0.15714285714285714,0.1228134110787172,0.15090709030393273,0.19531355588593052,0.23240686166163216,0.1694474755220007,0.10120714952647726,0.11581632653061225,0.08273208273208274,0.17986206340243607,0.13755886970172684,0.24981395873266435,0.18140503545879658,0.30312124849939975,0.7157434402332361,0.16242059737802406,0.05705113506076588,0.18020833333333333,0.19883786848072563,0.07532596371882086,0.15683229813664595,0.09924517752306403,0.16605698883326916,0.15169953116381688,0.12193501479215765,0.12459281789638933,0.26456238472065213,0.19441849028768135,0.15255322908384134,0.08409745607984745,0.20566893424036284,0.15142783732197915,0.08014313107793454,0.21634892201394662,0.18209007741027447,0.14979195561719832,0.2459384597720945,0.08845045301211048,0.17892738490745136,0.26463050973814184,0.0897358943577431
2,0.21630041413274634,0.15761985267479775,0.15551020408163266,0.16300753203314597,0.16904093097913322,0.2434601401081848,0.19876953156559535,0.11241343384200528,0.11592970521541951,0.08813303099017385,0.18363203750177565,0.13601856405212687,0.24451364961569041,0.255146861087041,0.21075353218210363,,0.2265597667638484,0.06730905819404329,0.16273339122883196,0.20433271733890407,0.07637117346938775,0.12795905310300704,0.10009003601440576,0.2133087277464177,0.15439124367695797,0.11027420446851727,0.11854472971984492,0.22651249849052046,0.13035606949652231,0.17213676515382273,0.08670435468538258,0.23629451780712288,0.14143905296257475,0.10251208917301861,0.21636297376093297,0.1830546529882078,0.07550125313283208,0.2742936220687977,0.09065205029380173,0.16842105263157894,0.25611392782582765,0.15726290516206484
3,0.2455461313381977,0.14556061468412065,0.17242102320380207,0.1613737031945766,0.17887154861944776,0.23211655796339153,0.17644279023084644,0.1093207432226622,0.06596209912536442,0.09097035040431267,0.16035868893011748,0.13670123787219807,0.2613042322573023,0.21056982531146665,0.22959183673469388,,0.16634519661523145,0.05674207667563149,0.11981566820276497,0.1740661861074705,0.11105442176870749,0.11685231861668971,0.1175063775510204,0.1750392464678179,0.16375121477162294,0.11521359173392279,0.1298548390385125,0.19041261364358827,0.1415294187850579,0.20485466914038342,0.09262207500801367,0.26392431972789115,0.12888430633577475,0.07497977164434055,0.18139097744360902,0.18056506047530202,0.07498813478879925,0.26991649740464907,0.0879366946271859,0.17293545325106788,0.2071641156462585,0.3098639455782313
4,0.23290203327171904,0.1897572909289899,0.141287284144427,0.1645948570954789,0.17550029720626115,0.23343624073833355,0.1850340136054422,0.0876827082184225,0.050170068027210885,0.07479171443858443,0.17339117250673852,0.18992203623022244,0.23483481790506258,0.2067791643684501,0.2850765306122449,,0.12829506802721088,0.07248772926892276,0.13351944551405467,0.20477542481427718,0.09961950882047735,0.14528349633069856,0.14119897959183675,0.20638969873663754,0.149773717018188,0.11430678466076696,0.1292782738095238,0.17911807580174927,0.14876601803512102,0.1803375196232339,0.0816482875070355,0.2673200859291085,0.13660629814839842,0.07926617455492835,0.18740901474991073,0.17624127573107165,0.3932823129251701,0.27560296846011134,0.0946375286406991,0.16801303854875282,0.25948855151816824,0.2094671201814059
5,0.2856745037196165,0.18763278181935233,0.20253164556962025,0.16631457270408165,0.16010347801092267,0.2323601786717308,0.2083117208320664,0.12210997355752932,0.18520408163265306,0.07133478391356543,0.17944664567954843,0.1431131592421915,0.2451289157638364,0.21875494383800032,0.4005102040816326,,0.16001345593182328,0.05845164152617569,0.12715173025732032,0.1854909345712534,0.09415584415584416,0.12692464566126238,0.11114445778311324,0.26543056246889,0.18542459356624005,0.10475494545644345,0.13200218358948515,0.21182087699944843,0.14964801251511056,0.1914765906362545,0.0843973310817768,0.34764739229024944,0.1598695769698608,0.10326530612244898,0.20649880322499367,0.1620440302105094,0.2767106842737095,0.24019804966321504,0.09419289790197788,0.20617263298762128,0.19896723822700993,0.09659863945578231
6,0.23052435259818213,0.18827600970458114,0.1782154722354058,0.16860733297595154,0.17266791774180937,0.22453372077307743,0.19875273561909507,0.09673332420216409,0.05102040816326531,0.08512887226603788,0.18135814108251996,0.15874349739895957,0.2487330502670867,0.18951340866925284,0.21768707482993196,,0.2659245516388374,0.058357879234167895,0.1289859693877551,0.17843520903507032,0.1639941690962099,0.13258537245744068,0.16961174713787955,0.19193391642371235,0.16392583819241982,0.08347109793638126,0.11962314199684557,0.21922930662948406,0.13988248729094527,0.1646970012494794,0.08847919742723649,0.35714285714285715,0.11807862679955704,0.11724540562493654,0.22184259700289452,0.1706825776085082,0.12244897959183673,0.26423388970299155,0.09403029838045948,0.19387755102040816,0.25008077109471755,0.1875
7,0.2434164050235479,0.1992583918813427,0.17012667135819845,0.1809493440233236,0.16460611548373616,0.2372384883601682,0.17458571106167586,0.11413043478260869,0.18602825745682888,0.04211717799702663,0.1529692405808477,0.12631225329638027,0.2586037095803469,0.2036021855550731,0.15580847723704866,,0.2022525991528687,0.06817585646083626,0.13593872923318986,0.16481069042316257,0.1520800627943485,0.1392308989711587,0.12188208616780045,0.2537105751391466,0.14660705271507898,0.10427113702623907,0.12744312226401136,0.23283737578801153,0.14622786051357478,0.18582635366285244,0.08363948639761935,0.42956349206349204,0.14921565641181847,0.09093637454981993,0.20951072736787024,0.16972257653061223,0.11930926216640501,0.26569381552012905,0.0911083490370608,0.17006802721088435,0.20439892374860394,0.3211451247165533
