cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.48432055749128916,0.46586134453781514,0.505275974025974,0.41871625674865026,0.4810985797827903,0.5501342468289974,0.4479998004788508,0.3666767554479419,0.13636363636363635,0.2706692913385827,0.46255124566382844,0.3847769877181642,0.5248315771290378,0.4072878228782288,0.6263736263736264,0.4098639455782313,0.49669312169312174,0.28160556257901387,0.43772893772893773,0.4483842010771993,0.39404761904761904,0.41319535126664925,0.3780395136778115,0.6059523809523809,0.33107769423558897,0.3736010533245556,0.37379926108374384,0.46110567514677103,0.4655481348753869,0.4969604863221884,0.35983510011778563,0.6584821428571429,0.29988839285714286,0.3494505494505495,0.4281028738025823,0.46044191019244474,0.6078296703296704,0.6117228610407328,0.36212624584717606,0.4075091575091575,0.5113756613756614,0.4033613445378151
-8,0.49140974346905153,0.4402612060625605,0.4448462929475588,0.48011552988224837,0.5075944170771757,0.5351948951325682,0.4380756050546155,0.35403014416775885,0.5089285714285714,0.2802431610942249,0.4394874228761272,0.44929681717246484,0.52906162464986,0.43868582589285715,0.625,0.3157894736842105,0.5566706021251476,0.302247191011236,0.41412099430967353,0.5170307559643575,0.3462469733656174,0.40140577507598785,0.29831932773109243,0.6542207792207791,0.34418324291742014,0.41746515679442503,0.3794555834029518,0.4706240858117991,0.44015193626088567,0.46708422174840086,0.33946772366930916,0.541871921182266,0.28068271507498027,0.34465737514518,0.4379001987193641,0.4513952077646345,0.5647619047619047,0.6077868040420051,0.34458128078817735,0.45820668693009114,0.4989874815905744,0.5223214285714286
-7,0.48159390338413843,0.4203423304805793,0.42149929278642145,0.4257035569860526,0.4931153184165233,0.5242470295661785,0.4370663265306122,0.38448166877370415,0.3071428571428571,0.2963992974238876,0.44701016715491987,0.4215092816787732,0.5389309366130558,0.43530997304582214,0.6696428571428572,0.36904761904761907,0.505859375,0.28671647230320696,0.4815126050420168,0.4922672193877551,0.5619747899159664,0.4369318181818182,0.35849909584086803,0.5257475083056479,0.41244725738396626,0.2720864661654135,0.3848165848617928,0.5040853979968372,0.4738001499812523,0.5414847161572053,0.33852488363766564,0.5630699088145897,0.2963075060532688,0.3861215538847118,0.4745403111739745,0.44720552730261465,0.4986933797909408,0.6248315363881402,0.3579662412515438,0.45918367346938777,0.5300073637702504,0.4892857142857143
-6,0.47651574290918547,0.4733534839325485,0.45352250489236784,0.42298801034401695,0.49348908464189967,0.5125105663567202,0.44357142857142856,0.41185666185666187,0.25255102040816324,0.264745670995671,0.4390919158361019,0.44689849624060146,0.5684625385990574,0.4601370851370851,0.6666666666666666,0.3862126245847176,0.46456916099773243,0.26596445029624755,0.4352142857142857,0.5049584561779684,0.45248184019370463,0.4470525314951272,0.29030612244897963,0.5111607142857143,0.38038548752834467,0.38914120561519405,0.36226681394207166,0.526595744680851,0.48056787932564327,0.46120689655172414,0.3584806226690449,0.5743243243243243,0.33573429371748703,0.27515090543259557,0.4469589816124469,0.44416824677426814,0.5935064935064935,0.6105442176870749,0.34463590883824347,0.43767507002801115,0.5834046193327631,0.5535714285714286
-5,0.47562445223488165,0.38222561751973516,0.42717996289424864,0.41888486375807216,0.4901009316770186,0.5332193158953722,0.464036312849162,0.41889400921658987,0.19155844155844157,0.2639468196037539,0.4128081542351454,0.4541960281870596,0.5471443965517241,0.45229171128721357,0.7193877551020408,0.3540816326530612,0.45044296788482835,0.27320058458165875,0.4126033646991731,0.48020050125313285,0.537593984962406,0.4474903474903475,0.3466117216117216,0.6681547619047619,0.37757142857142856,0.29688693659281895,0.37530096308186195,0.4840541721275666,0.4381121242823371,0.5123271889400922,0.3624533808983298,0.5178571428571428,0.287159372419488,0.3085768398268398,0.4941794755877034,0.42987644269910447,0.562866927592955,0.5852748824851829,0.3482202341296279,0.3811688311688312,0.5919232099619509,0.6190476190476191
-4,0.6070087609511889,0.43714285714285717,0.45805647840531566,0.42468022807828637,0.4832556167867741,0.5463740612129533,0.4580890671603415,0.37466931216931215,0.3115079365079365,0.22997448979591836,0.45637296834901625,0.4102524630541872,0.5365141577347624,0.4715346534653465,0.7083333333333334,0.34568733153638814,0.47214285714285714,0.31136363636363634,0.4286373220875066,0.4783292978208233,0.4642857142857143,0.444216659473457,0.3861003861003861,0.6137566137566137,0.3699897225077081,0.28045932269365514,0.3732433092997678,0.46775210084033614,0.4697767857142857,0.47950417280314184,0.4066416040100251,0.6029411764705882,0.2958592132505176,0.3629737609329446,0.47628135223555074,0.4307862679955703,0.5492610837438424,0.6210959157272223,0.36434236615994714,0.35912698412698413,0.4841904761904762,0.6071428571428572
-3,0.4938335046248715,0.4693158953722334,0.3983903420523139,0.4129655067155067,0.4804563492063492,0.5294209336762529,0.45293068022061206,0.3869735755573906,0.3412698412698412,0.20848708487084872,0.4310568981339859,0.47474747474747475,0.5395592199143808,0.45458925560105995,0.32142857142857145,0.3477751756440281,0.485978835978836,0.27254464285714286,0.4163798049340218,0.5140192844455722,0.45501373626373626,0.4247335484501809,0.3731684981684982,0.5486322188449848,0.29136904761904764,0.3091334894613583,0.35497532346271843,0.5190302398331595,0.4897901073869183,0.45128676470588236,0.3484209656084656,0.5507142857142857,0.3035174794993526,0.35170200892857145,0.48452213985173315,0.4204796354582609,0.5481234866828087,0.5895627644569816,0.3659340659340659,0.3742997198879552,0.5605917828872974,0.6396103896103896
-2,0.5196534234995773,0.45353835978835977,0.4986263736263737,0.44079393323165567,0.49391460494812456,0.5384536167408139,0.4084978843441467,0.3797498797498798,0.36224489795918363,0.24872448979591835,0.44534291704103024,0.46938775510204084,0.5377911712005213,0.5323359073359073,0.7774725274725275,0.31195335276967934,0.4460196292257361,0.26848444295751084,0.44621428571428573,0.48695184288404625,0.4707482993197279,0.4351697409733124,0.43825665859564167,0.5668831168831169,0.32318722943722944,0.2734230055658627,0.37044355314380084,0.48538961038961037,0.4662935748462064,0.4612868047982552,0.3511904761904762,0.5515873015873016,0.3131087662337662,0.29261083743842364,0.4665594498669033,0.4417840846412275,0.5410714285714285,0.621984389782403,0.35154729466718565,0.3721042471042471,0.5417789757412399,0.5863095238095238
-1,0.571551936836911,0.49353876739562624,0.5385551948051949,0.41418361945095666,0.4730659705742762,0.5216624271764995,0.44689373578664465,0.40093266606005457,0.35714285714285715,0.23641304347826086,0.45122158126908724,0.42282717282717286,0.5336213038831493,0.4932244174265451,0.7254464285714286,0.3723404255319149,0.44400352733686066,0.26934900542495477,0.4615550445530325,0.5269933554817277,0.4449404761904762,0.45048930589184827,0.39072494669509594,0.550595238095238,0.39137466307277624,0.31522130262684417,0.37941910894992775,0.4469787915166067,0.4657232704402516,0.4954350161117078,0.3536556036556036,0.5553571428571429,0.34245562130177515,0.30919572553430824,0.4729471316085489,0.456013978981244,0.4798387096774194,0.5872546950833509,0.36661273436756453,0.4627158555729984,0.5209325396825396,0.48376623376623373
0,0.5496031746031746,0.4202620645573666,0.55175983436853,0.42589537223340035,0.4942765567765568,0.5448133310603478,0.43237988707787367,0.3109815354713314,0.31954887218045114,0.2552363050483351,0.4244991040886138,0.4217687074829932,0.5415757906215922,0.44937888198757764,0.6043956043956044,0.4010989010989011,0.4735264735264735,0.2633400878081729,0.4684734513274336,0.5034970238095238,0.2537593984962406,0.43017366136034735,0.4471428571428572,0.5760073260073261,0.2973544973544973,0.3498168498168498,0.36238920750782067,0.4767641996557659,0.4248571428571429,0.5327868852459017,0.37872755659640905,0.574404761904762,0.33165113871635615,0.29922779922779924,0.5087945087945087,0.44569001899134836,0.5062254259501966,0.6158787255909558,0.3418471399436729,0.4158456486042693,0.5499434602336977,0.31493506493506496
1,0.5744667658730159,0.4245016611295681,0.3724489795918367,0.39354690374003676,0.5026017029328287,0.5249914045040399,0.4184558216350124,0.34220354808590103,0.38035714285714284,0.23869648869648868,0.4506281761716544,0.45203754578754574,0.5449881610102605,0.419412529807067,0.5966386554621849,0.7244897959183673,0.43330179754020814,0.26910112359550564,0.5077380952380952,0.46125116713352005,0.24603174603174605,0.46113082914325154,0.34980430528375733,0.5505390835579514,0.3752413127413127,0.3297648297648298,0.3838255494505495,0.5512286547271971,0.47685025817555937,0.445578231292517,0.3315464356716842,0.47619047619047616,0.3660071942446043,0.2746883988494727,0.5009516345723242,0.4480854197349043,0.6206657420249654,0.5719308820574643,0.3652175879851624,0.41901993355481726,0.5676777560339205,0.34243697478991597
2,0.5596761556542179,0.40039447731755423,0.49190476190476196,0.4064783029662882,0.5014044943820225,0.5535381750465549,0.45308788598574823,0.3641141141141141,0.4087301587301588,0.2482804232804233,0.448417301955585,0.427065404475043,0.5438775510204081,0.510092030955867,0.5604395604395604,,0.5153061224489796,0.29350348027842227,0.47325227963525834,0.5287542182227221,0.22433035714285715,0.41131980623343384,0.42174369747899165,0.6025835866261399,0.3644688644688645,0.3034021665538253,0.36543138760880695,0.5164835164835165,0.4510118212783009,0.43150319829424305,0.3258884326773326,0.5763305322128851,0.33772119119551147,0.3002008032128514,0.4886734693877551,0.4449782775364171,0.3912907268170426,0.6339684905258676,0.37377266696152145,0.4357142857142857,0.5993886072174172,0.46428571428571425
3,0.5628726989888515,0.368383608423449,0.5318003913894325,0.4109712969816597,0.48412698412698413,0.5326997422680413,0.4362412177985948,0.3582089552238806,0.39285714285714285,0.2605121293800539,0.4398268398268398,0.4326697892271663,0.5412962580111639,0.4424245966799158,0.626984126984127,,0.4597125435540069,0.25839793281653745,0.4227287689269256,0.4736238532110092,0.28095238095238095,0.382588692847657,0.41294642857142855,0.6227106227106227,0.39495028780743063,0.31917956099316297,0.38936063936063936,0.46673342234089904,0.44105054302422725,0.4684601113172541,0.3539267015706806,0.5543154761904762,0.349676455948233,0.2643171806167401,0.45885547201336674,0.4634536836266452,0.3122923588039867,0.5965357707063867,0.3463765493531168,0.42981727574750833,0.5154761904761904,0.6142857142857142
4,0.5863480327435965,0.47532672374943663,0.46978021978021983,0.41136721664870246,0.4957235321312991,0.5447679708826206,0.4377177700348432,0.3062258687258687,0.30357142857142855,0.23809523809523808,0.45261960916442046,0.4882289994649545,0.5115923441199685,0.43635376447876445,0.578125,,0.3580729166666667,0.2936708860759494,0.45956873315363883,0.5168858338314406,0.30447941888619856,0.4393299989580077,0.3861607142857143,0.6394557823129252,0.3794082486551106,0.3376527602191319,0.3956845238095238,0.4504676870748299,0.46716500553709855,0.43561126373626374,0.32274186487669637,0.6109022556390977,0.30132450331125826,0.2785714285714285,0.4372236108440684,0.453063801278087,0.7053571428571428,0.6050177095631641,0.3688688922044014,0.435515873015873,0.5701219512195121,0.43452380952380953
5,0.6233639654692286,0.4952681388012618,0.5257685352622061,0.42068917410714285,0.4586519114688129,0.5430396929413968,0.4665706773506949,0.3691267204556241,0.4321428571428571,0.23069852941176472,0.4541223404255319,0.4615975422427035,0.5383597883597884,0.46040974529346623,0.7916666666666666,,0.5,0.26834239130434784,0.4302277432712215,0.4761649294911097,0.2683982683982684,0.40524625267665954,0.3648459383753502,0.6550522648083624,0.4087469733656174,0.32910120569967116,0.38664756025867136,0.4683880308880309,0.46185913389746136,0.5007002801120448,0.3338258613233386,0.5714285714285715,0.3455534531693472,0.30410714285714285,0.45012125220458554,0.41809617547806527,0.6239495798319328,0.5734811165845649,0.363474822304535,0.43384074941451994,0.4872881355932203,0.3571428571428571
6,0.5557472989195678,0.4406843156843157,0.4418604651162791,0.4155249149140413,0.49233716475095785,0.5384578997161779,0.4632581890646407,0.3367689357622244,0.23979591836734696,0.2603870233352305,0.4863645186335404,0.4603641456582633,0.5462008628954937,0.4510035419126328,0.5833333333333334,,0.601010101010101,0.25322164948453607,0.43506493506493504,0.4918515950069348,0.3647959183673469,0.4239812840559109,0.3972125435540069,0.6335034013605443,0.39333545918367346,0.29409417398244214,0.3874205419872867,0.506433007985803,0.46847601856627125,0.48086734693877553,0.3427721931190712,0.6079931972789115,0.2760243632336655,0.2887348969438522,0.47986663246986405,0.4487707494969819,0.5459183673469388,0.6491118338754066,0.37203398105653745,0.4441649899396378,0.5376931775348661,0.45089285714285715
7,0.5891483516483516,0.461455893832943,0.5443349753694582,0.4613520408163265,0.45782545099951244,0.5310929648241206,0.42933310765064325,0.37888198757763975,0.6291208791208791,0.16331598864711447,0.42591002747252743,0.40314520870076426,0.5557736499425507,0.4570035460992908,0.5494505494505495,,0.5704177897574124,0.2917737789203085,0.467444120505345,0.4866369710467706,0.3832417582417582,0.4355076741440378,0.45079365079365075,0.5974025974025974,0.3449015648662292,0.30857142857142855,0.4084664077111207,0.5095362752430815,0.4536679536679537,0.47729149463253506,0.3241288414555741,0.7331349206349206,0.36260660980810233,0.29989495798319327,0.4680059523809524,0.4438616071428571,0.5879120879120878,0.631079027355623,0.36404247357096076,0.4087301587301587,0.49431414356787495,0.6448412698412699
8,0.6282130499258527,0.47286572286572287,0.4504201680672269,0.43693712302734855,0.46150793650793653,0.5431258396775639,0.42143980233602873,0.44264859228362874,0.4642857142857143,0.1998972250770812,0.4506601218686526,0.43872371283538797,0.5485898221949724,0.43544450154162384,0.46428571428571436,,0.48136645962732916,0.2911311053984576,0.4692780337941629,0.500613413304253,0.2716998191681736,0.41442875599852347,0.32348901098901095,0.5557491289198606,0.3416950113378685,0.3158359497645212,0.407555879494655,0.5338345864661653,0.48521969174143087,0.48324514991181655,0.3300154212813683,0.5657894736842105,0.31590806669671023,0.31254114549045425,0.46012931034482757,0.4423344319703368,0.5244360902255639,0.6046440760604583,0.37400057797900005,0.41883116883116883,0.5606331168831169,0.3896103896103896
9,0.5944901520817751,0.47321428571428575,0.4519969278033794,0.42307981644474535,0.47029478458049884,0.549546344066892,0.42482766817209416,0.3851118760757315,0.6096938775510204,0.23003194888178913,0.4433788121990369,0.41431847968545216,0.5613251879699248,0.49880952380952376,0.5892857142857143,,0.5851648351648351,0.27790973871733965,0.45594369134515117,0.49218521764534034,0.3860759493670886,0.432475884244373,0.3707482993197279,0.5916988416988417,0.4137885923600209,0.27172312223858613,0.41356364151210534,0.5718849840255591,0.43779274004683844,0.47596153846153844,0.34478396263137406,0.6145833333333334,0.3193935693935694,0.33035714285714285,0.4569919517102616,0.4157983489378838,0.2662337662337662,0.591683592868427,0.36138132295719844,0.40126050420168063,0.4847897405308679,0.4166666666666667
10,0.5985156051763512,0.43355481727574746,0.4437377690802349,0.43211366290385367,0.4391760117016089,0.5531135531135531,0.4637349928406212,0.37701955782312924,0.4142857142857143,0.2246614242027086,0.43660022148394245,0.42841682127396413,0.5394805194805194,0.4435002296738631,0.625,,0.5414746543778801,0.2518610421836228,0.47316704459561604,0.44678932178932174,0.27565392354124746,0.43121127498036477,0.3701298701298701,0.6535714285714286,0.33336919104991397,0.3159760087241003,0.4052155362659997,0.5158858998144712,0.47601744186046513,0.5058977719528178,0.30878045533217946,0.6126847290640394,0.34358923624851606,0.2793522267206478,0.4352910052910053,0.4158466533466534,0.5303571428571429,0.5795334739061676,0.36952380952380953,0.45599489795918363,0.522232734153264,0.30654761904761907
11,0.5649122807017544,0.4178302900107412,0.5296846011131725,0.4310613548239945,0.4431868131868132,0.5328385350587836,0.40822445919897193,0.34147677475898336,0.6011904761904762,0.24254561637739208,0.46522664048437246,0.39720812182741116,0.5733082706766918,0.492595818815331,1.0,,0.5276967930029155,0.2762605042016807,0.49410148674854554,0.5216086434573829,0.29904051172707885,0.44042067193299705,0.36948051948051946,0.5949477351916376,0.3769507803121248,0.2911662452591656,0.3985899444523572,0.4887218045112782,0.48593073593073594,0.4435540069686411,0.34088041497266225,0.5568181818181818,0.30839338702840186,0.32821300563236044,0.4452276524644946,0.43210140193960106,0.4785714285714286,0.6457345971563981,0.35903039936419634,0.34558823529411764,0.5146833894157234,0.5637755102040816
12,0.6002037178507766,0.42935540069686406,0.43976545842217485,0.43979815365357533,0.4204799107142857,0.5323958851833417,0.4438572565064212,0.3338762214983713,0.3464285714285714,0.23671343537414968,0.42746730083234247,0.34863064396743154,0.5139680729760547,0.4561314791403287,0.8,,0.4971139971139971,0.25936293436293434,0.4473190851143607,0.4928419128845568,0.3204225352112676,0.447399313707784,0.35491071428571425,0.5827067669172932,0.39896931927133267,0.2729534510433387,0.3835222978080121,0.4963314630988347,0.4134816207184628,0.41375811688311687,0.32947166469893746,0.5714285714285715,0.3449278734295021,0.3335772833723653,0.4921808960270499,0.4171706899320237,0.3626373626373626,0.5742063492063492,0.3537224004529157,0.503968253968254,0.5395269218798631,0.318452380952381
13,0.5630550621669627,0.4565637065637066,0.4651260504201681,0.413493716070499,0.34672040022234574,0.5392101855848079,0.41675866637226766,0.31281179138321996,0.4007936507936508,0.2574056378404204,0.4201046798029556,0.32142857142857145,0.5017564402810304,0.45550545799715236,,,0.5042016806722689,0.26272893772893774,0.4591362126245847,0.46332046332046334,0.2154761904761905,0.4540749720253637,0.42857142857142855,0.6257142857142857,0.3547239612976665,0.28260117606364576,0.3780073399483485,0.5076779897626803,0.45475843398583926,0.4822415153906867,0.3288279400157853,0.7277517564402811,0.4114906832298137,0.28994708994708995,0.5067508710801394,0.4275551684088269,0.4035714285714286,0.5839721254355401,0.3509122543026427,0.41117216117216115,0.5418956043956044,0.4852941176470588
