cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.31502129307007354,0.30664765906362546,0.35795454545454547,0.27683034821607105,0.29713171818434975,0.37090701478258187,0.3046937350359138,0.21040153349475382,0.045454545454545456,0.15241844769403826,0.3058840534006097,0.24547511312217193,0.3698825358438418,0.27165700228430856,0.3763736263736264,0.29705215419501135,0.3388447971781305,0.13664138221660346,0.2417347609655302,0.2874454988458579,0.3145502645502646,0.24347088012535908,0.21124620060790275,0.37837301587301586,0.2050125313283208,0.26152073732718895,0.22553366174055828,0.3178816046966732,0.2667372536243688,0.32252617359000335,0.18625553872903697,0.5066964285714286,0.19129464285714287,0.22115384615384615,0.28130640011106484,0.30649034382106366,0.39858058608058605,0.4247872409536802,0.18331053351573187,0.26404151404151405,0.3294532627865961,0.2913165266106443
-8,0.3375500117674747,0.29665161775771254,0.2754671488848704,0.321792688044632,0.3298097974822113,0.3727163302994328,0.2998768472906404,0.21472258628221932,0.31785714285714284,0.16783181357649443,0.2888783420344882,0.3135948679990131,0.38760504201680673,0.32419549851190477,0.40079365079365076,0.2211779448621554,0.36363636363636365,0.1438469769930444,0.22686433063791553,0.3516096579476861,0.18563357546408393,0.2397036474164134,0.14313725490196078,0.4237012987012987,0.2272955595740406,0.3113385598141696,0.22798895386614684,0.3133430846741427,0.2433296275708727,0.29957356076759056,0.17722321091517015,0.4281609195402299,0.18722046829781636,0.190572977158343,0.2906454699344962,0.3034619013918377,0.3620634920634921,0.4155438874578957,0.171247947454844,0.3199088145896657,0.3386107020127639,0.3323412698412698
-7,0.32015844312408503,0.28074939653280667,0.270980669495521,0.2813884074715964,0.31938468158347677,0.3542798808756255,0.2921938775510204,0.22724399494310998,0.16904761904761906,0.1803766588602654,0.2908983858923545,0.26251008878127524,0.36425417849258906,0.2964510332434861,0.4771825396825397,0.24708994708994708,0.35072544642857145,0.15163386783284744,0.26991596638655463,0.33349277210884354,0.41258169934640526,0.2701433982683983,0.18836648583484028,0.32613510520487266,0.2855133614627286,0.18154761904761904,0.22662102815809868,0.36034967492532066,0.2702318460192476,0.35293200249532125,0.1756474519632414,0.43009118541033436,0.18472558514931395,0.23527568922305767,0.31337419456231336,0.28913460385952294,0.3285423925667828,0.4272237196765499,0.1776794291203513,0.27267573696145125,0.33406971035837013,0.33452380952380956
-6,0.29787926099401507,0.31175098101601445,0.2705479452054795,0.2785701225086853,0.31613047363717606,0.3408213581290504,0.29600340136054426,0.26334776334776333,0.14115646258503403,0.15304834054834054,0.2921742340346991,0.29318086883876354,0.4045722953572783,0.3363997113997114,0.3829365079365079,0.24667774086378738,0.29298941798941797,0.1184715821812596,0.23604761904761903,0.34992852675779507,0.25201775625504436,0.26716385389430314,0.13622448979591836,0.35007440476190477,0.27843915343915343,0.25928984310487196,0.21335501554573721,0.35844550586191926,0.2777580597456374,0.2836206896551724,0.18758445489433004,0.44305019305019305,0.2081499266373216,0.14302481556002683,0.2917059563099167,0.28849296274029196,0.38755411255411254,0.4208016539949313,0.1761472422951022,0.275093370681606,0.41759338465925294,0.4693877551020408
-5,0.3149649430324277,0.2512520159578983,0.22557204700061845,0.27111224864808103,0.32611930641821946,0.3613413816230718,0.3092162144187284,0.25003840245775727,0.10660173160173159,0.15719499478623566,0.2714259376316899,0.2947896647448217,0.3844288793103448,0.3059006211180124,0.5501700680272109,0.20476190476190476,0.30306386120339607,0.12699427597125806,0.23065773215473814,0.3293233082706767,0.38045112781954893,0.2728120978120978,0.19993894993894992,0.4360119047619047,0.25061904761904763,0.17936720142602494,0.22712680577849118,0.32171981942624145,0.2484943149836767,0.3554915514592934,0.18394951624236527,0.37343358395989973,0.18720754197632808,0.17654220779220778,0.3138750753465943,0.27739731494340947,0.3610567514677104,0.4027351999455004,0.17600964436407476,0.2317099567099567,0.4116222760290557,0.3978174603174603
-4,0.43555933011502473,0.2914021164021164,0.29554263565891475,0.2766733446345097,0.2997032640949555,0.370272416484966,0.3061983612739552,0.21887860082304528,0.16468253968253968,0.12988945578231292,0.2895067008839464,0.24702380952380953,0.3729936543486375,0.314042118497564,0.5515873015873016,0.22574123989218328,0.3078571428571429,0.1396374458874459,0.2370848708487085,0.31440677966101693,0.3092049319727891,0.2605200690548123,0.18468468468468469,0.35780423280423285,0.24875813634806437,0.15985467756584923,0.22261599250478634,0.3241946778711485,0.27602678571428574,0.33128784159712,0.22581751999045233,0.4488795518207283,0.1885783298826777,0.22206025267249757,0.32250090876045073,0.27616078450254383,0.3180418719211823,0.4248752541119941,0.18337896956535424,0.2100970017636684,0.3176825396825397,0.3974867724867725
-3,0.33360739979445014,0.31430248155600266,0.24832327297116027,0.2721370065120065,0.30787037037037035,0.36220871327254306,0.2895083090011175,0.22371318469584364,0.15343915343915343,0.11601651730803023,0.28209442235138166,0.28539361872695207,0.37560118386977437,0.325262988838031,0.10714285714285714,0.21526151444184233,0.3225749559082893,0.1261656746031746,0.21823006310958118,0.3456398545208492,0.30345695970695974,0.24048270916854078,0.17567155067155069,0.3581560283687943,0.186359126984127,0.18058808222742648,0.21907651949668755,0.36331247827598195,0.2756806595075388,0.2832195378151261,0.1853229717813051,0.41,0.18713134800748094,0.21028645833333334,0.32645428437854807,0.27255680305663865,0.3640032284100081,0.38585532943784,0.18747412008281572,0.24218020541549953,0.39769443397411736,0.3593073593073593
-2,0.3605417018878557,0.31059854497354494,0.322954822954823,0.293608427950065,0.30919127427507315,0.3699607293897952,0.2594364967425616,0.23007856341189672,0.12074829931972789,0.13673469387755102,0.2915418788060298,0.2777501244400199,0.3673508171797796,0.37392749892749894,0.4752747252747253,0.19679300291545188,0.2936205016357688,0.1287777406044385,0.23878571428571427,0.3227961617792126,0.2958049886621315,0.2484628466771324,0.22033898305084745,0.39805194805194805,0.21329365079365079,0.15970933828076686,0.21660571743148124,0.33855360325948564,0.2698507632718159,0.28753180661577604,0.17847150850747973,0.42777777777777776,0.21076839826839827,0.16096059113300493,0.29732327713694173,0.2856432499289642,0.33083333333333337,0.4448517817723116,0.1835020111586869,0.2562741312741313,0.382588884610448,0.3759920634920635
-1,0.3827206184719138,0.3489775631922749,0.3676948051948052,0.2814603342660516,0.31351843062806517,0.3533341538798173,0.2938202053614499,0.24727024567788897,0.23214285714285712,0.1347481021394065,0.28878237755909963,0.2363469863469863,0.3628725804536278,0.3416075650118203,0.5930059523809523,0.27710233029381964,0.27807172251616696,0.12573839662447256,0.26444380569129056,0.34080841638981174,0.2730654761904762,0.2637207425343019,0.2185501066098081,0.31398809523809523,0.2678796046720575,0.17653232577665826,0.21655276646077012,0.30602240896358546,0.27160826594788856,0.2925170068027211,0.17985409652076317,0.3556547619047619,0.2262256973795435,0.17425946756655417,0.29475065616797896,0.2965756524362649,0.2875384024577573,0.39776324119012446,0.18517813521144635,0.3356881214024071,0.36081349206349206,0.329004329004329
0,0.3786717752234993,0.2704804516885054,0.39337474120082816,0.27981891348088533,0.30944749694749696,0.3738208887373565,0.280520933205497,0.17691124068675088,0.2098997493734336,0.13515932688865018,0.2724520823152522,0.24991901522513768,0.3738186114140312,0.29660110420979985,0.3873626373626374,0.3516483516483516,0.31110556110556115,0.12250928740290441,0.27059629161399074,0.3320436507936508,0.1513157894736842,0.2478981462338915,0.2509523809523809,0.35012210012210015,0.19307760141093475,0.20170940170940171,0.21487226277372262,0.310671256454389,0.2445079365079365,0.35027322404371586,0.1988680718188915,0.44097222222222227,0.2004399585921325,0.17282588711160138,0.34295009295009293,0.2861011465147359,0.30974224552206203,0.4208804385063378,0.17010617979346734,0.260536398467433,0.38616660384470414,0.1655844155844156
1,0.38351521164021163,0.26436877076411963,0.22037981859410433,0.2578556100551809,0.3413355408388521,0.3633602658873417,0.27331062482796586,0.20078586990351696,0.22678571428571428,0.14045214045214047,0.2929136081309994,0.25686813186813184,0.38282031044461984,0.27509213093431606,0.44397759103641454,0.717687074829932,0.27404604225796275,0.12180310326377741,0.3111607142857143,0.3118580765639589,0.13277116402116404,0.2741545893719807,0.19651011089367254,0.2969451931716082,0.24686293436293436,0.19436644436644437,0.227621336996337,0.405039566847147,0.3008605851979346,0.26561533704390844,0.17202735965161411,0.33756613756613757,0.24413326481671807,0.15903643336529244,0.3250671742051052,0.2949655510977942,0.34627831715210355,0.4091989819837921,0.18234868361530807,0.27782392026578073,0.3939986953685584,0.20938375350140054
2,0.3528118742926787,0.26507466892082276,0.3074603174603175,0.2759000088020421,0.31848582129481007,0.38571871951760217,0.3089771142027674,0.21607321607321606,0.2275132275132275,0.14814814814814814,0.29745332007512987,0.24784853700516352,0.3782931354359926,0.37005856515373353,0.3736263736263736,,0.34462585034013604,0.14216661142415205,0.2878419452887538,0.3292557180352456,0.13467261904761904,0.23604636992352923,0.21008403361344538,0.38323201621073966,0.24043549043549042,0.179304897314376,0.2206647892131763,0.3626021414482953,0.2533894343151005,0.27834044065387353,0.16882580584265422,0.4122315592903828,0.2272694576319954,0.18144004589787724,0.3215986394557823,0.29528068830394416,0.16374269005847955,0.4615712156695763,0.18370190181335694,0.2703007518796992,0.3984988567452033,0.2920168067226891
3,0.3757021865007346,0.24466420034149117,0.32142857142857145,0.27480330071003645,0.31283068783068785,0.36074036573392243,0.28229898516783763,0.19797441364605542,0.15391156462585034,0.15121293800539082,0.27748917748917745,0.24402810304449649,0.3872751705602646,0.30909516015898997,0.42394179894179895,,0.27925377468060397,0.12027808539436445,0.22385889839806888,0.3021788990825688,0.18055555555555555,0.21387466008979952,0.22265625,0.37973137973137977,0.26282051282051283,0.19137579465035387,0.2395580609866324,0.3095979824951787,0.2584412419938736,0.31916099773242634,0.1806158065320369,0.39608134920634924,0.2076903932304629,0.14075938745542269,0.28223336118072956,0.3032961861059284,0.13884274640088592,0.44041976980365605,0.1725549624536325,0.29734219269102985,0.3306051587301587,0.4785714285714286
4,0.37842179385617464,0.3141054529067147,0.25335775335775335,0.27861841196141834,0.31395438434273387,0.368865635426145,0.28855013550135505,0.1727799227799228,0.11706349206349208,0.12988228999464954,0.2972680817610063,0.30029427501337613,0.36552880820836625,0.30369208494208494,0.5037202380952381,,0.2127356150793651,0.15313441832429175,0.2616551861834881,0.33736800159394303,0.18785310734463276,0.2593345142579278,0.24360119047619047,0.4084467120181406,0.24452082088065352,0.2028725944655148,0.23685515873015872,0.29712301587301587,0.2809892949427833,0.29710393772893773,0.15949219320005836,0.4216791979949875,0.2053374329864396,0.15562310030395135,0.2796257130039095,0.29524410774410775,0.5486111111111112,0.4379378197560016,0.18736012681835135,0.2875330687830688,0.38717092528068137,0.2982804232804233
5,0.4456047526222965,0.3348355114916629,0.35171790235081374,0.27976190476190477,0.290878604963112,0.37055326717843096,0.3238387379491674,0.22274956494225598,0.2988095238095238,0.13003326330532214,0.3071491894630193,0.2565710872162485,0.37871513488797437,0.3270810262089332,0.6746031746031745,,0.28872318158032445,0.1225090579710145,0.23923395445134576,0.3079654608624566,0.15746753246753245,0.2337106148669318,0.2089169000933707,0.43641114982578394,0.2835956416464891,0.19029350870783093,0.2397976680384088,0.3195382882882883,0.27443172390907583,0.3194833488951136,0.17234875786843495,0.4328703703703704,0.24396877956480606,0.1880952380952381,0.30287330981775423,0.2676227971503562,0.5035014005602241,0.3950660724059739,0.187814929756065,0.31615925058548006,0.3139052231061916,0.173015873015873
6,0.359718887555022,0.30294705294705293,0.30800110741971204,0.27932920266457223,0.33118956394818466,0.36304793440555033,0.3126790384854901,0.19103547459252157,0.11904761904761904,0.14940239043824702,0.3143762939958592,0.2796451914098973,0.3815915627996165,0.30489964580873674,0.48809523809523814,,0.4126984126984127,0.12085787923416788,0.25280708874458874,0.30663430420711973,0.2583333333333333,0.2443437574034589,0.28019744483159115,0.40334467120181405,0.2619579081632653,0.15712290502793297,0.22808631649381064,0.3373262348417628,0.26772821041774114,0.29846938775510207,0.17687243380999576,0.489795918367347,0.1966592838685862,0.1910092395167022,0.3315380011968881,0.2905453554661301,0.2857142857142857,0.44147694103911267,0.18951599778667447,0.30499664654594233,0.3765234325920342,0.30952380952380953
7,0.39100274725274725,0.3136872235232891,0.3183497536945813,0.30520833333333336,0.29014301966520395,0.3691223977027997,0.27396938238170465,0.22269668737060042,0.4230769230769231,0.0804951119520656,0.2702752976190476,0.23951597099745248,0.38856440699604233,0.30840509962850393,0.2619047619047619,,0.3687106918238994,0.13946015424164523,0.2690854119425548,0.2977516173507265,0.23550061050061052,0.24896694214876033,0.2603174603174603,0.3952922077922078,0.22736833249200739,0.1845238095238095,0.2364527885675922,0.35262403390675645,0.2717896467896468,0.30422515827140106,0.16472718700441472,0.6183862433862434,0.2400941719971571,0.16876750700280113,0.3070054945054945,0.29048549107142857,0.2783882783882784,0.4340895932841222,0.18680419122462344,0.25992063492063494,0.32353115375503433,0.4993386243386243
8,0.4312489701763058,0.32882882882882886,0.2612044817927171,0.2943967060508414,0.2868606701940035,0.367666815942678,0.2895234351602276,0.2630344108446298,0.22142857142857145,0.11073997944501542,0.2918218235161363,0.28510998307952623,0.38643640574971044,0.2883907159986297,0.2337662337662338,,0.2867494824016563,0.14548904394662748,0.25006400409626217,0.3196337695383497,0.16561181434599156,0.2253291497477544,0.17284798534798534,0.3876306620209059,0.22538737717309146,0.18681318681318682,0.24501943634596696,0.39860681114551083,0.2840464688290775,0.3090094062316285,0.16402635637179308,0.3995405179615706,0.21000450653447497,0.17566381391266184,0.30018472906403937,0.27851735503141417,0.2637844611528822,0.40492442710872745,0.1891356002954115,0.266852195423624,0.35903679653679654,0.2012987012987013
9,0.4053436383279315,0.33463750668806846,0.27534562211981567,0.2751009303142004,0.2981103552532124,0.3757116171499733,0.2775235718247365,0.21163224325874927,0.38095238095238093,0.12186216339570972,0.28544676297485283,0.26594582787243337,0.399953007518797,0.35342522974101925,0.45337301587301587,,0.40293040293040294,0.1405384006334125,0.25663306685204496,0.32741747005550687,0.28013863773357445,0.24913489511560252,0.1984126984126984,0.3947876447876448,0.28266178266178266,0.156019882179676,0.24224833640096274,0.3818652061463563,0.2556271142336716,0.3042582417582418,0.17686302495566802,0.42658730158730157,0.20906254239587574,0.19335149313962874,0.29181757209926223,0.26030655391120505,0.14935064935064937,0.4078838486421425,0.17980668272497066,0.2589635854341737,0.3162839248434238,0.28703703703703703
10,0.39408356593081284,0.28017718715393136,0.29044357469015003,0.27894770987414036,0.27917276125467255,0.3762813413976205,0.31796820501523665,0.18927154195011336,0.24285714285714288,0.12254259501965924,0.2814537959886797,0.23665223665223664,0.36216450216450213,0.3107678762823457,0.375,,0.3850806451612903,0.11151482925676474,0.2640148652053414,0.2904040404040404,0.13397048960429242,0.2520289728597609,0.2215007215007215,0.37351190476190477,0.21511044176706828,0.1774506240155095,0.24769506154676083,0.3545531849103278,0.27929471207087486,0.32972913936216686,0.15952159055607332,0.4256978653530378,0.23130193905817176,0.16271447850395218,0.2671428571428572,0.2564935064935065,0.32261904761904764,0.41227376559479884,0.1907936507936508,0.3656462585034013,0.3484442342058236,0.18452380952380953
11,0.3684210526315789,0.29063730755460077,0.3593073593073593,0.2751590258242733,0.2665934065934066,0.3639445713157969,0.2741486399657314,0.20135845749342682,0.4146825396825397,0.13295505117935025,0.3001963672066765,0.2341068407058255,0.38208020050125313,0.33793761407001827,0.8928571428571428,,0.3469387755102041,0.129838298955946,0.2825091575091575,0.3362595038015206,0.19616204690831557,0.2597633323815869,0.19935064935064933,0.3394308943089431,0.26365546218487396,0.1533133164770333,0.24088448938897594,0.34218358395989973,0.27737905369484317,0.2811265969802555,0.1808028412542642,0.41098484848484845,0.19782393669634027,0.18808670421573648,0.2765072403230298,0.26982312446610723,0.2912698412698413,0.44997367035281727,0.18456520299357576,0.24649859943977592,0.3526562659324972,0.4608843537414966
