cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.2726771196283392,0.26391806722689076,0.30945616883116883,0.23635272945410918,0.24851190476190477,0.32555434681973894,0.26518231245011975,0.1731991525423729,0.03409090909090909,0.12707395950506187,0.2629395301166824,0.2088316095669037,0.3325595957851097,0.23981945176594624,0.3207417582417582,0.25892857142857145,0.2978670634920635,0.10686630847029077,0.1984009580163426,0.24626506796614517,0.2927579365079365,0.20598557064507703,0.17391717325227962,0.3105654761904762,0.17427944862155387,0.23292462146148782,0.1909944581280788,0.2788955479452055,0.21691236357712984,0.27504432624113473,0.15104955409725726,0.46651785714285715,0.1637276785714286,0.18681318681318682,0.24570491461890878,0.26703301598615214,0.3379120879120879,0.3674722276359384,0.14640536447136995,0.23229548229548228,0.28789682539682543,0.2636554621848739
-8,0.29326017886561545,0.2550588519832312,0.23598553345388787,0.2736521513737688,0.2803776683087028,0.3275870597546498,0.26015340544013704,0.17537680209698556,0.27053571428571427,0.1398936170212766,0.2455703211517165,0.2750740192450037,0.34620098039215685,0.28859165736607145,0.3422619047619048,0.19031954887218047,0.32091204250295163,0.11219903691813804,0.18624588200059897,0.30475711411325096,0.15617433414043586,0.19896466565349544,0.11029411764705882,0.34983766233766234,0.19936708860759494,0.272756968641115,0.19159878863826232,0.2720014627011214,0.19667176209005005,0.25203224946695096,0.14259424041417246,0.3842364532019704,0.15795185477505921,0.15897212543554007,0.25609958048134246,0.2624608229703771,0.31142857142857144,0.3532544085595403,0.13583128078817733,0.276120820668693,0.3015924153166421,0.3013392857142857
-7,0.2756716610694911,0.24214121132323896,0.23055162659123055,0.2397251794998762,0.2701430722891566,0.310790273556231,0.2505994897959184,0.18327275600505688,0.15178571428571427,0.15313963700234193,0.24917068757539204,0.22023809523809523,0.31961920529801324,0.26266846361185986,0.43154761904761907,0.2125,0.3051060267857143,0.12310951166180757,0.22048319327731092,0.2866709183673469,0.358718487394958,0.2294541396103896,0.15268987341772153,0.27367109634551495,0.253578963230862,0.16036184210526316,0.18762109274089384,0.32090142329994725,0.2230971128608924,0.3059107922645041,0.13936627282491942,0.3934270516717326,0.1597810734463277,0.1993656015037594,0.2755775577557756,0.24957299532542251,0.27754790940766555,0.3694828167115903,0.14177001852614246,0.22670068027210882,0.2901785714285714,0.3111607142857143
-6,0.25476515742909184,0.2670418390073178,0.22137964774951074,0.23702100148891153,0.264266564534661,0.296513102282333,0.2576466836734694,0.2158790283790284,0.12372448979591837,0.12824675324675325,0.2494265147919633,0.25493421052631576,0.3612363887534536,0.30104617604617606,0.3288690476190476,0.206187707641196,0.2490079365079365,0.09115783410138249,0.19160714285714286,0.3079435808094345,0.2005901937046005,0.22441763727121464,0.10573979591836735,0.29799107142857145,0.24535856009070295,0.2286333608587944,0.1768071919489445,0.3123914459400781,0.22910381543921915,0.2358682266009852,0.15495784011675043,0.4116795366795367,0.17594537815126052,0.12001173708920188,0.2558787128712871,0.24841025759607824,0.3246753246753247,0.3644082633053221,0.13984042060403928,0.23879551820728293,0.37147134302822926,0.42410714285714285
-5,0.2715682515337423,0.21272599949070536,0.18529684601113172,0.23066132461805008,0.28001261645962733,0.31273138832997993,0.26736457501995214,0.20420506912442396,0.09131493506493507,0.12829118873826903,0.23783185840707965,0.2547645739910314,0.34187384544334976,0.26799100449775115,0.49489795918367346,0.1701530612244898,0.26031284606866006,0.1007946656923639,0.18983461648132308,0.29020989974937345,0.3288533834586466,0.2275096525096525,0.1662087912087912,0.34933035714285715,0.21525,0.157348166539343,0.191579721776351,0.2752020532983836,0.20267646065518408,0.3090725806451613,0.14864399221663693,0.3263627819548872,0.16063687035507845,0.14999323593073594,0.27219428119349004,0.23820997557588236,0.3105430528375734,0.3399116084201921,0.14232773389169126,0.19228896103896104,0.36315288827395364,0.3526785714285714
-4,0.3890354013946004,0.25555555555555554,0.24657392026578073,0.23445927723840346,0.25360322170411187,0.3256430186546071,0.265620178957112,0.17653218694885361,0.13740079365079363,0.10953443877551021,0.24637510692899914,0.20670412561576354,0.32811750119980804,0.27665311173974544,0.49702380952380953,0.1976078167115903,0.2652380952380952,0.10884740259740261,0.19637915129151293,0.26949152542372884,0.27016900510204084,0.22040893396633576,0.14394305019305018,0.29150132275132273,0.210688591983556,0.13621545348384587,0.186583465721618,0.289311974789916,0.22890625,0.2902552773686794,0.18598952738990335,0.4086134453781513,0.16335403726708073,0.1870991253644315,0.2875681570338059,0.23851052048726468,0.2654710591133005,0.3662100351136574,0.14821546596166557,0.1760085978835979,0.2791666666666667,0.3665674603174603
-3,0.2926130524152107,0.27642940979208586,0.204602615694165,0.23336385836385834,0.2545386904761905,0.3185108331384927,0.24888477344003462,0.18231317093311314,0.12896825396825395,0.09745651027938851,0.24298332823493424,0.23965848965848965,0.32914816870144287,0.294025536015418,0.08035714285714286,0.18603629976580793,0.28055555555555556,0.10048363095238094,0.17810527825588066,0.3022075615326059,0.25523695054945056,0.19966143541605555,0.14136904761904762,0.31344984802431614,0.16488095238095238,0.1524443793911007,0.18356509270374816,0.3216240875912409,0.22721078750406767,0.23565519957983194,0.148468501984127,0.36392857142857143,0.16241368148467847,0.17654854910714285,0.2884191544780605,0.2349379903227322,0.3118190072639225,0.32685623614749143,0.15050764452938367,0.20421918767507002,0.35269035054655107,0.2922077922077922
-2,0.3113377007607777,0.2703373015873016,0.27850274725274726,0.25234600067785123,0.2572825219473264,0.32372507826660074,0.22539920411041708,0.18759018759018758,0.09056122448979591,0.11256377551020408,0.2489517819706499,0.23332503733200596,0.31714244991040885,0.3268983268983269,0.3949175824175824,0.17820699708454812,0.25490730643402404,0.10078621612579458,0.19421428571428573,0.27760963142319073,0.24107142857142858,0.2058109301412873,0.17796610169491525,0.35795454545454547,0.19057765151515152,0.13523307050092764,0.18138787306830245,0.2977702444614209,0.2243463773069036,0.24993184296619414,0.14369218910585815,0.4033730158730159,0.18430397727272727,0.13125,0.25937222715173025,0.24528029885172742,0.2698214285714286,0.38558420056764425,0.14780799922148696,0.22092181467181465,0.3434251058914132,0.3236607142857143
-1,0.3336880088823094,0.3039264413518887,0.30844155844155846,0.24200729789004008,0.2632890365448505,0.3083972675802084,0.25545922059127557,0.204049135577798,0.2068452380952381,0.11519798136645963,0.24389209365456396,0.19361888111888112,0.31561720698254364,0.30099100810536983,0.5228794642857143,0.26101823708206684,0.2367173721340388,0.10020343580470163,0.22229807415924116,0.29334509966777406,0.2261904761904762,0.21992282082324455,0.169909381663113,0.2572544642857143,0.2375,0.14980658510255487,0.17752825601261663,0.2658813525410164,0.22551662174303683,0.2430853920515575,0.1432679974346641,0.30424107142857143,0.19394547759932376,0.14637232845894263,0.2560883014623172,0.25524211796651075,0.2357430875576037,0.3430576070901034,0.1474314742552584,0.29464285714285715,0.3193700396825397,0.2805735930735931
0,0.329690065681445,0.2278483541067434,0.34808488612836436,0.23865191146881287,0.25709706959706957,0.3312308216842823,0.24323532545009055,0.14334305150631682,0.1837406015037594,0.11207706766917293,0.23194942172992344,0.2073918853255588,0.3299709196655761,0.25912267080745344,0.31456043956043955,0.34546703296703296,0.2632992007992008,0.0950903411009794,0.2240636852085967,0.2832403273809524,0.13322368421052633,0.20712089104817036,0.19910714285714284,0.2923534798534798,0.1689484126984127,0.17142857142857143,0.18196037539103233,0.2717297762478485,0.2055952380952381,0.2988875878220141,0.15884074941451992,0.4103422619047619,0.16899585921325053,0.14544263651406508,0.30483161733161734,0.24545988077653513,0.2438564875491481,0.3604701952723536,0.1367327862484219,0.22270114942528735,0.34654165096117606,0.13392857142857142
1,0.32558283730158727,0.22400332225913622,0.18718112244897958,0.219233790619252,0.2879907757805109,0.3187263623861097,0.23635554293971925,0.16284430438842204,0.1995535714285714,0.11937830687830689,0.25273503670242803,0.21168154761904764,0.3351716653512234,0.2405836765662259,0.4070378151260504,0.7168367346938774,0.23084200567644275,0.09592696629213483,0.2617001488095238,0.27007469654528476,0.11098710317460318,0.2300786256531598,0.16291585127201566,0.24663072776280323,0.2109375,0.16839241839241842,0.19024725274725274,0.3615941274468971,0.2608433734939759,0.22503092145949288,0.13691067878443625,0.29047619047619044,0.21614850976361769,0.1271872003835091,0.2860781459919391,0.25511655070844547,0.2621359223300971,0.3514290737392003,0.1447457703790826,0.2411752491694352,0.34772504892367906,0.15703781512605042
2,0.3013678506137373,0.2240948154409693,0.2540476190476191,0.23570218290643427,0.2627156902086677,0.3370743548816174,0.26841562040493155,0.17672136422136422,0.1919642857142857,0.12628968253968254,0.2564530162412993,0.20385111876075732,0.33070500927643787,0.33071010248901905,0.32074175824175827,,0.3038265306122449,0.11074743122306926,0.24090045592705167,0.28281425759280093,0.11314174107142858,0.19564025226213325,0.16675420168067226,0.3337765957446808,0.20856227106227107,0.1545150643195667,0.18462781618023555,0.3177303465765004,0.20717291124023243,0.23990538379530918,0.1366805889848506,0.36081932773109243,0.1960509279240397,0.15264629948364888,0.28386479591836733,0.2558267314081268,0.12554824561403508,0.3914732808175431,0.1461687306501548,0.23430451127819552,0.34791604533253806,0.23792016806722688
3,0.32927145449831474,0.21030165054069436,0.2643101761252446,0.2358181182663048,0.2671860410830999,0.3163889911634757,0.24473799765807966,0.1627398720682303,0.11543367346938775,0.12877358490566038,0.23577922077922078,0.20617681498829038,0.34656036799669215,0.2753682487725041,0.36557539682539686,,0.23938371080139373,0.0955610926541159,0.18320029624753126,0.2604644495412844,0.15714285714285714,0.1767453993549611,0.18136160714285712,0.3001373626373626,0.22802197802197802,0.16377293990644115,0.20006778935350364,0.27158433466844684,0.2151341896407686,0.27976190476190477,0.14678384442782347,0.3608630952380953,0.17844698855151817,0.11607142857142856,0.24618838763575604,0.2609928899198225,0.11285299003322259,0.3814037463326563,0.13877454084863838,0.25373754152823924,0.2874441964285714,0.425
4,0.32723791919725376,0.2700259125732312,0.21016483516483517,0.23794150567946273,0.26571890892279243,0.32181528662420383,0.2536875725900116,0.14195222007722008,0.08779761904761905,0.1105203317281969,0.2538957210242587,0.2603330658105939,0.32297010655090763,0.2711299469111969,0.45870535714285715,,0.1810360863095238,0.12147377938517179,0.21525905959868225,0.2931111775254035,0.15677966101694915,0.21769823903303115,0.20747767857142857,0.336734693877551,0.20939181111775254,0.1706173619890434,0.19848400297619048,0.2549160289115646,0.23312569213732,0.25879979395604397,0.12860243688895373,0.375234962406015,0.181941816461684,0.12933130699088147,0.2465871947702365,0.2551503555967842,0.515625,0.38060802833530105,0.1513486105930623,0.2537202380952381,0.34476626016260165,0.27529761904761907
5,0.39228279030910607,0.28253154574132494,0.2990506329113924,0.23860677083333334,0.2432595573440644,0.32270993259689196,0.28298328533867534,0.1840590887517798,0.2491071428571429,0.10806197478991597,0.2621105623100304,0.21290962621607784,0.33366402116402116,0.2917704872646733,0.5758928571428571,,0.23636185243328103,0.09702542701863355,0.19593685300207042,0.26381437768240346,0.13068181818181818,0.1932739369837871,0.17034313725490197,0.37652439024390244,0.24863801452784504,0.15760869565217392,0.20115005878894768,0.28079753861003864,0.22977849676455947,0.2735177404295051,0.13781173417903994,0.41195436507936506,0.21804044465468309,0.15714285714285714,0.26862874779541446,0.23043096175478067,0.4490546218487395,0.3365294393619517,0.15174191610771848,0.2838114754098361,0.27001902455897614,0.14642857142857144
6,0.3118622448979592,0.26304945054945056,0.2590323920265781,0.23980059342001922,0.2746305418719212,0.3151667455061495,0.2725822020176859,0.15627996164908917,0.08928571428571429,0.12606715993170176,0.2654794254658385,0.2359593837535014,0.33721836049856185,0.264112308146399,0.38095238095238093,,0.3594877344877345,0.09568298969072164,0.20388595779220778,0.2590369278779473,0.23252551020408166,0.20094468135512913,0.2428135888501742,0.321641156462585,0.2266422193877551,0.1285415003990423,0.1881377551020408,0.2968056787932564,0.21928184631253225,0.24808673469387754,0.14230850913209686,0.4604591836734694,0.1711655592469546,0.1662224591329069,0.29554052321107976,0.24894287600603623,0.21428571428571427,0.37592256692519394,0.1516087296162484,0.26395875251509054,0.33009800226159064,0.27901785714285715
7,0.3395432692307692,0.2752488290398126,0.2601600985221675,0.2615593112244898,0.2445758166747928,0.32410377781765976,0.23880049650191829,0.18164466873706003,0.3255494505494506,0.06459910122989593,0.22680932348901098,0.19962522045855377,0.3437380314055917,0.27254305977710236,0.21565934065934067,,0.30963611859838275,0.11175633492471539,0.21695821185617103,0.2495824053452116,0.20547161172161174,0.20773686540731995,0.20575396825396824,0.34009740259740256,0.19797450782433115,0.1539030612244898,0.19663537620486263,0.3133881824981301,0.22621728871728872,0.2577415359207267,0.132988298829883,0.574404761904762,0.20602345415778253,0.13896183473389356,0.2711051968864469,0.24892578125,0.2087912087912088,0.373290273556231,0.1488796894003181,0.22681051587301587,0.2798729566453447,0.4429563492063492
8,0.3781358131487889,0.2870817245817246,0.21932773109243697,0.2509914897132942,0.23627645502645503,0.3195812807881773,0.25746153414195866,0.21633863399374348,0.1910714285714286,0.09201567317574512,0.24959800270819227,0.24315627266134882,0.3410867565910484,0.250497816032888,0.19805194805194803,,0.23835403726708074,0.1153598971722365,0.19866071428571427,0.27542257360959654,0.13438065099457505,0.18514673311184937,0.14886675824175824,0.3299216027874564,0.1971017573696145,0.1612539246467818,0.20538751214771625,0.3610957540911101,0.23550724637681159,0.2609678130511464,0.13041497266227392,0.37390350877192985,0.18935894547093285,0.14293943383805136,0.2658174261083744,0.23603743948913378,0.21099624060150374,0.35069783032666996,0.15287544552547924,0.23365027829313542,0.31584821428571425,0.1737012987012987
9,0.3460951134380454,0.28960172552166935,0.22763056835637482,0.23193127962085308,0.24798752834467122,0.32729941291585124,0.23907327073924414,0.17044965576592083,0.32525510204081637,0.09975467822911913,0.2452247191011236,0.22006061598951507,0.3523378759398496,0.3145050125313283,0.4025297619047619,,0.3590315934065934,0.11115117068204954,0.20513990267639903,0.2854038854805726,0.25384267631103075,0.2063562241616904,0.16539115646258504,0.32746138996138996,0.25137362637362637,0.1294412739322533,0.20051677757326916,0.3286741214057508,0.2116876463700234,0.26482371794871795,0.14322207084468666,0.3829985119047619,0.17633292633292635,0.15833081113801453,0.2561745472837022,0.21982595892479614,0.13474025974025972,0.34863744075829384,0.14334352418010005,0.21922268907563028,0.2755181926632866,0.25446428571428575
10,0.3383024613042375,0.23620339608711705,0.24253913894324852,0.2373783573374854,0.2354948805460751,0.32591149160916605,0.27793534530234604,0.14960671768707484,0.20714285714285716,0.10138160768894715,0.23826827242524917,0.19302721088435373,0.3107305194805195,0.2787666513550758,0.34375,,0.3375576036866359,0.08647199574618929,0.21352985638699923,0.2481511544011544,0.11104124748490946,0.20907692643337114,0.1812770562770563,0.31138392857142855,0.1891673838209983,0.14715103598691387,0.208281227011917,0.31247101113172543,0.23245431893687707,0.29038335517693314,0.12917720676341365,0.3790024630541872,0.19947071626434507,0.1355190861769809,0.23140211640211641,0.21701423576423579,0.26517857142857143,0.3555943595150237,0.15489285714285714,0.3362563775510204,0.30540444654683063,0.15476190476190477
