cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.12601626016260162,0.10828562194108413,0.1321178821178821,0.09880386560050627,0.09978471820577084,0.14453967937441692,0.11960909202529313,0.06549171167815236,0.01048951048951049,0.050748464134290905,0.1119732916090532,0.0887946894734225,0.1660177790770294,0.11523762215644134,0.139687235841082,0.11682365253793826,0.12894281644281644,0.036401098901098904,0.07739991763660403,0.10224021938564129,0.14743589743589744,0.08710097032766137,0.06105330839373393,0.12880036630036631,0.0808849045691151,0.1076745834810351,0.0708743842364532,0.12917732951979527,0.07504667510368765,0.1202653729249474,0.05626528948083718,0.21474358974358973,0.06814045329670329,0.0668850380388842,0.11721478230224586,0.11496851331135009,0.1437816990701606,0.16009025081330674,0.05268449061198719,0.09009580163426317,0.13186813186813187,0.12217194570135748
-8,0.13724948856744573,0.1142993575273485,0.10227430797051051,0.11262027241809512,0.10865858279651382,0.1461504216005601,0.11662232070777798,0.059406190140135096,0.08914835164835165,0.054208557400046764,0.10095165078553782,0.11213915618060695,0.1694947209653092,0.14335615556318682,0.10805860805860806,0.06737998843262001,0.14253927890291526,0.03553525126558835,0.06975833390927731,0.13645057156123555,0.05918234308064817,0.07774433013794717,0.03658694246929541,0.13218031968031968,0.09575972550656095,0.12717770034843207,0.07125720283615021,0.11175599144882421,0.06833212183406737,0.10033623093324585,0.049456771993578334,0.18273967411898445,0.06451490498451824,0.06479496113642455,0.13186813186813187,0.11436970672639461,0.11860805860805862,0.1517123653045983,0.047667677150435774,0.10889642272620995,0.14622748385634984,0.13163919413919414
-7,0.13034298432128452,0.10703524586013065,0.08628005657708628,0.09596180826683426,0.10307990202568516,0.14181208862059927,0.11449372056514913,0.06039093649713118,0.07005494505494506,0.06049585660241398,0.10758029666352949,0.08300738809213386,0.15804890473764646,0.12789757412398922,0.1884157509157509,0.1028083028083028,0.1379635989010989,0.04195167077820139,0.0748093083387201,0.13565173665620095,0.14264167205343675,0.1003121878121878,0.06137849492279872,0.10100945566061845,0.11534984003338433,0.06275303643724696,0.06734495161258272,0.14848343538380437,0.0784084681722477,0.137926483996353,0.04674805144729957,0.21206453121346738,0.07000062084807848,0.07517592057065742,0.13515032821963516,0.10950978183987893,0.1159206647011525,0.16236868477434516,0.049476280203945906,0.08670852956567242,0.14110116687436275,0.1449175824175824
-6,0.11713104745891631,0.11538461538461538,0.07677254252596717,0.09713640720223277,0.10271631853401289,0.13035307887378894,0.12016483516483516,0.07676582676582677,0.04336734693877551,0.053883616383616384,0.10698769668869337,0.10876951995373049,0.17513970670967258,0.15579328079328078,0.17010073260073258,0.06727574750830564,0.09866125937554508,0.029257608750696308,0.06923626373626374,0.15114528998206297,0.07340752467871112,0.09059077361905982,0.037872841444270014,0.11383928571428571,0.11243022850165708,0.10087022803785808,0.0631396095313621,0.13486589398443502,0.08096375674015426,0.09566123531640773,0.06027428870788689,0.23344223344223342,0.07776956936620802,0.04741268121549812,0.12546240887825047,0.10835239541940739,0.11693306693306693,0.158086311447656,0.04898376590983595,0.1038299935358759,0.18594952951240376,0.1946624803767661
-5,0.12428369176835435,0.08609038020802727,0.06208077636649065,0.09663393387208162,0.11654921165790731,0.13732703915802508,0.12084075142734362,0.07624955689471818,0.04832667332667333,0.05228804042672656,0.1059667655353496,0.10377962844330557,0.1613981384994316,0.1280335107171689,0.2066326530612245,0.07237048665620094,0.10633358889172843,0.035763469267305587,0.07258011449628217,0.14546462309620206,0.12455176402544824,0.09207751707751707,0.06375035221189067,0.1232257326007326,0.10631868131868132,0.07089968854674737,0.07386457175783019,0.1170312867560574,0.07068492972748291,0.1270825948245303,0.052235222212520735,0.15276171197223828,0.07500158800736835,0.0541958041958042,0.13786253303658366,0.10018216781542293,0.12633599277434893,0.14677954377525193,0.05164322685974918,0.08206793206793207,0.19343187079264562,0.13942307692307693
-4,0.21265936816625175,0.12058608058608059,0.09829414771275237,0.09712590537833257,0.09619460658036326,0.14721485411140584,0.12108284084525985,0.06084656084656085,0.04395604395604396,0.05147174254317111,0.09754227808120025,0.08118605532398636,0.1421618694854977,0.13523192978638524,0.33836996336996333,0.12616628654364503,0.12206959706959708,0.03542707292707293,0.07761242447589312,0.11844850065189048,0.0999067896389325,0.09219066432057368,0.045626670626670626,0.10582010582010583,0.0959759664795636,0.058388478007006625,0.0681831000479418,0.13561732385261796,0.08233516483516484,0.12515577206298856,0.07142168608334022,0.20313510019392372,0.07589584328714763,0.07554384391119086,0.15147638620921064,0.10127056967299636,0.10494031830238727,0.1649488932800705,0.0532128149444739,0.061253561253561246,0.14525274725274726,0.1813186813186813
-3,0.1384338682899834,0.13189392766857555,0.08028942888097818,0.09683919179111487,0.0932997557997558,0.1425633831525812,0.11526815349676818,0.06195610747633869,0.058302808302808304,0.043276833867239774,0.10102477821963904,0.09314759314759315,0.1541846056274469,0.15253970312992235,0.024725274725274724,0.12533777697712123,0.12574277574277576,0.03478708791208791,0.0684606558100534,0.14217886908828295,0.08490067624683009,0.08235929026483442,0.046351084812623275,0.111819032031798,0.0862293956043956,0.06672971836906263,0.0673577123156955,0.15259284511109328,0.08590953465668728,0.09588114091790562,0.051103988603988605,0.15532967032967032,0.07114637628232795,0.06090101304945055,0.14921859346824284,0.09948289132767922,0.12106537530266344,0.13828097149676838,0.05357786026682348,0.07810816634346046,0.17364232073994607,0.13436563436563434
-2,0.14214594577020612,0.115995115995116,0.11327134404057482,0.11125070066351204,0.09804929707164343,0.14780029658922392,0.10283598629860972,0.06626706626706627,0.027864992150706435,0.04616365777080063,0.10115016011242427,0.0926503809779071,0.13931108799979952,0.16584372834372835,0.12256973795435334,0.13960529266651714,0.11146296451639963,0.034794245567079295,0.08275274725274726,0.12430413277870905,0.10047095761381475,0.08285533148170511,0.06239523188675731,0.16113886113886114,0.08769355644355645,0.0527062223490795,0.06644676545584885,0.13468149497561263,0.08835900941164099,0.10862134049156949,0.05330131499196247,0.2188034188034188,0.08425949050949051,0.04690223569533915,0.12760647737355812,0.10530589102017673,0.08881868131868131,0.17027963758096207,0.05217534509087643,0.10287347787347786,0.178149343917538,0.10691391941391941
-1,0.15439180853688625,0.1309669455792716,0.10786088911088912,0.10638514476524005,0.10527180460735278,0.1391347021731858,0.11590345255323546,0.07890914817666411,0.07875457875457875,0.04823618410574933,0.09934483568687845,0.0760201337124414,0.1452686963908909,0.14798632218844984,0.22785027472527472,0.22761281271919573,0.09255867589200922,0.03696619835860342,0.09275432816680303,0.1340297299599625,0.08636675824175825,0.0911560191221208,0.05227980974249631,0.08940018315018315,0.12078581795562927,0.06119384393943588,0.06317417632965011,0.10801243574352819,0.09429815467551317,0.10756630587457655,0.050159716826383496,0.13722527472527474,0.09494277911437675,0.05453404862853682,0.12366098468460672,0.11024790063860813,0.07364409783764622,0.15520557728829515,0.0503693508357066,0.11749788672865595,0.16458333333333333,0.11063936063936064
0,0.15227779882952297,0.10431570666469996,0.14914795349577958,0.10125367590156321,0.09837278106508876,0.15448707020902727,0.11174414697904632,0.05035695596920087,0.06275303643724696,0.04993596628934975,0.09601288107559487,0.07537190700456008,0.16116167547465257,0.13339703774486383,0.09678782755705832,0.33262890955198643,0.1018596787827557,0.03236952173122386,0.10104663036078965,0.12437614468864469,0.07432041642567959,0.08445516133649274,0.06532967032967033,0.10749506903353058,0.07993487993487994,0.07204846435615667,0.06775637683484398,0.11887660532238846,0.08915750915750915,0.1355251306070978,0.05589083048099441,0.2736950549450549,0.06492873068960026,0.05418133989562561,0.16222816222816222,0.10577633223497329,0.08309809456598448,0.1596015495296071,0.04684710259149416,0.07603890362511052,0.1787888892110528,0.04120879120879121
1,0.1475646749084249,0.09776386404293382,0.07227891156462585,0.09081409470357968,0.11609417072993232,0.14368032689332327,0.1086455091151623,0.056902248078718666,0.06236263736263736,0.04977429977429977,0.10972451461581896,0.07823506621583545,0.16387590310242245,0.12288015474661909,0.16467356173238526,0.7150706436420722,0.09411614875191034,0.030880355599456726,0.10878548534798535,0.13161226028873088,0.04643620268620269,0.09439249501361303,0.05343971097395755,0.09620568111134148,0.10131422631422632,0.07566757566757566,0.0703957100591716,0.17085028673949956,0.13983847477823383,0.09057609057609058,0.04650394337273065,0.15177045177045176,0.09150921021424618,0.04690611402020798,0.14640101278032314,0.11038721321337745,0.08065720687079911,0.1544141512495943,0.049501005644134205,0.11171096345514951,0.1755105624968639,0.04831932773109243
