cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.017543859649122806,0.0,0.0,0.0,0.0,0.011235955056179775,0.0027548209366391185,0.0,0.0,0.0,0.0196078431372549,0.011695906432748537,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.026785714285714284
-8,0.0,0.0,0.0,0.01639344262295082,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.00909090909090909,0.02142857142857143,0.0,0.01680672268907563,0.0,0.0,0.047619047619047616,0.0,0.04707792207792208,0.008547008547008548,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.015625,0.0,0.0,0.047619047619047616
-7,0.017241379310344827,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968253968253968,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.004032258064516129,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002768549280177187,0.0,0.019138755980861243,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,,0.0,0.022222222222222223,0.0,0.006377551020408163,0.0,0.0,0.0,0.07692307692307693,0.0,0.02034358047016275,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.029850746268656716,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.03333333333333333,,0.0,0.0,0.0,0.0,0.006934812760055479,,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.026643990929705215,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0
-4,0.031746031746031744,0.021739130434782608,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,,0.0,0.0,0.06776556776556776,,0.016,0.0,0.0,0.0,0.021505376344086023,0.05158730158730159,0.0,0.0,0.0,0.07142857142857142,0.0,0.0125,0.0,0.0008389261744966443,0.00966183574879227,0.0,0.08333333333333333,0.0
-3,0.014925373134328358,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.010714285714285714,0.008368200836820083,0.02003484320557491,0.0,0.0,0.0,0.011235955056179775,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0070921985815602835,0.014492753623188406,0.0,0.003703703703703704,0.0,0.0,0.0,0.041666666666666664
-2,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.048701298701298704,0.0,0.03636363636363636,0.0,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044084821428571425,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
-1,0.0,0.020833333333333332,0.0,0.0,0.0,0.005747126436781609,0.0023094688221709007,0.0,0.0,0.0,0.0,0.016574585635359115,0.09203296703296703,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.011627906976744186,0.0,0.011042097998619738,0.02127659574468085,0.0,0.0,0.0,0.0,,0.0035211267605633804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.00043342579750346743,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,,0.0273972602739726,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.058823529411764705,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.030462184873949583
2,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.12202380952380952,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204081632655,0.0,0.0,0.0,0.03125,0.0,0.0,0.00625,0.0,0.0,0.034482758620689655
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158986175115208,,0.0,0.0,0.0,0.0,0.004559270516717326,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.13775510204081634,0.01639344262295082,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0
4,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.04096638655462185,0.0,0.0,0.0,0.0,,0.0,,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
5,0.0,0.0,0.0,0.0,0.0,0.0025921658986175116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
