cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.0,0.0,0.0,0.01288056206088993,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.01680672268907563,0.0,0.0,0.047619047619047616,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.005681818181818182,0.0,0.0,0.047619047619047616
-7,0.017241379310344827,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.014925373134328358,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.003198294243070363,0.0,,0.0,0.0,0.0,0.0,0.0,,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.015873015873015872,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0
-4,0.031746031746031744,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02564102564102564,,0.016,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.08333333333333333,0.0
-3,0.014925373134328358,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0070921985815602835,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
-1,0.0,0.0,0.0,0.0,0.0,0.004207717569786535,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0001721170395869191,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0136986301369863,0.0,0.0,0.0,0.0,0.006157635467980296,0.0,0.0,0.0,0.058823529411764705,0.0,0.036247334754797446,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.016666666666666666,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.0
