cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-7,0.017241379310344827,0.022727272727272728,0.0,0.0,0.0,0.0022766078542970974,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.001310615989515072,0.0,0.0,0.0,0.023809523809523808,0.0,0.004032258064516129,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0018703241895261845,0.0,0.0,0.007751937984496124,0.0,0.02409432672590567,0.022727272727272728,0.0,0.0,0.0,0.014285714285714285,0.0,0.011904761904761904,,0.0,0.022222222222222223,0.0,0.03571428571428571,0.005398671096345515,0.0,0.0,0.07692307692307693,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.029850746268656716,0.00510204081632653,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.06666666666666667,,0.0,0.0,0.0,0.0,0.018377253814147017,,0.029411764705882353,0.0007288629737609329,0.0,0.030612244897959183,0.006195335276967929,0.0,0.0,0.1111111111111111,0.0,0.047619047619047616,0.0,0.0076045627376425855,0.0,0.0,0.0,0.02631578947368421
-4,0.031746031746031744,0.021739130434782608,0.0,0.015384615384615385,0.0,0.0026993355481727574,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,,0.0,0.0,0.07692307692307693,,0.016,0.0,0.0,0.0,0.021505376344086023,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0125,0.0,0.003355704697986577,0.00966183574879227,0.0,0.08333333333333333,0.0
-3,0.014925373134328358,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.004578754578754579,0.025,0.010759115361625821,0.04878048780487805,0.0,0.0,0.0,0.011235955056179775,0.0,0.013605442176870748,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0070921985815602835,0.014492753623188406,0.0,0.003703703703703704,0.0,0.0,0.0,0.041666666666666664
-2,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0034965034965034965,0.06060606060606061,0.0019569471624266144,0.03636363636363636,0.0,0.0,0.01,0.005226480836236933,,0.006728778467908903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808035714285714,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
-1,0.0,0.020833333333333332,0.0,0.0,0.007653061224489796,0.005747126436781609,0.0023094688221709007,0.0,0.0,0.0,0.0,0.02052091554853986,0.09615384615384616,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011554621848739496
0,0.01282051282051282,0.0,0.0,0.006756756756756757,0.0,0.0,0.0024096385542168677,0.0,0.0,0.011627906976744186,0.0,0.014492753623188406,0.031914893617021274,0.0,0.0,0.009498480243161096,0.0018552875695732837,,0.007042253521126761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555019305019305,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.010667903525046383,,0.0273972602739726,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.058823529411764705,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
2,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.015714285714285715,0.0111731843575419,0.1607142857142857,0.0,0.0,0.0,0.006329113924050633,,0.002142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.03125,0.0,0.0,0.00625,0.0,0.0,0.034482758620689655
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464774951076321,0.0,0.0,0.1261520737327189,,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.14285714285714285,0.01639344262295082,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.017857142857142856
4,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0012218045112781955,0.0,0.005025125628140704,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.002204585537918871,,0.0,,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
5,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285714285714286,0.0,0.0,0.003442340791738382,0.0,0.09090909090909091,0.01913265306122449
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0
