cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.017543859649122806,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.01639344262295082,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0006493506493506494,0.015384615384615385,0.0,0.01680672268907563,0.0,0.0,0.047619047619047616,0.0,0.045454545454545456,0.0033577533577533575,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.005681818181818182,0.0,0.0,0.047619047619047616
-7,0.017241379310344827,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195578231292517,0.0,0.0031682027649769583,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.014925373134328358,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.009417199715707179,0.0,,0.0,0.0,0.0,0.0,0.0,,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.015873015873015872,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0
-4,0.031746031746031744,0.021739130434782608,0.0,0.006043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,,0.0,0.0,0.038461538461538464,,0.016,0.0,0.0,0.0,0.01804915514592934,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.08333333333333333,0.0
-3,0.014925373134328358,0.0,0.0,0.0,0.0,0.003747795414462081,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.00521669341894061,0.0,0.009961127308066085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0070921985815602835,0.014492753623188406,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.030303030303030304,0.0,0.01818181818181818,0.0,0.0,0.00035714285714285714,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
-1,0.0,0.011904761904761904,0.0,0.0,0.0,0.005747126436781609,0.0023094688221709007,0.0,0.0,0.0,0.0,0.009865824782951855,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.06493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.007890365448504983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145363408521303,0.0,0.0,0.0,0.0,,0.0136986301369863,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.058823529411764705,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.005628325828898895,0.0,0.0,0.0,0.0,0.0,0.009577015163607342,0.025,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.022167487684729065
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.015222482435597191,0.0,0.0,0.00010888501742160279,0.0,0.0,0.0,0.0
