cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.017543859649122806,0.0,0.0,0.008687258687258687,0.023809523809523808,0.012172284644194757,0.0027548209366391185,0.0,0.0,0.0,0.0196078431372549,0.011695906432748537,0.05128205128205128,0.0,0.0,0.0,0.025974025974025976,0.0,0.007751937984496124,,0.0,0.029411764705882353,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.11096938775510204,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
-8,0.0,0.0,0.0,0.03278688524590164,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.001984126984126984,0.0,0.0,0.00909090909090909,0.03076923076923077,0.0,0.01680672268907563,0.0,0.0,0.047619047619047616,0.0,0.09090909090909091,0.008547008547008548,0.0,0.0,0.0,0.0,0.019230769230769232,0.021616541353383457,0.0,0.017045454545454544,0.0,0.0,0.047619047619047616
-7,0.017241379310344827,0.022727272727272728,0.0,0.0,0.0,0.011667615253272624,0.0,0.0,0.0,0.001984126984126984,0.0,0.011111111111111112,0.07061688311688312,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.1,0.0,0.009174311926605505,0.0,0.0,0.0,0.03231292517006803,0.0,0.006048387096774193,0.0,0.0,0.0,0.041666666666666664
-6,0.0,0.0,0.0,0.0,0.0,0.0018973214285714283,0.0024937655860349127,0.0,0.0,0.007751937984496124,0.0,0.0355434039644566,0.022727272727272728,0.0,0.0,0.0,0.027619047619047616,0.0,0.018518518518518517,,0.0,0.022222222222222223,0.0,0.03571428571428571,0.011627906976744186,0.0,0.0,0.07692307692307693,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.029850746268656716,0.017857142857142856,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.013148542999289267,0.06666666666666667,,0.0,0.0,0.0,0.0,0.019417475728155338,,0.029411764705882353,0.02040816326530612,0.0,0.03571428571428571,0.01020408163265306,0.0,0.0,0.1111111111111111,0.0,0.047619047619047616,0.0,0.00977729494839761,0.0,0.0,0.0,0.05263157894736842
-4,0.031746031746031744,0.021739130434782608,0.0,0.015384615384615385,0.0,0.005813953488372093,0.0,0.0,0.0,0.004257332071901609,0.0,0.00012987012987012987,0.0196078431372549,,0.0,0.0,0.08058608058608059,,0.016,0.0,0.0,0.0,0.021505376344086023,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.019642857142857142,0.0,0.003355704697986577,0.00966183574879227,0.0,0.08333333333333333,0.014285714285714285
-3,0.02771855010660981,0.0,0.0,0.0,0.0,0.006723985890652557,0.0012790240062967337,0.0,0.0,0.00641025641025641,0.025,0.012552301255230125,0.04878048780487805,0.0,0.0,0.0,0.03089887640449438,0.0,0.013605442176870748,0.0,0.0196078431372549,0.0,0.0,0.017346938775510204,0.0,0.004355400696864111,0.0,0.2727272727272727,0.0070921985815602835,0.015527950310559006,0.0,0.003703703703703704,0.0,0.0,0.0,0.041666666666666664
-2,0.0,0.0313588850174216,0.0,0.0,0.0,0.0003256621797655232,0.002688172043010753,0.0,0.0,0.006993006993006993,0.06060606060606061,0.006033920417482061,0.048051948051948054,0.0,0.0,0.01,0.012195121951219513,,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.003061224489795918,0.0,0.0,0.0,0.047619047619047616
-1,0.0,0.020833333333333332,0.0,0.0,0.017857142857142856,0.007183908045977011,0.0023094688221709007,0.0,0.0,0.004746835443037975,0.0,0.022099447513812154,0.09615384615384616,0.0,0.0,0.009900990099009901,0.004140786749482401,0.0,0.002324598478444632,,0.0,0.0,0.010309278350515464,0.001152073732718894,0.0,0.0,0.0,0.09090909090909091,0.0,0.004032258064516129,0.0,0.0,0.00510204081632653,0.0,0.0,0.045168067226890755
0,0.01282051282051282,0.0,0.0,0.02702702702702703,0.0,0.0,0.0024096385542168677,0.0,0.0,0.011627906976744186,0.0,0.01777087646652864,0.0425531914893617,0.0,0.0,0.010638297872340425,0.025510204081632654,,0.007042253521126761,,0.0,0.0,0.0,0.0,0.0,0.004527162977867203,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.002857142857142857
1,0.0,0.0,0.0,0.0,0.0,0.0010117361392148927,0.0039008321775312067,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.012987012987012988,,0.0273972602739726,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.058823529411764705,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
2,0.0,0.0,0.0,0.0,0.007475083056478406,0.0057306590257879654,0.0,0.0,0.0,0.0,0.04,0.0111731843575419,0.18333333333333332,0.0,0.02380952380952381,0.0,0.012658227848101266,,0.006666666666666667,0.0,0.013677811550151976,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.03125,0.0,0.0,0.00625,0.0,0.01020408163265306,0.034482758620689655
3,0.000673854447439353,0.0,0.0,0.0,0.013975155279503106,0.0,0.0,0.0,0.0,0.013209393346379649,0.0,0.0,0.14516129032258066,,0.0,0.0,0.004120879120879121,0.0,0.0070921985815602835,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.14285714285714285,0.01639344262295082,0.0,0.0,0.003048780487804878,0.0,0.0,0.0625,0.052455357142857144
4,0.022222222222222223,0.0,0.0,0.0,0.0,0.0024916943521594687,0.002631578947368421,0.0,0.005025125628140704,0.0,0.0,0.0,0.09138655462184875,0.0,0.0,0.0,0.023368606701940034,,0.0,,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.03214285714285715,0.0,0.009978991596638656,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
5,0.0,0.0,0.0,0.0,0.0,0.00734447004608295,0.0008928571428571428,0.0,0.0,0.0,0.0,0.00825652841781874,0.025324675324675323,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0020920502092050207,0.007530120481927711,0.0,0.09090909090909091,0.03571428571428571
6,0.0,0.0,0.0,0.0,0.0,0.0021514629948364886,0.0,0.0,0.0,0.0019305019305019303,0.0,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730301089045484,0.02631578947368421,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042517006802721087,0.0006157635467980296,0.0,0.006535947712418301,0.0,0.0,0.0
