cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.07644110275689223,0.09610389610389611,0.0,0.2596525096525097,0.24404761904761904,0.05283574103798823,0.026957890594254234,0.0,0.020689655172413793,0.18067226890756302,0.04761904761904762,0.10693400167084377,0.4578754578754579,0.0,0.0,0.03604193971166448,0.2184601113172542,0.0,0.10409745293466224,,0.09603174603174602,0.20588235294117646,0.07678571428571428,0.28726708074534163,0.04230769230769231,0.0625,0.040584415584415584,0.2,0.013839285714285715,0.36989795918367346,0.021739130434782608,0.05436029833620195,0.18361344537815127,0.08571428571428572,0.018796992481203006,0.2385204081632653
-8,0.034648187633262266,0.1212624584717608,0.0,0.2605386416861827,0.048469387755102046,0.06593406593406594,0.018926432848588536,0.05263157894736842,0.0501998001998002,0.15833333333333333,0.06964285714285715,0.08433734939759036,0.15145502645502645,0.19047619047619047,0.16666666666666666,0.07987012987012986,0.25384615384615383,0.0,0.1290516206482593,0.0,0.07653061224489796,0.28741496598639454,0.06868131868131869,0.33766233766233766,0.03235653235653235,0.07242063492063491,0.11813186813186814,0.125,0.0007680491551459293,0.4835164835164835,0.03195488721804511,0.024916943521594688,0.143262987012987,0.0,0.08333333333333333,0.18027210884353742
-7,0.06342364532019705,0.09172077922077922,0.0,0.16071428571428573,0.20535714285714285,0.07896983494593057,0.018633540372670808,0.0,0.05606312292358804,0.11507936507936509,0.1313364055299539,0.11051587301587301,0.42045454545454547,0.0,0.25,0.05053191489361702,0.1613520408163265,0.0,0.1103896103896104,0.0,0.21052631578947367,0.11607142857142858,0.09136212624584718,0.36607142857142855,0.039554531490015366,0.055701179554390565,0.02655677655677656,0.20714285714285713,0.0,0.304421768707483,0.012337662337662337,0.03686635944700461,0.07472137791286727,0.0,0.06043956043956044,0.14583333333333334
-6,0.03851540616246498,0.09385382059800663,0.0,0.11090225563909774,0.15527950310559008,0.09174107142857144,0.00997506234413965,0.037267080745341616,0.04775993237531699,0.12846068660022147,0.08613445378151262,0.1862611073137389,0.42126623376623373,0.0,0.25,0.04398148148148148,0.24095238095238097,0.0,0.11044973544973545,,0.07674772036474165,0.18333333333333332,0.06409001956947163,0.3125,0.04401993355481727,0.02662907268170426,0.07203389830508475,0.24725274725274726,0.032229965156794424,0.23734177215189872,0.02040816326530612,0.0498220640569395,0.1592356687898089,0.0,0.002232142857142857,0.3888888888888889
-5,0.09861407249466951,0.051658163265306124,0.0,0.1375,0.27574750830564787,0.06467844869906726,0.026009316770186336,0.0,0.05623100303951368,0.11281512605042018,0.09693877551020408,0.13592750533049042,0.43333333333333335,,0.0,0.03299319727891156,0.09,0.0,0.05270457697642164,,0.0703781512605042,0.059766763848396506,0.06398809523809523,0.2704081632653061,0.09256559766763849,0.04247835497835498,0.0,0.3333333333333333,0.04285714285714285,0.2857142857142857,0.027777777777777776,0.036936447582835416,0.1034853700516351,0.07692307692307693,0.125,0.2537593984962406
-4,0.04591836734693878,0.09083850931677019,0.0,0.1456043956043956,0.12003968253968253,0.07485465116279069,0.02363896848137536,0.0,0.04314159292035398,0.11684011352885525,0.04487179487179487,0.13558441558441559,0.2556022408963586,,0.15178571428571427,0.04032258064516129,0.16666666666666666,,0.06257142857142857,0.0,0.044444444444444446,0.04,0.1359447004608295,0.314484126984127,0.03296703296703297,0.01800720288115246,0.0,0.2857142857142857,0.019122609673790775,0.18794642857142857,0.04285714285714286,0.023010546500479387,0.13526570048309178,0.0,0.1875,0.28928571428571426
-3,0.06716417910447761,0.04081632653061224,0.0,0.1162046908315565,0.18877551020408162,0.07451499118165784,0.0337465564738292,0.0,0.04205069124423963,0.1504120879120879,0.125,0.10639569635385535,0.28571428571428575,0.6666666666666666,0.0,0.06216931216931217,0.13362760834670948,0.0,0.09596695821185618,0.0,0.11204481792717087,0.06,0.020800627943485087,0.2193877551020408,0.044047619047619044,0.04065040650406504,0.005226480836236933,0.3603896103896104,0.03318135764944276,0.13768115942028986,0.017641996557659207,0.022354497354497353,0.12248322147651007,0.0739795918367347,0.027472527472527472,0.22916666666666666
-2,0.09657947686116701,0.10278745644599303,0.0,0.08994708994708994,0.14384920634920637,0.05297438124185845,0.014208909370199693,0.0,0.057173513182096874,0.06868131868131867,0.11796536796536797,0.12100456621004566,0.18961038961038962,0.42857142857142855,0.14285714285714285,0.05607142857142858,0.17639372822299654,,0.09446169772256728,0.0,0.067629179331307,0.020833333333333332,0.06752232142857142,0.4166666666666667,0.06855867346938775,0.010804321728691476,0.03571428571428571,0.375,0.030303030303030304,0.2622767857142857,0.006053268765133172,0.029138321995464855,0.07327188940092166,0.0,0.06666666666666667,0.17687074829931973
-1,0.11347926267281105,0.06770833333333333,0.0,0.14168618266978922,0.1677295918367347,0.08620689655172414,0.019218079841636423,0.0,0.03190717911530094,0.09968354430379747,0.04878048780487805,0.18587213891081297,0.2300824175824176,0.0,0.5,0.057284299858557285,0.16149068322981366,0.0,0.060862214708368556,,0.08095238095238096,0.05813953488372093,0.051914580265095725,0.24193548387096775,0.04177295918367347,0.05586734693877551,0.0392156862745098,0.45454545454545453,0.024925595238095236,0.25172811059907835,0.02023809523809524,0.04945054945054944,0.07397959183673469,0.020833333333333332,0.18112244897959182,0.29411764705882354
0,0.05128205128205128,0.06779661016949153,0.0,0.14961389961389962,0.08392857142857144,0.05345911949685535,0.01721170395869191,0.0,0.03603896103896104,0.07163621262458472,0.09022556390977444,0.13750862663906144,0.38677811550151975,0.0,0.17142857142857143,0.06003039513677812,0.18645640074211503,,0.11343058350100604,,0.08862433862433862,0.0,0.06655844155844155,0.34203296703296704,0.09591836734693877,0.04879275653923541,0.024258760107816708,0.10714285714285714,0.03080357142857143,0.20619946091644206,0.03376623376623377,0.04428088803088803,0.08444309927360774,0.08333333333333333,0.06666666666666667,0.21428571428571427
1,0.0673963133640553,0.11585365853658537,0.0,0.19220779220779222,0.0855654761904762,0.0698097936058276,0.036754507628294034,0.0,0.04237867395762133,0.08427815570672714,0.06533101045296168,0.10182370820668693,0.318922305764411,0.5,0.02857142857142857,0.028388278388278385,0.14285714285714285,,0.1159491193737769,0.0,0.045454545454545456,0.03644314868804664,0.05591334894613583,0.10960591133004927,0.05038265306122448,0.06139921722113503,0.0,0.32563025210084034,0.056451612903225805,0.2921108742004265,0.022186147186147188,0.03316326530612245,0.08249791144527988,0.0021008403361344537,0.060267857142857144,0.1596638655462185
2,0.10164835164835165,0.060810810810810814,0.0,0.05811138014527845,0.12375415282392026,0.05096193205075726,0.03658324643726103,0.0,0.054214929214929215,0.09457671957671958,0.11285714285714285,0.09297685554668794,0.5970238095238095,0.0,0.26666666666666666,0.03756613756613757,0.1595840867992767,,0.1,0.0,0.14893617021276595,0.09803921568627451,0.07679914070891514,0.1403061224489796,0.08756868131868133,0.08188775510204081,0.017006802721088437,0.0,0.01437847866419295,0.24888392857142858,0.05795148247978437,0.03041910770617395,0.1109375,0.1103896103896104,0.14540816326530612,0.16748768472906406
3,0.06805929919137467,0.04861111111111111,0.0,0.12253694581280788,0.16071428571428573,0.06924198250728864,0.031789638932496075,0.0,0.06155778894472362,0.11154598825831702,0.025,0.0858704137392662,0.40956221198156684,,0.0,0.033751962323390894,0.2358058608058608,0.0,0.0790273556231003,0.0,0.15726817042606514,0.046511627906976744,0.06075110456553755,0.19857142857142857,0.05172413793103448,0.03861788617886179,0.025,0.2959183673469387,0.06030444964871194,0.17537313432835822,0.020502645502645505,0.035278745644599305,0.08309037900874636,0.0,0.45535714285714285,0.1484375
4,0.1238095238095238,0.0415057915057915,0.0,0.13095238095238096,0.09478021978021979,0.0636766334440753,0.030263157894736843,0.0,0.04504666188083273,0.08084163898117387,0.08418367346938775,0.0836734693877551,0.3539915966386555,0.0,0.0,0.014285714285714287,0.18033509700176367,,0.05133928571428572,,0.028409090909090908,0.07453416149068323,0.03880764904386952,0.09006211180124223,0.0764751552795031,0.019279393173198482,0.0,0.5,0.034562211981566816,0.16176470588235295,0.05325814536340852,0.02964042759961127,0.0631868131868132,0.0,0.19642857142857142,0.20779220779220778
5,0.04859484777517565,0.13660714285714287,0.0753968253968254,0.19166666666666668,0.12743506493506496,0.1084389400921659,0.021160714285714283,0.0,0.010504201680672268,0.14775910364145659,0.06505102040816327,0.12307987711213518,0.2883116883116883,0.0,0.0,0.045815295815295816,0.22321428571428573,0.0,0.07453416149068323,,0.07894736842105263,0.03289473684210526,0.04917582417582418,0.08333333333333333,0.05837173579109063,0.06306306306306306,0.0,0.42857142857142855,0.028985507246376812,0.2792857142857143,0.04081632653061224,0.029288702928870293,0.06411359724612736,0.0,0.18181818181818182,0.16198979591836735
6,0.03943452380952381,0.14880952380952384,0.0,0.15476190476190477,0.1951530612244898,0.09480780263912794,0.024395604395604398,0.0,0.02791461412151067,0.08043758043758044,0.06845238095238096,0.13102678571428572,0.4700996677740864,0.0,0.0,0.04938271604938271,0.12727272727272726,,0.07022809123649461,,0.08494208494208494,0.13392857142857142,0.052005012531328325,0.07142857142857142,0.06696428571428571,0.01777087646652864,0.026785714285714284,0.3520408163265306,0.0012315270935960591,0.23369565217391305,0.06015037593984963,0.037426614481409,0.10861865407319952,0.0,0.24404761904761907,0.10178571428571428
7,0.12976190476190477,0.042582417582417584,0.0,0.11846689895470384,0.044217687074829926,0.08633958633958634,0.013524457402008423,0.0,0.05233990147783251,0.09047619047619047,0.06168831168831168,0.143818065342729,0.35526315789473684,0.0,0.14285714285714285,0.0553735255570118,0.12030075187969924,,0.06798029556650247,0.0,0.02955665024630542,0.021865889212827987,0.017722878625134265,0.0,0.021367521367521368,0.014285714285714285,0.012422360248447204,0.35,0.031206657420249653,0.2814625850340136,0.03571428571428571,0.041666666666666664,0.061157796451914104,0.058823529411764705,0.17857142857142855,0.07027649769585255
8,0.03692493946731235,0.14961389961389962,0.0,0.13677811550151978,0.14604591836734696,0.13761579717211117,0.02405857740585774,0.09962406015037593,0.10325684678016284,0.03678839957035445,0.015151515151515152,0.10298645320197045,0.3467741935483871,,0.0,0.04559270516717325,0.1798172757475083,0.0,0.08015267175572519,,0.0,0.07868303571428571,0.06641086186540733,0.05263157894736842,0.04317111459968603,0.09375,0.0,0.15384615384615385,0.03571428571428571,0.1715686274509804,0.0043859649122807015,0.043722943722943726,0.12682215743440234,0.0,0.12362637362637363,0.20267857142857143
9,0.10899014778325122,0.12662337662337664,0.25,0.23724489795918366,0.1218487394957983,0.08678571428571429,0.023632218844984804,0.0,0.03989838613269575,0.045200892857142856,0.06407563025210083,0.12148962148962149,0.3968253968253968,0.0,0.047619047619047616,0.05913348946135832,0.13194444444444445,,0.07600732600732601,,0.043478260869565216,0.06752232142857142,0.03982300884955752,0.0,0.03953107960741549,0.07407407407407407,0.003078817733990148,0.3163265306122449,0.02357836338418863,0.3277886497064579,0.050106609808102345,0.03132992327365729,0.046089385474860335,0.023291925465838508,0.0,0.09438775510204082
10,0.09147869674185465,0.17,0.0,0.08503401360544217,0.12653061224489798,0.09908700322234157,0.014953865733375756,0.0,0.037460317460317465,0.07349468713105076,0.03571428571428571,0.0975177304964539,0.32727272727272727,,0.07142857142857142,0.014285714285714287,0.2237609329446064,0.0,0.07792207792207792,,0.07272727272727272,0.030383795309168442,0.07857142857142857,0.0,0.048056722689075626,0.1312111801242236,0.0,0.2727272727272727,0.009900990099009901,0.2786796536796537,0.08840749414519905,0.04241071428571429,0.06203007518796992,0.0,0.058823529411764705,0.13043478260869565
11,0.0478110599078341,0.11224489795918367,0.0,0.12351190476190477,0.12142857142857143,0.1053358843537415,0.025448585231193928,0.0,0.05690921228304406,0.06439393939393939,0.04387755102040816,0.08730158730158731,0.2251552795031056,0.0,0.09090909090909091,0.05757389162561576,0.15079365079365079,,0.06740442655935613,,0.03943452380952381,0.043259557344064385,0.044838373305526584,0.0,0.04554390563564876,0.014478764478764478,0.04799107142857143,0.005952380952380952,0.03183831672203766,0.18277310924369747,0.0743559718969555,0.030525030525030528,0.08625336927223719,0.0,0.03125,0.056122448979591844
12,0.06805019305019305,0.07208994708994709,0.0,0.18191964285714285,0.09978991596638655,0.08402146985962015,0.02242112725983694,0.0,0.03364158163265306,0.18456543456543456,0.027649769585253458,0.057446091644204854,0.15844155844155844,0.0,0.0,0.028128950695322376,0.16129032258064516,,0.046026156941649896,,0.10548172757475083,0.07204433497536947,0.0453416149068323,0.14285714285714285,0.03685410334346505,0.03225806451612903,0.0,0.017857142857142856,0.03963133640552995,0.2695578231292517,0.0,0.03290213723284589,0.11758563074352549,0.0,0.013392857142857142,0.10452961672473868
13,0.01082251082251082,0.027472527472527472,0.0,0.17619047619047618,0.029135338345864664,0.03620520373097693,0.026993355481727575,0.0,0.02247386759581882,0.06919642857142858,0.06280788177339901,0.05581478822684853,0.23214285714285715,0.0,0.0,0.03624733475479744,0.04919137466307278,,0.08246753246753247,0.0,0.1388888888888889,0.04601648351648351,0.0226545842217484,0.2,0.03249414519906323,0.03571428571428572,0.06578947368421052,0.2755102040816327,0.012373453318335208,0.22128851540616248,0.03853383458646617,0.034742468415937804,0.060767590618336885,0.029017857142857144,0.03571428571428571,0.10952380952380952
14,0.06071428571428571,0.07005494505494506,0.0,0.09407665505226481,0.0625,0.04899267399267399,0.027394957983193278,0.08333333333333333,0.03464818763326226,0.058763931104356626,0.04838709677419355,0.0663003663003663,0.08305647840531562,,0.0,0.05599273607748184,0.0,0.0,0.10382059800664452,0.8571428571428571,0.08970099667774087,0.0351288056206089,0.01855287569573284,0.125,0.02497096399535424,0.05753968253968253,0.02997448979591837,0.4,0.013392857142857144,0.18559718969555034,0.051221804511278196,0.03143712574850299,0.054791481810115346,0.0,0.0,0.1450892857142857
15,0.024234693877551023,0.061461794019933555,0.008928571428571428,0.1484375,0.5,0.03941637630662021,0.02591886269070735,0.0,0.05006675567423231,0.030261723009814615,0.0,0.05276886035313001,0.12463556851311952,,0.0,0.026785714285714284,0.0,0.0,0.05121816168327796,,0.06043956043956044,0.05620608899297424,0.026002506265664162,0.25,0.0024725274725274724,0.0501930501930502,0.03571428571428571,0.09090909090909091,0.008285714285714285,0.10880398671096346,0.016917293233082706,0.009415584415584415,0.04903474903474903,0.04,0.002976190476190476,0.09203296703296703
