cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.12,0.11377245508982035,0.20512820512820512,0.24548736462093862,0.1695906432748538,0.19622641509433963,0.08125,0.09090909090909091,0.2850467289719626,0.22208436724565755,0.14339622641509434,0.1270440251572327,0.20506329113924052,0.25,0.17647058823529413,0.3035230352303523,0.11270983213429256,0.0,0.23617208077260754,0.1694915254237288,0.275,0.2968553459119497,0.2625,0.20701357466063347,0.18235294117647058,0.4057142857142857,0.07692307692307693,0.14224137931034483,0.45038167938931295,0.13875598086124402,0.1441947565543071,0.10493827160493827,0.25625,0.09803921568627451,0.1320754716981132
-1,0.1437125748502994,0.11074380165289256,0.1724137931034483,0.22569444444444445,0.0967741935483871,0.1901840490797546,0.08108108108108109,0.21052631578947367,0.2613065326633166,0.24293785310734464,0.14869888475836432,0.12258953168044077,0.21315192743764172,0.2222222222222222,0.39622641509433965,0.2707774798927614,0.13221153846153846,0.0,0.2783985102420857,0.1566265060240964,0.2840909090909091,0.2683923705722071,0.195,0.2536231884057971,0.14857142857142858,0.4191780821917808,0.0,0.14705882352941177,0.40384615384615385,0.1308641975308642,0.20970873786407768,0.12607449856733524,0.2994652406417112,0.12280701754385964,0.11484593837535013
0,0.21359223300970873,0.096045197740113,0.22388059701492538,0.2607003891050584,0.1518987341772152,0.18271954674220964,0.0735042735042735,0.17857142857142858,0.2772727272727273,0.23880597014925373,0.12857142857142856,0.10968660968660969,0.20987654320987653,0.3333333333333333,0.2826086956521739,0.279874213836478,0.1394736842105263,0.0,0.2583732057416268,0.15,0.2345679012345679,0.2812939521800281,0.25,0.24862486248624863,0.16483516483516483,0.4002659574468085,0.0,0.13609467455621302,0.3821138211382114,0.12581344902386118,0.2053388090349076,0.13213213213213212,0.22872340425531915,0.15873015873015872,0.14133333333333334
1,0.12269938650306748,0.1350844277673546,0.10714285714285714,0.25357142857142856,0.14492753623188406,0.17285714285714285,0.08191653786707882,0.05263157894736842,0.2663755458515284,0.22142857142857142,0.1232876712328767,0.1,0.17684210526315788,0.0,0.32,0.2890625,0.12753036437246965,0.0,0.25,0.11290322580645161,0.25,0.279320987654321,0.1848341232227488,0.22487562189054727,0.13793103448275862,0.40853658536585363,0.0,0.21951219512195122,0.26865671641791045,0.12649164677804295,0.1554192229038855,0.14689265536723164,0.31958762886597936,0.11864406779661017,0.135632183908046
2,0.1461038961038961,0.1220472440944882,0.2,0.25390625,0.11515151515151516,0.16519174041297935,0.08450704225352113,0.25,0.25961538461538464,0.20476858345021037,0.11764705882352941,0.11571428571428571,0.13916500994035785,0.0,0.29347826086956524,0.2526041666666667,0.10945273631840796,0.0,0.2422945205479452,0.22916666666666666,0.24761904761904763,0.30864197530864196,0.26666666666666666,0.254,0.13541666666666666,0.4258600237247924,0.07142857142857142,0.1542056074766355,0.4,0.15299334811529933,0.12284069097888675,0.1510574018126888,0.3439153439153439,0.19718309859154928,0.1160337552742616
3,0.09830508474576272,0.10179640718562874,0.1917808219178082,0.23220973782771537,0.13013698630136986,0.16476345840130505,0.09298245614035087,0.0,0.31155778894472363,0.24926253687315633,0.1056338028169014,0.12286158631415241,0.19247787610619468,0.0,0.30158730158730157,0.26865671641791045,0.15846994535519127,0.0,0.2434017595307918,0.22916666666666666,0.3023255813953488,0.31347962382445144,0.1595744680851064,0.22770199370409233,0.17159763313609466,0.45591939546599497,0.0,0.11797752808988764,0.4392523364485981,0.13616071428571427,0.12898089171974522,0.159375,0.328042328042328,0.08333333333333333,0.1431578947368421
4,0.13114754098360656,0.09865470852017937,0.2987012987012987,0.2693726937269373,0.15833333333333333,0.16748768472906403,0.060109289617486336,0.2631578947368421,0.27722772277227725,0.2288021534320323,0.14225941422594143,0.121765601217656,0.1607565011820331,0.0,0.2916666666666667,0.24607329842931938,0.15463917525773196,0.0,0.2636103151862464,0.10638297872340426,0.20634920634920634,0.3073005093378608,0.2198952879581152,0.2576966932725199,0.21637426900584794,0.4363207547169811,0.0,0.1301775147928994,0.45614035087719296,0.102803738317757,0.1732283464566929,0.14426229508196722,0.3118279569892473,0.15254237288135594,0.14432989690721648
5,0.09931506849315068,0.11466666666666667,0.1794871794871795,0.2706766917293233,0.09615384615384616,0.17275747508305647,0.06946983546617916,0.23529411764705882,0.29245283018867924,0.24486571879936808,0.08560311284046693,0.1027900146842878,0.19946808510638298,0.0,0.36538461538461536,0.31226765799256506,0.1407035175879397,0.0,0.2607502287282708,0.22916666666666666,0.2823529411764706,0.2616984402079723,0.2122905027932961,0.23606168446026096,0.1171875,0.46226415094339623,0.125,0.15675675675675677,0.3010752688172043,0.12433862433862433,0.1689497716894977,0.14391143911439114,0.2833333333333333,0.325,0.14634146341463414
6,0.16356877323420074,0.10335195530726257,0.20481927710843373,0.2555066079295154,0.10077519379844961,0.18739903069466882,0.0794979079497908,0.3,0.30158730158730157,0.26375404530744334,0.13807531380753138,0.13537906137184116,0.1751412429378531,0.0,0.3877551020408163,0.25461254612546125,0.14084507042253522,0.0,0.2786540483701367,0.19047619047619047,0.2073170731707317,0.2767527675276753,0.25125628140703515,0.225,0.2158273381294964,0.46551724137931033,0.07692307692307693,0.14935064935064934,0.4519230769230769,0.13753581661891118,0.1708542713567839,0.16433566433566432,0.25396825396825395,0.17647058823529413,0.16756756756756758
7,0.16346153846153846,0.12866817155756208,0.1896551724137931,0.23107569721115537,0.08547008547008547,0.172782874617737,0.0706896551724138,0.15789473684210525,0.29310344827586204,0.2600574712643678,0.11894273127753303,0.12073863636363637,0.1473429951690821,0.0,0.2638888888888889,0.2719298245614035,0.15384615384615385,0.2,0.27876106194690264,0.2692307692307692,0.2564102564102564,0.2778702163061564,0.21634615384615385,0.23261694058154236,0.12698412698412698,0.42303552206673845,0.0,0.2235294117647059,0.4044943820224719,0.128,0.16414141414141414,0.10089020771513353,0.355,0.16666666666666666,0.1708542713567839
8,0.11805555555555555,0.128,0.17647058823529413,0.23236514522821577,0.08547008547008547,0.1724137931034483,0.0677361853832442,0.2631578947368421,0.30092592592592593,0.266016713091922,0.14606741573033707,0.09702660406885759,0.2019704433497537,0.2,0.37037037037037035,0.28421052631578947,0.17346938775510204,0.0,0.25726495726495724,0.16326530612244897,0.2926829268292683,0.2376599634369287,0.21164021164021163,0.22108843537414966,0.1968503937007874,0.4294049008168028,0.0,0.16666666666666666,0.4673913043478261,0.12322274881516587,0.18706697459584296,0.11153846153846154,0.24299065420560748,0.18867924528301888,0.12128146453089245
9,0.06382978723404255,0.09701492537313433,0.22580645161290322,0.2413793103448276,0.0851063829787234,0.17391304347826086,0.0779467680608365,0.16129032258064516,0.3,0.23904382470119523,0.10204081632653061,0.09169054441260745,0.1958041958041958,0.0,0.20634920634920634,0.24605678233438485,0.1873536299765808,1.0,0.26028547439126787,0.16393442622950818,0.1891891891891892,0.2822185970636215,0.2647058823529412,0.21990049751243781,0.19327731092436976,0.4503171247357294,0.08333333333333333,0.16243654822335024,0.41025641025641024,0.10044642857142858,0.17647058823529413,0.15527950310559005,0.29441624365482233,0.11267605633802817,0.13733905579399142
10,0.11144578313253012,0.11513859275053305,0.20833333333333334,0.26258992805755393,0.08955223880597014,0.17092651757188498,0.06216696269982238,0.21739130434782608,0.26459143968871596,0.2417910447761194,0.07042253521126761,0.08571428571428572,0.1597222222222222,0.0,0.2876712328767123,0.24814814814814815,0.15606936416184972,0.0,0.28618693134822165,0.14814814814814814,0.2222222222222222,0.28052805280528054,0.23391812865497075,0.23236514522821577,0.14634146341463414,0.43042071197411,0.16666666666666666,0.1712962962962963,0.36,0.12626262626262627,0.1524008350730689,0.149812734082397,0.26804123711340205,0.0851063829787234,0.11643835616438356
