cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.064,0.0718562874251497,0.07692307692307693,0.12274368231046931,0.12280701754385964,0.11949685534591195,0.0421875,0.09090909090909091,0.1822429906542056,0.13399503722084366,0.09811320754716982,0.07547169811320754,0.13164556962025317,0.0,0.11764705882352941,0.15447154471544716,0.06474820143884892,0.0,0.15803336259877085,0.11864406779661017,0.1875,0.189937106918239,0.14583333333333334,0.14819004524886878,0.10588235294117647,0.26571428571428574,0.07692307692307693,0.06896551724137931,0.3816793893129771,0.08133971291866028,0.09363295880149813,0.05555555555555555,0.18125,0.0784313725490196,0.08086253369272237
-1,0.08383233532934131,0.0743801652892562,0.10344827586206896,0.10416666666666667,0.03870967741935484,0.11901840490797547,0.037162162162162164,0.15789473684210525,0.18592964824120603,0.16242937853107345,0.10408921933085502,0.07024793388429752,0.13378684807256236,0.2222222222222222,0.20754716981132076,0.15013404825737264,0.057692307692307696,0.0,0.16201117318435754,0.0963855421686747,0.1590909090909091,0.17438692098092642,0.15,0.14906832298136646,0.09142857142857143,0.26986301369863014,0.0,0.08823529411764706,0.27884615384615385,0.08148148148148149,0.13980582524271845,0.0830945558739255,0.1925133689839572,0.05263157894736842,0.07282913165266107
0,0.11974110032362459,0.07344632768361582,0.11940298507462686,0.14007782101167315,0.08227848101265822,0.09348441926345609,0.041025641025641026,0.10714285714285714,0.21363636363636362,0.1451831750339213,0.09285714285714286,0.05413105413105413,0.14814814814814814,0.0,0.17391304347826086,0.18238993710691823,0.07105263157894737,0.0,0.15023923444976076,0.08333333333333333,0.14814814814814814,0.17158931082981715,0.18,0.16061606160616063,0.0989010989010989,0.24867021276595744,0.0,0.10650887573964497,0.2682926829268293,0.0824295010845987,0.14989733059548255,0.06906906906906907,0.1276595744680851,0.12698412698412698,0.096
1,0.06441717791411043,0.07879924953095685,0.05952380952380952,0.1357142857142857,0.08695652173913043,0.10285714285714286,0.05255023183925812,0.05263157894736842,0.1572052401746725,0.13452380952380952,0.0821917808219178,0.04880952380952381,0.1031578947368421,0.0,0.24,0.1953125,0.0728744939271255,0.0,0.14930555555555555,0.08064516129032258,0.17391304347826086,0.1712962962962963,0.0995260663507109,0.13233830845771144,0.06896551724137931,0.2731707317073171,0.0,0.11585365853658537,0.20149253731343283,0.07398568019093078,0.09406952965235174,0.06497175141242938,0.20103092783505155,0.0847457627118644,0.08275862068965517
2,0.07792207792207792,0.07677165354330709,0.06666666666666667,0.12109375,0.06666666666666667,0.0752212389380531,0.04753521126760563,0.20833333333333334,0.15865384615384615,0.12201963534361851,0.0718954248366013,0.05714285714285714,0.07952286282306163,0.0,0.17391304347826086,0.13802083333333334,0.05223880597014925,0.0,0.14126712328767124,0.08333333333333333,0.2,0.16323731138545952,0.15714285714285714,0.141,0.07291666666666667,0.2846975088967972,0.0,0.0794392523364486,0.25833333333333336,0.10199556541019955,0.07485604606525911,0.07250755287009064,0.23809523809523808,0.08450704225352113,0.07383966244725738
3,0.06779661016949153,0.05588822355289421,0.1506849315068493,0.11610486891385768,0.06164383561643835,0.09624796084828711,0.04912280701754386,0.0,0.1708542713567839,0.15781710914454278,0.056338028169014086,0.06376360808709176,0.11504424778761062,0.0,0.15873015873015872,0.14925373134328357,0.08196721311475409,0.0,0.13978494623655913,0.125,0.22093023255813954,0.1614420062695925,0.10638297872340426,0.12696747114375656,0.10650887573964497,0.3110831234256927,0.0,0.07303370786516854,0.308411214953271,0.07589285714285714,0.050955414012738856,0.078125,0.2275132275132275,0.05,0.07368421052631578
4,0.08852459016393442,0.0515695067264574,0.12987012987012986,0.14391143911439114,0.08333333333333333,0.09523809523809523,0.03825136612021858,0.10526315789473684,0.16336633663366337,0.13593539703903096,0.100418410041841,0.0852359208523592,0.09219858156028368,0.0,0.16666666666666666,0.12303664921465969,0.06443298969072164,0.0,0.15759312320916904,0.0851063829787234,0.1111111111111111,0.20882852292020374,0.15706806282722513,0.13911060433295325,0.14035087719298245,0.3018867924528302,0.0,0.08875739644970414,0.3157894736842105,0.06775700934579439,0.08858267716535433,0.07868852459016394,0.1827956989247312,0.11864406779661017,0.061855670103092786
5,0.04452054794520548,0.06666666666666667,0.14102564102564102,0.14285714285714285,0.05128205128205128,0.08970099667774087,0.031078610603290677,0.17647058823529413,0.21226415094339623,0.1579778830963665,0.058365758754863814,0.05433186490455213,0.1276595744680851,0.0,0.2692307692307692,0.20074349442379183,0.052763819095477386,0.0,0.16742909423604757,0.10416666666666667,0.2,0.15771230502599654,0.13966480446927373,0.13997627520759193,0.0859375,0.30778301886792453,0.0,0.08648648648648649,0.1827956989247312,0.07671957671957672,0.091324200913242,0.07380073800738007,0.17777777777777778,0.075,0.0975609756097561
6,0.07434944237918216,0.06424581005586592,0.12048192771084337,0.13215859030837004,0.08527131782945736,0.11793214862681745,0.03138075313807531,0.2,0.1746031746031746,0.14724919093851133,0.1087866108786611,0.08483754512635379,0.11016949152542373,0.0,0.1836734693877551,0.15867158671586715,0.0676056338028169,0.0,0.1619348054679285,0.11904761904761904,0.13414634146341464,0.16605166051660517,0.1507537688442211,0.1375,0.1079136690647482,0.3390804597701149,0.0,0.11688311688311688,0.2980769230769231,0.07449856733524356,0.09798994974874371,0.0944055944055944,0.14285714285714285,0.11764705882352941,0.10540540540540541
7,0.10256410256410256,0.07900677200902935,0.10344827586206896,0.11155378486055777,0.05982905982905983,0.09480122324159021,0.03620689655172414,0.15789473684210525,0.1810344827586207,0.1781609195402299,0.09691629955947137,0.08238636363636363,0.07971014492753623,0.0,0.125,0.1286549707602339,0.10344827586206896,0.0,0.18672566371681415,0.07692307692307693,0.1794871794871795,0.16472545757071547,0.14423076923076922,0.16308470290771176,0.05555555555555555,0.2938643702906351,0.0,0.12352941176470589,0.25842696629213485,0.09333333333333334,0.09343434343434344,0.04747774480712166,0.24,0.10416666666666667,0.08040201005025126
8,0.09722222222222222,0.08,0.09411764705882353,0.14522821576763487,0.07692307692307693,0.11285266457680251,0.03208556149732621,0.21052631578947367,0.22685185185185186,0.17688022284122562,0.11235955056179775,0.0594679186228482,0.09359605911330049,0.2,0.24074074074074073,0.19298245614035087,0.11989795918367346,0.0,0.15555555555555556,0.10204081632653061,0.18292682926829268,0.1170018281535649,0.1111111111111111,0.14399092970521543,0.07086614173228346,0.30921820303383896,0.0,0.0967741935483871,0.30434782608695654,0.07819905213270142,0.12933025404157045,0.06923076923076923,0.14953271028037382,0.11320754716981132,0.06407322654462243
9,0.0243161094224924,0.06467661691542288,0.12903225806451613,0.13448275862068965,0.07092198581560284,0.09339774557165861,0.058935361216730035,0.16129032258064516,0.208,0.15803452855245684,0.0663265306122449,0.055873925501432664,0.11888111888111888,0.0,0.14285714285714285,0.12302839116719243,0.10772833723653395,1.0,0.15869017632241814,0.08196721311475409,0.14864864864864866,0.15823817292006526,0.15294117647058825,0.1373134328358209,0.07563025210084033,0.3033826638477801,0.041666666666666664,0.08121827411167512,0.27350427350427353,0.07142857142857142,0.13507625272331156,0.08695652173913043,0.2131979695431472,0.028169014084507043,0.08369098712446352
10,0.06325301204819277,0.07889125799573561,0.09722222222222222,0.13309352517985612,0.03731343283582089,0.11182108626198083,0.03197158081705151,0.13043478260869565,0.17509727626459143,0.17761194029850746,0.046948356807511735,0.06476190476190476,0.10648148148148148,0.0,0.1506849315068493,0.12222222222222222,0.08092485549132948,0.0,0.19602977667493796,0.07407407407407407,0.1111111111111111,0.16006600660066006,0.1111111111111111,0.15871369294605808,0.0975609756097561,0.30852211434735705,0.041666666666666664,0.12037037037037036,0.26,0.08080808080808081,0.10438413361169102,0.0898876404494382,0.12886597938144329,0.02127659574468085,0.07077625570776255
11,0.07741935483870968,0.07568807339449542,0.10666666666666667,0.14760147601476015,0.05128205128205128,0.1062215477996965,0.038461538461538464,0.18518518518518517,0.22745098039215686,0.15591397849462366,0.028735632183908046,0.05561072492552135,0.10679611650485436,0.0,0.2,0.14124293785310735,0.07888631090487239,0.0,0.15278969957081545,0.21951219512195122,0.15555555555555556,0.16798732171156894,0.15294117647058825,0.1723756906077348,0.0797872340425532,0.2959905660377358,0.0,0.08163265306122448,0.275,0.09523809523809523,0.08764044943820225,0.0886426592797784,0.2261904761904762,0.11475409836065574,0.08463251670378619
12,0.050335570469798654,0.07462686567164178,0.1323529411764706,0.13333333333333333,0.026785714285714284,0.09663250366032211,0.03759398496240601,0.125,0.23297491039426524,0.18985507246376812,0.05952380952380952,0.04804045512010114,0.10459183673469388,0.0,0.18461538461538463,0.14715719063545152,0.0951276102088167,0.0,0.16174055829228243,0.09375,0.2112676056338028,0.18588640275387264,0.12280701754385964,0.1375770020533881,0.07926829268292683,0.32706766917293234,0.05263157894736842,0.10227272727272728,0.3474576271186441,0.1076923076923077,0.09832134292565947,0.061016949152542375,0.2222222222222222,0.09090909090909091,0.06912442396313365
13,0.07317073170731707,0.062370062370062374,0.1111111111111111,0.15579710144927536,0.02857142857142857,0.08160237388724036,0.0410958904109589,0.09523809523809523,0.19444444444444445,0.1774193548387097,0.09243697478991597,0.06610576923076923,0.11407766990291263,0.0,0.16216216216216217,0.13354037267080746,0.10103626943005181,0.0,0.17344398340248962,0.15151515151515152,0.1016949152542373,0.20512820512820512,0.125,0.14752475247524752,0.06060606060606061,0.3088718510405257,0.03571428571428571,0.12886597938144329,0.27205882352941174,0.07427055702917772,0.05060728744939271,0.06402439024390244,0.19760479041916168,0.0967741935483871,0.050505050505050504
14,0.06606606606606606,0.0735930735930736,0.11392405063291139,0.13738019169329074,0.0,0.1123076923076923,0.043402777777777776,0.11764705882352941,0.13106796116504854,0.14697802197802198,0.07751937984496124,0.059045226130653265,0.1089588377723971,0.0,0.12280701754385964,0.15625,0.085,0.0,0.18003273322422259,0.1095890410958904,0.09230769230769231,0.21166666666666667,0.15757575757575756,0.12410256410256411,0.06741573033707865,0.3153252480705623,0.07017543859649122,0.07692307692307693,0.28440366972477066,0.07598039215686274,0.06292134831460675,0.1568627450980392,0.1568627450980392,0.1875,0.07346938775510205
15,0.08029197080291971,0.07004830917874397,0.0963855421686747,0.14285714285714285,0.0,0.10914927768860354,0.03740157480314961,0.0,0.2109375,0.11914323962516733,0.06716417910447761,0.06592039800995025,0.08029197080291971,0.0,0.3225806451612903,0.1291390728476821,0.06142506142506143,0.0,0.19032761310452417,0.1523809523809524,0.0847457627118644,0.20135363790186125,0.1165644171779141,0.12095032397408208,0.05555555555555555,0.3243847874720358,0.031746031746031744,0.10215053763440861,0.2413793103448276,0.10875331564986737,0.06136363636363636,0.15286624203821655,0.18316831683168316,0.08,0.08235294117647059
16,0.05904059040590406,0.05,0.10112359550561797,0.1125,0.047619047619047616,0.09313725490196079,0.04133858267716536,0.0,0.14893617021276595,0.13189771197846567,0.017857142857142856,0.07003891050583658,0.10071942446043165,0.0,0.1896551724137931,0.14864864864864866,0.09743589743589744,0.0,0.16733386709367493,0.203125,0.13636363636363635,0.2025518341307815,0.12337662337662338,0.14791666666666667,0.1015625,0.3127906976744186,0.041666666666666664,0.12935323383084577,0.25,0.08048780487804878,0.09134615384615384,0.12301587301587301,0.23157894736842105,0.05,0.07196029776674938
