cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.042666666666666665,0.06187624750499002,0.07692307692307693,0.10830324909747292,0.08771929824561403,0.10314465408805032,0.0359375,0.09090909090909091,0.1542056074766355,0.11042183622828784,0.0830188679245283,0.06415094339622641,0.09367088607594937,0.0,0.058823529411764705,0.13008130081300814,0.050359712230215826,0.0,0.13784021071115013,0.1016949152542373,0.175,0.16226415094339622,0.10833333333333334,0.12217194570135746,0.07647058823529412,0.22428571428571428,0.07692307692307693,0.0603448275862069,0.3282442748091603,0.07655502392344497,0.05805243445692884,0.040123456790123455,0.15625,0.058823529411764705,0.07008086253369272
-1,0.0718562874251497,0.05785123966942149,0.09195402298850575,0.0798611111111111,0.03225806451612903,0.10797546012269939,0.03209459459459459,0.05263157894736842,0.16080402010050251,0.134180790960452,0.08921933085501858,0.05922865013774105,0.11564625850340136,0.0,0.20754716981132076,0.12064343163538874,0.038461538461538464,0.0,0.13221601489757914,0.07228915662650602,0.14772727272727273,0.14713896457765668,0.12,0.13664596273291926,0.07428571428571429,0.2356164383561644,0.0,0.08333333333333333,0.2403846153846154,0.07901234567901234,0.11262135922330097,0.07449856733524356,0.15508021390374332,0.05263157894736842,0.06162464985994398
0,0.09385113268608414,0.062146892655367235,0.07462686567164178,0.11673151750972763,0.0759493670886076,0.07223796033994334,0.02564102564102564,0.03571428571428571,0.18181818181818182,0.12211668928086838,0.07857142857142857,0.045584045584045586,0.12757201646090535,0.0,0.13043478260869565,0.14465408805031446,0.05526315789473684,0.0,0.13014354066985645,0.06666666666666667,0.13580246913580246,0.14345991561181434,0.17,0.14301430143014301,0.07142857142857142,0.2154255319148936,0.0,0.07692307692307693,0.23577235772357724,0.06941431670281996,0.1273100616016427,0.06006006006006006,0.09042553191489362,0.07936507936507936,0.07733333333333334
1,0.03680981595092025,0.06941838649155722,0.05952380952380952,0.11785714285714285,0.07971014492753623,0.08285714285714285,0.04482225656877898,0.05263157894736842,0.13100436681222707,0.11547619047619048,0.07191780821917808,0.04404761904761905,0.0968421052631579,0.0,0.18,0.17447916666666666,0.06072874493927125,0.0,0.1267361111111111,0.08064516129032258,0.11956521739130435,0.1404320987654321,0.09004739336492891,0.11044776119402985,0.04827586206896552,0.23536585365853657,0.0,0.08536585365853659,0.1865671641791045,0.07159904534606205,0.07975460122699386,0.05367231638418079,0.17010309278350516,0.06779661016949153,0.05747126436781609
2,0.07467532467532467,0.05905511811023622,0.06666666666666667,0.1015625,0.05454545454545454,0.05309734513274336,0.04401408450704225,0.20833333333333334,0.14423076923076922,0.10098176718092566,0.058823529411764705,0.04857142857142857,0.06560636182902585,0.0,0.15217391304347827,0.109375,0.03482587064676617,0.0,0.12157534246575342,0.0625,0.2,0.14266117969821673,0.12380952380952381,0.124,0.057291666666666664,0.23368920521945433,0.0,0.07009345794392523,0.225,0.09312638580931264,0.06525911708253358,0.06042296072507553,0.20634920634920634,0.07042253521126761,0.05485232067510549
3,0.0576271186440678,0.04790419161676647,0.136986301369863,0.0898876404494382,0.06164383561643835,0.0799347471451876,0.04035087719298246,0.0,0.1306532663316583,0.12389380530973451,0.04929577464788732,0.05443234836702955,0.09292035398230089,0.0,0.1111111111111111,0.11940298507462686,0.06830601092896176,0.0,0.11241446725317693,0.10416666666666667,0.20930232558139536,0.13009404388714735,0.09042553191489362,0.10598111227701994,0.09467455621301775,0.26322418136020154,0.0,0.06179775280898876,0.2523364485981308,0.06696428571428571,0.041401273885350316,0.06875,0.19576719576719576,0.03333333333333333,0.05473684210526316
4,0.06229508196721312,0.04484304932735426,0.1038961038961039,0.1070110701107011,0.075,0.08374384236453201,0.029143897996357013,0.10526315789473684,0.12871287128712872,0.10901749663526245,0.08368200836820083,0.0715372907153729,0.06855791962174941,0.0,0.14583333333333334,0.0968586387434555,0.041237113402061855,0.0,0.1279847182425979,0.0851063829787234,0.1111111111111111,0.17487266553480477,0.12041884816753927,0.10490307867730901,0.11695906432748537,0.2606132075471698,0.0,0.0650887573964497,0.24561403508771928,0.06074766355140187,0.07086614173228346,0.05573770491803279,0.16129032258064516,0.06779661016949153,0.04329896907216495
5,0.0410958904109589,0.050666666666666665,0.1282051282051282,0.11278195488721804,0.05128205128205128,0.07142857142857142,0.02376599634369287,0.17647058823529413,0.15566037735849056,0.13270142180094788,0.05058365758754864,0.04698972099853157,0.09042553191489362,0.0,0.21153846153846154,0.17100371747211895,0.04773869346733668,0.0,0.13266239707227814,0.10416666666666667,0.2,0.13344887348353554,0.11731843575418995,0.10794780545670225,0.046875,0.25707547169811323,0.0,0.08108108108108109,0.17204301075268819,0.07142857142857142,0.07077625570776255,0.06273062730627306,0.16666666666666666,0.075,0.07073170731707316
6,0.06691449814126393,0.05307262569832402,0.10843373493975904,0.12334801762114538,0.07751937984496124,0.09046849757673667,0.02510460251046025,0.15,0.15343915343915343,0.1262135922330097,0.08368200836820083,0.0776173285198556,0.096045197740113,0.0,0.1836734693877551,0.13284132841328414,0.061971830985915494,0.0,0.14090431125131442,0.09523809523809523,0.10975609756097561,0.14575645756457564,0.12562814070351758,0.1111111111111111,0.07913669064748201,0.3,0.0,0.1038961038961039,0.25961538461538464,0.05730659025787966,0.0829145728643216,0.08041958041958042,0.12169312169312169,0.11764705882352941,0.07567567567567568
7,0.07371794871794872,0.06997742663656885,0.06896551724137931,0.09163346613545817,0.05982905982905983,0.07186544342507645,0.032758620689655175,0.10526315789473684,0.15948275862068967,0.14798850574712644,0.07488986784140969,0.07244318181818182,0.06521739130434782,0.0,0.09722222222222222,0.1023391812865497,0.09814323607427056,0.0,0.15486725663716813,0.038461538461538464,0.1794871794871795,0.1314475873544093,0.13942307692307693,0.1390644753476612,0.047619047619047616,0.2465016146393972,0.0,0.10588235294117647,0.21348314606741572,0.06933333333333333,0.08333333333333333,0.03560830860534125,0.215,0.08333333333333333,0.06030150753768844
8,0.0798611111111111,0.06933333333333333,0.08235294117647059,0.11203319502074689,0.06837606837606838,0.0877742946708464,0.024955436720142603,0.15789473684210525,0.19907407407407407,0.14763231197771587,0.10674157303370786,0.050078247261345854,0.07635467980295567,0.2,0.2222222222222222,0.12631578947368421,0.09693877551020408,0.0,0.13247863247863248,0.061224489795918366,0.18292682926829268,0.08957952468007313,0.08994708994708994,0.11791383219954649,0.07086614173228346,0.2707117852975496,0.0,0.0913978494623656,0.2826086956521739,0.07109004739336493,0.09237875288683603,0.06153846153846154,0.12149532710280374,0.07547169811320754,0.05491990846681922
9,0.02127659574468085,0.05472636815920398,0.10752688172043011,0.10344827586206896,0.06382978723404255,0.06763285024154589,0.04752851711026616,0.16129032258064516,0.16,0.13280212483399734,0.04591836734693878,0.045845272206303724,0.09557109557109557,0.0,0.1111111111111111,0.10410094637223975,0.08665105386416862,1.0,0.13602015113350127,0.08196721311475409,0.14864864864864866,0.13213703099510604,0.11764705882352941,0.11243781094527364,0.05042016806722689,0.24841437632135308,0.041666666666666664,0.06091370558375635,0.19658119658119658,0.060267857142857144,0.09586056644880174,0.07142857142857142,0.15736040609137056,0.014084507042253521,0.06437768240343347
10,0.04819277108433735,0.07462686567164178,0.08333333333333333,0.1079136690647482,0.03731343283582089,0.09424920127795527,0.03019538188277087,0.08695652173913043,0.1556420233463035,0.14626865671641792,0.03755868544600939,0.047619047619047616,0.08333333333333333,0.0,0.136986301369863,0.1,0.06647398843930635,0.0,0.1621174524400331,0.037037037037037035,0.09523809523809523,0.132013201320132,0.0935672514619883,0.12863070539419086,0.09146341463414634,0.2588996763754045,0.0,0.10185185185185185,0.26,0.07323232323232323,0.0918580375782881,0.08239700374531835,0.1134020618556701,0.02127659574468085,0.0639269406392694
11,0.06774193548387097,0.06422018348623854,0.10666666666666667,0.13284132841328414,0.05128205128205128,0.09256449165402124,0.026223776223776224,0.18518518518518517,0.18823529411764706,0.12634408602150538,0.028735632183908046,0.044687189672293945,0.08737864077669903,0.0,0.2,0.10734463276836158,0.060324825986078884,0.0,0.12703862660944207,0.17073170731707318,0.08888888888888889,0.1347068145800317,0.12352941176470589,0.14917127071823205,0.05319148936170213,0.24646226415094338,0.0,0.061224489795918366,0.23333333333333334,0.07407407407407407,0.06741573033707865,0.06925207756232687,0.17857142857142858,0.08196721311475409,0.07126948775055679
12,0.030201342281879196,0.06609808102345416,0.1323529411764706,0.12,0.026785714285714284,0.0746705710102489,0.03383458646616541,0.08333333333333333,0.1935483870967742,0.16521739130434782,0.047619047619047616,0.041719342604298354,0.08673469387755102,0.0,0.15384615384615385,0.12040133779264214,0.06496519721577726,0.0,0.1354679802955665,0.09375,0.15492957746478872,0.16695352839931152,0.08771929824561403,0.11601642710472279,0.06707317073170732,0.2857142857142857,0.05263157894736842,0.07954545454545454,0.288135593220339,0.09743589743589744,0.08633093525179857,0.05423728813559322,0.1871345029239766,0.07575757575757576,0.059907834101382486
13,0.06968641114982578,0.058212058212058215,0.08641975308641975,0.11594202898550725,0.01904761904761905,0.06231454005934718,0.032534246575342464,0.09523809523809523,0.18253968253968253,0.15632754342431762,0.08403361344537816,0.05889423076923077,0.10194174757281553,0.0,0.13513513513513514,0.10559006211180125,0.08549222797927461,0.0,0.14107883817427386,0.12121212121212122,0.0847457627118644,0.17194570135746606,0.09090909090909091,0.1316831683168317,0.03636363636363636,0.2552026286966046,0.03571428571428571,0.10824742268041238,0.22794117647058823,0.0636604774535809,0.05060728744939271,0.054878048780487805,0.16766467065868262,0.08064516129032258,0.045454545454545456
14,0.05405405405405406,0.06277056277056277,0.11392405063291139,0.10862619808306709,0.0,0.09538461538461539,0.03298611111111111,0.11764705882352941,0.13106796116504854,0.11950549450549451,0.06201550387596899,0.05402010050251256,0.08958837772397095,0.0,0.07017543859649122,0.13125,0.0625,0.0,0.15875613747954173,0.0958904109589041,0.07692307692307693,0.17,0.12727272727272726,0.1117948717948718,0.05056179775280899,0.27122381477398017,0.05263157894736842,0.05641025641025641,0.27522935779816515,0.058823529411764705,0.051685393258426963,0.12418300653594772,0.12745098039215685,0.15625,0.05714285714285714
15,0.07664233576642336,0.07004830917874397,0.08433734939759036,0.132890365448505,0.0,0.0898876404494382,0.03346456692913386,0.0,0.1875,0.09906291834002677,0.04477611940298507,0.05099502487562189,0.072992700729927,0.0,0.22580645161290322,0.11258278145695365,0.03931203931203931,0.0,0.16770670826833073,0.13333333333333333,0.0847457627118644,0.1692047377326565,0.10429447852760736,0.10151187904967603,0.043209876543209874,0.2751677852348993,0.031746031746031744,0.08064516129032258,0.19827586206896552,0.07692307692307693,0.056818181818181816,0.14968152866242038,0.15841584158415842,0.06,0.06352941176470588
16,0.03690036900369004,0.04318181818181818,0.10112359550561797,0.1,0.047619047619047616,0.08333333333333333,0.03543307086614173,0.0,0.1276595744680851,0.10901749663526245,0.017857142857142856,0.0609597924773022,0.08393285371702638,0.0,0.1724137931034483,0.10810810810810811,0.08974358974358974,0.0,0.1433146517213771,0.15625,0.10606060606060606,0.18022328548644337,0.1038961038961039,0.13229166666666667,0.0859375,0.2686046511627907,0.020833333333333332,0.10945273631840796,0.1953125,0.07317073170731707,0.07932692307692307,0.11507936507936507,0.18421052631578946,0.03333333333333333,0.05955334987593052
17,0.029914529914529916,0.05454545454545454,0.07142857142857142,0.11224489795918367,0.04878048780487805,0.07664233576642336,0.023166023166023165,0.22727272727272727,0.20987654320987653,0.09472049689440994,0.009615384615384616,0.05405405405405406,0.06318681318681318,0.0,0.06779661016949153,0.11254019292604502,0.052054794520547946,0.0,0.13016367887763056,0.11475409836065574,0.05405405405405406,0.1322463768115942,0.10218978102189781,0.08021978021978023,0.050359712230215826,0.27402135231316727,0.045454545454545456,0.0945273631840796,0.26495726495726496,0.07894736842105263,0.06770833333333333,0.22448979591836735,0.17222222222222222,0.0,0.04824561403508772
