cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.011834319526627219,0.01583710407239819,0.012658227848101266,0.015873015873015872,0.023474178403755867,0.018779342723004695,0.009536784741144414,0.030927835051546393,0.05701754385964912,0.032509752925877766,0.020833333333333332,0.007894736842105263,0.01881720430107527,0.0,0.11764705882352941,0.009029345372460496,0.008048289738430584,0.0,0.027946537059538274,0.0,0.00909090909090909,0.04285714285714286,0.029850746268656716,0.030927835051546393,0.0187207488299532,0.010224948875255624,0.057951482479784364,0.0,0.023076923076923078,0.03571428571428571,0.018617021276595744,0.022201665124884366,0.015122873345935728,0.04390243902439024,0.015384615384615385,0.015463917525773196
-7,0.003355704697986577,0.006928406466512702,0.019801980198019802,0.029535864978902954,0.03398058252427184,0.02127659574468085,0.011873350923482849,0.009259259259259259,0.04149377593360996,0.029045643153526972,0.028409090909090908,0.012693935119887164,0.01927710843373494,0.08333333333333333,0.058823529411764705,0.017587939698492462,0.0044742729306487695,0.0,0.028183716075156576,0.0,0.013824884792626729,0.013157894736842105,0.024509803921568627,0.0,0.0197869101978691,0.020361990950226245,0.05076923076923077,0.02127659574468085,0.029166666666666667,0.02830188679245283,0.010810810810810811,0.012832263978001834,0.012096774193548387,0.02824858757062147,0.0,0.007772020725388601
-6,0.02456140350877193,0.0,0.0410958904109589,0.020560747663551402,0.008658008658008658,0.02098635886673662,0.015604681404421327,0.02127659574468085,0.03515625,0.03324808184143223,0.01762114537444934,0.018270401948842874,0.0262582056892779,0.0,0.0,0.010683760683760684,0.0056925996204933585,0.0,0.039297658862876256,0.0,0.01680672268907563,0.041237113402061855,0.029213483146067417,0.013888888888888888,0.023076923076923078,0.016304347826086956,0.048678720445062586,0.02702702702702703,0.02127659574468085,0.06060606060606061,0.010075566750629723,0.017587939698492462,0.01937984496124031,0.005780346820809248,0.045454545454545456,0.0
-5,0.013440860215053764,0.008912655971479501,0.012987012987012988,0.01824817518248175,0.008064516129032258,0.017154389505549948,0.0136986301369863,0.022222222222222223,0.048327137546468404,0.03802281368821293,0.017937219730941704,0.01384083044982699,0.016917293233082706,0.0,0.08333333333333333,0.022172949002217297,0.007067137809187279,0.0,0.02990325417766051,0.0,0.012987012987012988,0.07096774193548387,0.030026109660574413,0.019230769230769232,0.017673048600883652,0.01903114186851211,0.04120879120879121,0.02631578947368421,0.008032128514056224,0.08130081300813008,0.012953367875647668,0.009314140558848433,0.0078125,0.011976047904191617,0.013333333333333334,0.019559902200488997
-4,0.011673151750972763,0.008908685968819599,0.011764705882352941,0.02097902097902098,0.017777777777777778,0.02193419740777667,0.0103359173126615,0.022388059701492536,0.05776173285198556,0.03185595567867036,0.03896103896103896,0.01705237515225335,0.02531645569620253,0.0,0.0,0.01171875,0.011904761904761904,0.0,0.024902723735408562,0.0,0.0078125,0.043243243243243246,0.02593010146561443,0.014925373134328358,0.012698412698412698,0.01348747591522158,0.05198776758409786,0.0,0.012195121951219513,0.05217391304347826,0.015873015873015872,0.01601423487544484,0.006956521739130435,0.03076923076923077,0.014084507042253521,0.013513513513513514
-3,0.01650943396226415,0.009389671361502348,0.028169014084507043,0.020484171322160148,0.024291497975708502,0.014014014014014014,0.016150740242261104,0.016,0.03802281368821293,0.03855721393034826,0.02702702702702703,0.009535160905840286,0.03958333333333333,0.0,0.05660377358490566,0.019271948608137045,0.007142857142857143,0.0,0.030064423765211165,0.0,0.01762114537444934,0.030864197530864196,0.015853658536585366,0.025510204081632654,0.023653088042049936,0.010351966873706004,0.054570259208731244,0.0,0.004347826086956522,0.03333333333333333,0.013452914798206279,0.016536118363794605,0.017408123791102514,0.028901734104046242,0.04938271604938271,0.013227513227513227
-2,0.024752475247524754,0.004629629629629629,0.0641025641025641,0.016666666666666666,0.021834061135371178,0.011787819253438114,0.012836970474967908,0.010638297872340425,0.035842293906810034,0.041866028708133975,0.03496503496503497,0.011180124223602485,0.013888888888888888,0.0,0.02857142857142857,0.01735357917570499,0.011299435028248588,,0.030453257790368272,0.0,0.012244897959183673,0.05405405405405406,0.03391684901531729,0.028925619834710745,0.02631578947368421,0.004048582995951417,0.046348314606741575,0.023255813953488372,0.012,0.045112781954887216,0.011990407673860911,0.015625,0.02066115702479339,0.029411764705882353,0.0,0.0027100271002710027
-1,0.010869565217391304,0.006072874493927126,0.022727272727272728,0.03677758318739054,0.029556650246305417,0.012720156555772993,0.014686248331108143,0.010869565217391304,0.06498194945848375,0.0326975476839237,0.0353356890459364,0.009575923392612859,0.014893617021276596,0.0,0.01818181818181818,0.022587268993839837,0.00784313725490196,0.0,0.025241276911655532,0.0,0.012552301255230125,0.03076923076923077,0.023696682464454975,0.014925373134328358,0.018030513176144243,0.007936507936507936,0.03230148048452221,0.0,0.018779342723004695,0.037037037037037035,0.017412935323383085,0.01500441306266549,0.01694915254237288,0.036458333333333336,0.014285714285714285,0.01694915254237288
0,0.011976047904191617,0.0044943820224719105,0.029411764705882353,0.0225140712945591,0.009569377990430622,0.01818181818181818,0.00823045267489712,0.033707865168539325,0.030303030303030304,0.03187250996015936,0.02040816326530612,0.015427769985974754,0.020872865275142316,0.07692307692307693,0.02,0.014084507042253521,0.018907563025210083,0.0,0.022988505747126436,0.0,0.023529411764705882,0.03888888888888889,0.03268765133171913,0.014925373134328358,0.017673048600883652,0.0073937153419593345,0.03761348897535668,0.0,0.0,0.104,0.011013215859030838,0.019175455417066157,0.0041753653444676405,0.025380710659898477,0.012658227848101266,0.0160857908847185
1,0.005649717514124294,0.00234192037470726,0.047619047619047616,0.026119402985074626,0.010638297872340425,0.015167930660888408,0.014012738853503185,0.011363636363636364,0.07876712328767123,0.02517162471395881,0.019230769230769232,0.010688836104513063,0.016,0.0,0.01818181818181818,0.014893617021276596,0.006622516556291391,,0.023404255319148935,0.0,0.011029411764705883,0.02717391304347826,0.020942408376963352,0.037914691943127965,0.018995929443690638,0.027149321266968326,0.02619047619047619,0.023809523809523808,0.016483516483516484,0.043478260869565216,0.007281553398058253,0.015084294587400177,0.014198782961460446,0.03482587064676617,0.028169014084507043,0.0069605568445475635
2,0.011834319526627219,0.015904572564612324,0.02666666666666667,0.029661016949152543,0.004484304932735426,0.022002200220022004,0.007112375533428165,0.021739130434782608,0.04150943396226415,0.024623803009575923,0.024242424242424242,0.01694915254237288,0.015151515151515152,0.0,0.0425531914893617,0.01293103448275862,0.006024096385542169,0.0,0.030133146461107218,0.0,0.004739336492890996,0.03571428571428571,0.02497027348394768,0.018867924528301886,0.023224043715846996,0.020833333333333332,0.03271028037383177,0.0,0.013215859030837005,0.05555555555555555,0.01583710407239819,0.01011029411764706,0.017241379310344827,0.020512820512820513,0.03488372093023256,0.019189765458422176
3,0.012539184952978056,0.006048387096774193,0.0684931506849315,0.02214022140221402,0.010416666666666666,0.020930232558139535,0.011611030478955007,0.020618556701030927,0.05058365758754864,0.015625,0.013157894736842105,0.006134969325153374,0.019148936170212766,0.0,0.0,0.025404157043879907,0.009174311926605505,1.0,0.03621399176954732,0.0,0.024691358024691357,0.041884816753926704,0.02027027027027027,0.005235602094240838,0.02145922746781116,0.01348314606741573,0.04094292803970223,0.0,0.025,0.05357142857142857,0.008948545861297539,0.00944206008583691,0.03225806451612903,0.025252525252525252,0.01282051282051282,0.006342494714587738
4,0.011799410029498525,0.006430868167202572,0.02564102564102564,0.02862595419847328,0.023121387283236993,0.016568047337278107,0.020710059171597635,0.0,0.06037735849056604,0.026525198938992044,0.023076923076923078,0.004484304932735426,0.013729977116704805,0.0,0.0425531914893617,0.010570824524312896,0.008602150537634409,0.0,0.030903328050713153,0.0,0.004608294930875576,0.09022556390977443,0.023255813953488372,0.05154639175257732,0.0202808112324493,0.0267639902676399,0.046674445740956826,0.02857142857142857,0.016216216216216217,0.043859649122807015,0.007142857142857143,0.02,0.01411764705882353,0.031746031746031744,0.014492753623188406,0.025
5,0.012738853503184714,0.003215434083601286,0.02564102564102564,0.023668639053254437,0.009433962264150943,0.020434227330779056,0.007451564828614009,0.02127659574468085,0.04428044280442804,0.027439024390243903,0.01818181818181818,0.010248901903367497,0.017811704834605598,0.0,0.0,0.017543859649122806,0.0087527352297593,,0.03427265803503427,,0.0048543689320388345,0.06666666666666667,0.025487256371814093,0.03910614525139665,0.0375,0.0029154518950437317,0.03837209302325582,0.0,0.01015228426395939,0.042105263157894736,0.016260162601626018,0.0062959076600209865,0.019801980198019802,0.02631578947368421,0.02040816326530612,0.012468827930174564
6,0.0034602076124567475,0.007142857142857143,0.023255813953488372,0.028985507246376812,0.012195121951219513,0.019559902200488997,0.019834710743801654,0.0,0.04780876494023904,0.026856240126382307,0.01984126984126984,0.008992805755395683,0.021447721179624665,0.0,0.04,0.011396011396011397,0.012315270935960592,,0.03992901508429459,0.0,0.005154639175257732,0.043478260869565216,0.032362459546925564,0.020202020202020204,0.0150093808630394,0.005698005698005698,0.023863636363636365,0.0,0.030120481927710843,0.0380952380952381,0.008955223880597015,0.018094089264173704,0.0196078431372549,0.02617801047120419,0.016666666666666666,0.016666666666666666
7,0.021212121212121213,0.0057306590257879654,0.017543859649122806,0.024096385542168676,0.006211180124223602,0.012004801920768308,0.015625,0.022222222222222223,0.04983388704318937,0.031073446327683617,0.02074688796680498,0.010057471264367816,0.02304147465437788,0.07692307692307693,0.02702702702702703,0.013793103448275862,0.0022271714922048997,0.0,0.03293413173652695,,0.01195219123505976,0.05660377358490566,0.027181688125894134,0.019230769230769232,0.03115264797507788,0.003484320557491289,0.031049250535331904,0.0,0.03296703296703297,0.05319148936170213,0.00821917808219178,0.009400705052878966,0.014799154334038054,0.04830917874396135,0.016666666666666666,0.007692307692307693
8,0.0027397260273972603,0.009259259259259259,0.023809523809523808,0.026694045174537988,0.018518518518518517,0.010948905109489052,0.018544935805991442,0.0,0.04363636363636364,0.03159340659340659,0.010526315789473684,0.017488076311605722,0.014563106796116505,0.0,0.017857142857142856,0.008108108108108109,0.00980392156862745,0.0,0.03473762010347376,0.0,0.012987012987012988,0.05844155844155844,0.028346456692913385,0.010526315789473684,0.018333333333333333,0.0125,0.047180667433831994,0.0,0.014285714285714285,0.010526315789473684,0.0024390243902439024,0.010535557506584723,0.007575757575757576,0.036036036036036036,0.029411764705882353,0.004819277108433735
9,0.0028328611898017,0.008902077151335312,0.01098901098901099,0.03356890459363958,0.005405405405405406,0.014760147601476014,0.00911854103343465,0.009523809523809525,0.05194805194805195,0.028683181225554105,0.02358490566037736,0.008746355685131196,0.021176470588235293,0.0,0.0,0.01485148514851485,0.006329113924050633,0.0,0.032462949894142556,0.0,0.00425531914893617,0.030120481927710843,0.03163686382393398,0.011834319526627219,0.013477088948787063,0.019736842105263157,0.028421052631578948,0.0,0.026905829596412557,0.034482758620689655,0.009389671361502348,0.01662049861495845,0.024444444444444446,0.019417475728155338,0.012987012987012988,0.02654867256637168
10,0.01680672268907563,0.002702702702702703,0.014492753623188406,0.024475524475524476,0.017857142857142856,0.016928657799274487,0.008955223880597015,0.02586206896551724,0.05846153846153846,0.0310192023633678,0.01327433628318584,0.003898635477582846,0.013856812933025405,0.0,0.014084507042253521,0.016129032258064516,0.007978723404255319,0.0,0.02894356005788712,0.0,0.010380622837370242,0.05161290322580645,0.026470588235294117,0.018867924528301886,0.02064896755162242,0.0,0.04153354632587859,0.0,0.004329004329004329,0.0297029702970297,0.0078125,0.012081784386617101,0.008264462809917356,0.025,0.043478260869565216,0.014388489208633094
11,0.008379888268156424,0.007957559681697613,0.028169014084507043,0.01056338028169014,0.012195121951219513,0.013921113689095127,0.004120879120879121,0.020833333333333332,0.034375,0.02165087956698241,0.015957446808510637,0.006256517205422315,0.017412935323383085,0.0,0.043478260869565216,0.018433179723502304,0.013392857142857142,,0.02259475218658892,0.0,0.015151515151515152,0.03684210526315789,0.030831099195710455,0.006060606060606061,0.01866251944012442,0.015,0.025943396226415096,0.027777777777777776,0.009259259259259259,0.05785123966942149,0.008310249307479225,0.017126546146527116,0.014705882352941176,0.01764705882352941,0.017241379310344827,0.014354066985645933
12,0.003003003003003003,0.0,0.031746031746031744,0.02022058823529412,0.0,0.005701254275940707,0.0077279752704791345,0.010101010101010102,0.061946902654867256,0.014705882352941176,0.026737967914438502,0.005208333333333333,0.02127659574468085,0.0,0.014705882352941176,0.016304347826086956,0.011494252873563218,,0.02535211267605634,0.0,0.00796812749003984,0.012121212121212121,0.02252252252252252,0.020134228187919462,0.023222060957910014,0.00625,0.0316055625790139,0.0,0.01,0.03418803418803419,0.008264462809917356,0.009137055837563452,0.01507537688442211,0.01675977653631285,0.016129032258064516,0.017369727047146403
