cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.034395973154362415,0.027434428700633104,0.07958477508650519,0.09538461538461539,0.07142857142857142,0.053203793661808926,0.021238138273836422,0.026785714285714284,0.05385139740967962,0.051432291666666664,0.05498533724340176,0.027997021593447507,0.05923913043478261,0.027777777777777776,0.0582010582010582,0.07713052858683926,0.03035878564857406,0.0,0.08267954133977067,0.07614213197969544,0.05142083897158322,0.09674582233948989,0.09905020352781546,0.0717580727831881,0.04689655172413793,0.12623066104078762,0.03125,0.049902152641878667,0.11834319526627218,0.0410958904109589,0.04324546952224053,0.03705397987191217,0.07672634271099744,0.05232558139534884,0.04632489190858555
-1,0.03253182461103253,0.03695825578303643,0.08490566037735849,0.0943952802359882,0.051194539249146756,0.052430886558627265,0.026525821596244132,0.05555555555555555,0.05241660993873383,0.05663716814159292,0.04781533388293487,0.02727004716981132,0.06872852233676977,0.05405405405405406,0.07553956834532374,0.07027589796980739,0.03233151183970856,0.0,0.08458417849898581,0.06072874493927125,0.05837173579109063,0.08814102564102565,0.0891238670694864,0.07380254154447703,0.04945054945054945,0.13564781675017895,0.011235955056179775,0.04225352112676056,0.08656716417910448,0.035191956124314444,0.05715513536742587,0.04029785370127026,0.08312342569269521,0.0208,0.03881278538812785
0,0.042450554751567775,0.02849002849002849,0.0661764705882353,0.0916754478398314,0.06183115338882283,0.04351069119840875,0.022531160115052733,0.03167420814479638,0.05514950166112957,0.05212838606874573,0.05699481865284974,0.024335574767851424,0.0665352390340069,0.02702702702702703,0.08673469387755102,0.05813270698766882,0.033661315380631794,0.0,0.08478214209057738,0.05,0.05291005291005291,0.08817567567567568,0.10625,0.07050776111549592,0.05825242718446602,0.13221153846153846,0.0,0.03850050658561297,0.09130434782608696,0.04143897996357013,0.05644444444444444,0.037162162162162164,0.07142857142857142,0.03367003367003367,0.05033353547604609
1,0.036011080332409975,0.03500583430571762,0.06521739130434782,0.1016260162601626,0.060570071258907364,0.04526024641689716,0.023356995649187084,0.04932735426008968,0.057179987004548405,0.05323978539001238,0.04790419161676647,0.025923244026068066,0.06186069167072577,0.037037037037037035,0.07758620689655173,0.07092198581560284,0.036611323967645805,0.0,0.08560311284046693,0.05855855855855856,0.06279434850863422,0.08457538994800694,0.07482014388489208,0.07260496404546508,0.03529411764705882,0.13069245165315035,0.0125,0.05736782902137233,0.08089260808926081,0.03532380151387721,0.04772049424797614,0.038001707941929974,0.09590643274853801,0.026881720430107527,0.046267087276550996
2,0.03640552995391705,0.0329538645895746,0.08250825082508251,0.08681672025723473,0.0463980463980464,0.04582693292370712,0.022983002154656453,0.052083333333333336,0.06005586592178771,0.04687164050741776,0.05250965250965251,0.026807084729535663,0.03700906344410876,0.0,0.07183908045977011,0.06767337807606263,0.03305785123966942,0.0,0.08272357723577235,0.0782122905027933,0.06540697674418605,0.09206458261765717,0.10866141732283464,0.0757248981548047,0.049597855227882036,0.15051615051615053,0.01,0.04720616570327553,0.11282051282051282,0.04137323943661972,0.044481054365733116,0.03871576959395656,0.107981220657277,0.03598484848484849,0.0455026455026455
3,0.03776513191929643,0.027002700270027002,0.08949416342412451,0.09548254620123203,0.05084745762711865,0.04279149913842619,0.024738587095128793,0.014563106796116505,0.0639367816091954,0.05930176948828312,0.04260450160771704,0.023833333333333335,0.059907834101382486,0.0,0.10622710622710622,0.07576747224036577,0.03945514325974636,0.0,0.08123972763559521,0.06329113924050633,0.0757314974182444,0.09509319132750095,0.07339449541284404,0.07021546261089988,0.04451038575667656,0.15250767656090072,0.0,0.048298572996706916,0.10107197549770292,0.03636363636363636,0.03901216893342878,0.04724017901541522,0.09558823529411764,0.03667953667953668,0.059430255402750494
4,0.031446540880503145,0.03072812291249165,0.08459214501510574,0.09922822491730982,0.07280832095096583,0.04576659038901602,0.0183060776177691,0.04975124378109453,0.05852601156069364,0.05621230398069964,0.047961630695443645,0.025885558583106268,0.057060518731988474,0.045454545454545456,0.10666666666666667,0.06344015696533682,0.039317858834675506,0.0,0.0899343544857768,0.04294478527607362,0.03690685413005272,0.09202697342324474,0.075,0.07418478260869565,0.05988857938718663,0.1561624649859944,0.011494252873563218,0.04108108108108108,0.12264150943396226,0.028054298642533938,0.046409807355516634,0.034940944881889764,0.08935128518971848,0.030592734225621414,0.057279236276849645
5,0.028245518739815317,0.030943396226415093,0.08766233766233766,0.1011378002528445,0.054959785522788206,0.04480908804039129,0.01806282722513089,0.039603960396039604,0.06805444355484387,0.05516523549310435,0.04034334763948498,0.02533215234720992,0.06437221159974506,0.05555555555555555,0.10121457489878542,0.0806686046511628,0.03367875647668394,0.0,0.0979115203233775,0.05921052631578947,0.05400696864111498,0.0854911631730374,0.09228187919463088,0.0765701175795813,0.03316749585406302,0.16404011461318052,0.0196078431372549,0.04576659038901602,0.09943714821763602,0.0336734693877551,0.045067601402103155,0.04136504653567735,0.08886107634543179,0.04398148148148148,0.05236768802228412
6,0.044915782907049284,0.027647809442790303,0.09415584415584416,0.09859154929577464,0.053314121037463975,0.04866180048661801,0.02399520095980804,0.08024691358024691,0.06060606060606061,0.05925925925925926,0.05166051660516605,0.03184579928765975,0.060810810810810814,0.0,0.09130434782608696,0.06485671191553545,0.03539325842696629,0.0,0.09008567931456549,0.050314465408805034,0.0472027972027972,0.0900391474554154,0.10571923743500866,0.06817467797675149,0.06727272727272728,0.16776202006226218,0.027777777777777776,0.04122497055359246,0.10069444444444445,0.033101045296167246,0.045168067226890755,0.04875148632580262,0.0696774193548387,0.03614457831325301,0.05654933641084824
7,0.045174537987679675,0.03268405414328161,0.07191780821917808,0.09619686800894854,0.045278137128072445,0.045327364297705654,0.020185229161719307,0.030120481927710843,0.0625,0.06147840936813857,0.03617571059431524,0.02626362735381566,0.04748603351955307,0.0,0.08823529411764706,0.07484662576687116,0.03573153066151617,0.037037037037037035,0.0936384631534747,0.08571428571428572,0.05040650406504065,0.09258500614502253,0.08860759493670886,0.07454289732770746,0.04642857142857143,0.15055519268451992,0.02040816326530612,0.05519480519480519,0.11037891268533773,0.03554868624420402,0.04439024390243902,0.03086997193638915,0.10526315789473684,0.03909465020576132,0.05105724600309438
8,0.03255813953488372,0.03372802296376032,0.08389261744966443,0.09090909090909091,0.034482758620689655,0.04673672566371682,0.020413122721749697,0.05,0.06060606060606061,0.05390070921985816,0.040905134899912966,0.024748391354561954,0.06070826306913996,0.08,0.12648221343873517,0.06524466750313676,0.03963553530751709,0.0,0.08807755775577558,0.05238095238095238,0.05537459283387622,0.07938487115544472,0.09298245614035087,0.07277325091317786,0.0633147113594041,0.14792092706203136,0.007194244604316547,0.0537525354969574,0.10037878787878787,0.035009861932938854,0.056585829766999524,0.037463976945244955,0.08013937282229965,0.03643724696356275,0.04717898832684825
9,0.02532790592492085,0.030764029749830966,0.09539473684210527,0.10718113612004287,0.03244005641748942,0.04136789851075565,0.021904761904761906,0.0392156862745098,0.06636304489264802,0.05534796823914059,0.0328381548084441,0.022071574964527826,0.0612668743509865,0.0,0.058823529411764705,0.06060606060606061,0.04486894713460684,0.02857142857142857,0.0939338608236965,0.07142857142857142,0.04631217838765009,0.08609539207760711,0.0922242314647378,0.0679726221383054,0.06444906444906445,0.16034985422740525,0.022900763358778626,0.04672897196261682,0.09090909090909091,0.031929662193428965,0.05024898143956542,0.039722863741339494,0.08201892744479496,0.035916824196597356,0.048813255709807435
10,0.030470914127423823,0.032575291948371235,0.08227848101265822,0.10173160173160173,0.02929427430093209,0.04285714285714286,0.017424975798644726,0.02336448598130841,0.08167467398764584,0.059819721387599015,0.027210884353741496,0.02334889926617745,0.051941238195173135,0.0,0.08389261744966443,0.0557909604519774,0.04233409610983982,0.0,0.10119047619047619,0.045454545454545456,0.03375527426160337,0.08326693227091633,0.09284332688588008,0.068343616516374,0.03974358974358974,0.14730971128608925,0.0379746835443038,0.0445414847161572,0.10175438596491228,0.030257936507936508,0.0466995958688819,0.039125431530494824,0.06159420289855073,0.024742268041237112,0.042947779404587605
11,0.02699055330634278,0.027410207939508508,0.0701219512195122,0.09014675052410902,0.02680965147453083,0.037087168381158636,0.019986056239832677,0.07103825136612021,0.06903353057199212,0.061015253813453366,0.03645401822700911,0.022986755975034252,0.055131004366812224,0.0,0.0893371757925072,0.049609810479375696,0.04115421002838222,0.0,0.09118602761982128,0.08433734939759036,0.039492242595204514,0.08412235979606701,0.08711433756805807,0.07003298655163664,0.03748326639892905,0.14929667519181586,0.024875621890547265,0.03258145363408521,0.11485451761102604,0.033840117704757235,0.039406583217431616,0.03687821612349914,0.08179723502304148,0.039316239316239315,0.05002428363283147
12,0.0245074483421432,0.02573760200878845,0.08156028368794327,0.08678500986193294,0.017684887459807074,0.040010325245224576,0.017412333736396616,0.03783783783783784,0.06750788643533123,0.0647693817468106,0.034123222748815164,0.025172358505691838,0.05035577449370553,0.0,0.07947019867549669,0.053142857142857144,0.03948535936113576,0.0,0.09053658536585366,0.051643192488262914,0.03753753753753754,0.08808885484488702,0.0766488413547237,0.061946902654867256,0.0458970792767733,0.14955430835259162,0.0313588850174216,0.03500897666068223,0.12006861063464837,0.03484486873508353,0.04072831816003833,0.035009861932938854,0.08865248226950355,0.030131826741996232,0.04368248003757633
