cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.021225277375783887,0.018803418803418803,0.025735294117647058,0.05268703898840885,0.036860879904875146,0.0208851317752362,0.010546500479386385,0.01809954751131222,0.03986710963455149,0.030958342818119735,0.03923019985196151,0.013928914505283382,0.04090685066535239,0.0,0.04591836734693878,0.03523194362889019,0.01605385810460901,0.0,0.04786434857265508,0.022727272727272728,0.04056437389770723,0.05202702702702703,0.071875,0.04419889502762431,0.0319001386962552,0.08516483516483517,0.0,0.022289766970618033,0.06231884057971015,0.022313296903460837,0.035111111111111114,0.0222007722007722,0.03161592505854801,0.021885521885521887,0.029108550636749546
1,0.01662049861495845,0.020128354725787632,0.040372670807453416,0.06707317073170732,0.040380047505938245,0.02263012320844858,0.011907487978016945,0.03139013452914798,0.036387264457439894,0.03054065208419315,0.03143712574850299,0.014047791455467053,0.031660983925962005,0.037037037037037035,0.04310344827586207,0.04508611955420466,0.019582801191996593,0.0,0.04842196281884998,0.04054054054054054,0.04395604395604396,0.04852686308492201,0.04028776978417266,0.03850614706564602,0.01699346405228758,0.08546475358702432,0.0125,0.0281214848143982,0.06415620641562064,0.022287636669470142,0.028547081380485728,0.02134927412467976,0.05730994152046784,0.01971326164874552,0.024710830704521555
2,0.023502304147465437,0.019772318753744758,0.036303630363036306,0.04608788853161844,0.02442002442002442,0.023553507424475168,0.01340675125688293,0.03125,0.0335195530726257,0.02601591055686949,0.03088803088803089,0.015797032072762087,0.01661631419939577,0.0,0.04885057471264368,0.035794183445190156,0.013125911521633447,0.0,0.045121951219512194,0.027932960893854747,0.04505813953488372,0.0518722088629337,0.06141732283464567,0.042655164150491254,0.029490616621983913,0.09257409257409258,0.0,0.023121387283236993,0.08034188034188035,0.02596830985915493,0.023887973640856673,0.01794145420207743,0.0715962441314554,0.020833333333333332,0.02486772486772487
3,0.01965856182100362,0.0144014401440144,0.054474708171206226,0.050308008213552365,0.02346805736636245,0.02125215393452039,0.01224177505738332,0.014563106796116505,0.028017241379310345,0.031324725011956,0.02090032154340836,0.013,0.03123399897593446,0.0,0.04395604395604396,0.041802743305029394,0.017848755284170972,0.0,0.04531580183141583,0.0379746835443038,0.05335628227194492,0.04640547736782046,0.04434250764525994,0.03802281368821293,0.02373887240356083,0.09791879904469464,0.0,0.025246981339187707,0.06584992343032159,0.019090909090909092,0.021832498210450968,0.02138239681750373,0.05759803921568627,0.015444015444015444,0.02504911591355599
4,0.016771488469601678,0.014362057448229793,0.03323262839879154,0.05181918412348401,0.041604754829123326,0.02574370709382151,0.010007322431047107,0.029850746268656716,0.03251445086705202,0.028950542822677925,0.02717825739408473,0.015497275204359673,0.02881844380403458,0.0,0.05333333333333334,0.032701111837802485,0.015632401705352912,0.0,0.051203501094091906,0.03067484662576687,0.02460456942003515,0.0539468464894883,0.0421875,0.033967391304347824,0.03203342618384401,0.10049019607843138,0.0,0.023783783783783784,0.07075471698113207,0.01809954751131222,0.021453590192644482,0.017716535433070866,0.0587515299877601,0.011472275334608031,0.02386634844868735
5,0.013579576317218903,0.016226415094339624,0.06493506493506493,0.056890012642225034,0.02546916890080429,0.02335121489428842,0.008638743455497382,0.034653465346534656,0.040032025620496396,0.03200624512099922,0.030042918454935622,0.01612046058458813,0.030592734225621414,0.05555555555555555,0.06477732793522267,0.0501453488372093,0.013989637305699482,0.0,0.053896249719290364,0.03289473684210526,0.04006968641114982,0.04932182490752158,0.053691275167785234,0.04100946372239748,0.01658374792703151,0.1010028653295129,0.0,0.02402745995423341,0.06191369606003752,0.01989795918367347,0.023535302954431646,0.022233712512926575,0.06132665832290363,0.013888888888888888,0.027855153203342618
6,0.017467248908296942,0.015737983836665248,0.045454545454545456,0.05516431924882629,0.0345821325648415,0.023722627737226276,0.01289742051589682,0.05555555555555555,0.03636363636363636,0.031054131054131053,0.035977859778597784,0.01864655353027446,0.037162162162162164,0.0,0.05652173913043478,0.03469079939668175,0.01853932584269663,0.0,0.05532435740514076,0.031446540880503145,0.033216783216783216,0.04915180513266638,0.05545927209705372,0.03707194470625196,0.03090909090909091,0.1148391560013836,0.027777777777777776,0.03180212014134275,0.06597222222222222,0.018002322880371662,0.025210084033613446,0.025564803804994055,0.04516129032258064,0.016867469879518072,0.028851702250432775
7,0.023100616016427104,0.01848794981842192,0.0273972602739726,0.05592841163310962,0.03363518758085381,0.021544487968662564,0.010211351222987414,0.018072289156626505,0.04097222222222222,0.03635032934862162,0.026701119724375538,0.015361744301288404,0.024581005586592177,0.0,0.051470588235294115,0.03803680981595092,0.023660067600193145,0.0,0.058366575687591855,0.022857142857142857,0.04227642276422764,0.04916018025399427,0.06645569620253164,0.04556962025316456,0.023214285714285715,0.09634225996080993,0.02040816326530612,0.025974025974025976,0.07084019769357495,0.01854714064914992,0.023414634146341463,0.01403180542563143,0.07099143206854346,0.024691358024691357,0.022692109334708613
8,0.020671834625323,0.020810907786149982,0.040268456375838924,0.05519480519480519,0.025198938992042442,0.023230088495575223,0.009234507897934386,0.03125,0.04040404040404041,0.03380614657210402,0.030461270670147953,0.014024088434251774,0.026419336706014616,0.08,0.07509881422924901,0.027603513174404015,0.023234624145785875,0.0,0.0492986798679868,0.01904761904761905,0.04071661237785016,0.0369908561928512,0.04035087719298246,0.040741781399269456,0.035381750465549346,0.10463531015678255,0.0,0.02738336713995943,0.07386363636363637,0.021696252465483234,0.029957203994293864,0.021613832853025938,0.053426248548199766,0.016194331983805668,0.025778210116731516
9,0.011307100859339666,0.016227180527383367,0.049342105263157895,0.06002143622722401,0.02538787023977433,0.01820187534473249,0.012857142857142857,0.0392156862745098,0.044892648015614836,0.033162073797290983,0.024237685691946835,0.013558253192495665,0.03115264797507788,0.0,0.026143790849673203,0.029159519725557463,0.02621057307863172,0.02857142857142857,0.05660377358490566,0.03571428571428571,0.0274442538593482,0.04931285367825384,0.04159132007233273,0.03823459995279679,0.02286902286902287,0.09944930353093619,0.007633587786259542,0.020560747663551402,0.05582137161084529,0.02128644146228598,0.026256224535989137,0.017551963048498844,0.048370136698212406,0.017013232514177693,0.025974025974025976
10,0.013850415512465374,0.022741241548862937,0.0379746835443038,0.05411255411255411,0.02130492676431425,0.02689075630252101,0.01016456921587609,0.014018691588785047,0.05490734385724091,0.03878721660748429,0.016628873771730914,0.01378696909050478,0.028856243441762856,0.0,0.06040268456375839,0.026836158192090395,0.02002288329519451,0.0,0.06190476190476191,0.025252525252525252,0.01969057665260197,0.046215139442231074,0.04642166344294004,0.04200284765068818,0.029487179487179487,0.09875328083989501,0.0,0.027074235807860263,0.07719298245614035,0.020337301587301588,0.027391109115401886,0.023590333716915997,0.03743961352657005,0.008247422680412371,0.022938018545632016
11,0.017094017094017096,0.01638311279143037,0.04573170731707317,0.06289308176100629,0.01742627345844504,0.024093123984840283,0.012316988147803859,0.0546448087431694,0.04667981591058514,0.03375843960990248,0.024855012427506214,0.014461866341908967,0.03220524017467249,0.0,0.05763688760806916,0.028428093645484948,0.01892147587511826,0.0,0.054833468724614136,0.05421686746987952,0.028208744710860368,0.04515659140568099,0.0544464609800363,0.047957371225577264,0.01606425702811245,0.09558823529411764,0.004975124378109453,0.02172096908939014,0.08422664624808576,0.0196174595389897,0.02132591562355123,0.02358490566037736,0.05184331797235023,0.023931623931623933,0.028169014084507043
12,0.009610764055742432,0.017890772128060263,0.05319148936170213,0.05029585798816568,0.006430868167202572,0.021424883840991223,0.010399032648125755,0.02702702702702703,0.045425867507886436,0.04072620215897939,0.023696682464454975,0.013949013949013949,0.030103995621237,0.0,0.052980132450331126,0.025714285714285714,0.01774622892635315,0.0,0.053853658536585365,0.03286384976525822,0.024024024024024024,0.057066258138644195,0.0427807486631016,0.038348082595870206,0.02086230876216968,0.1046550016507098,0.017421602787456445,0.02154398563734291,0.09605488850771869,0.02386634844868735,0.026832774317201723,0.021696252465483234,0.04964539007092199,0.02071563088512241,0.023954908407703146
13,0.01803998049731838,0.017220172201722016,0.03289473684210526,0.057435897435897436,0.0103397341211226,0.02078272604588394,0.010155721056194989,0.03592814371257485,0.05321507760532151,0.03837044054950261,0.02746566791510612,0.018402891883010187,0.03286908077994429,0.0,0.037383177570093455,0.030667468430547205,0.018949181739879414,0.0,0.053923463471202165,0.05647840531561462,0.02527646129541864,0.061247216035634745,0.03793103448275862,0.04207637777269609,0.02086230876216968,0.10015552099533437,0.009389671361502348,0.02135561745589601,0.07340720221606649,0.018313253012048194,0.019191506737443853,0.019389238972370333,0.04842342342342342,0.026501766784452298,0.019091847265221878
14,0.0148975791433892,0.019446976602856273,0.05341246290801187,0.05263157894736842,0.0,0.02350145233694217,0.01048951048951049,0.033816425120772944,0.0379182156133829,0.031396786155747834,0.013836477987421384,0.014166239972691586,0.02684931506849315,0.0,0.023715415019762844,0.03502626970227671,0.015440877691995123,0.0,0.0597532767925983,0.032362459546925564,0.037821482602118005,0.057484567901234566,0.04914933837429111,0.03808879873788596,0.014211886304909561,0.10665804783451842,0.024330900243309004,0.018970189701897018,0.08132530120481928,0.018963922294172063,0.016611295681063124,0.027188940092165898,0.051759834368530024,0.02218430034129693,0.022487379531895366
15,0.023084994753410283,0.019012675116744496,0.042483660130718956,0.06274131274131274,0.014285714285714285,0.02337228714524207,0.010115963483839132,0.015,0.04447739065974796,0.029389409678236635,0.020935960591133004,0.015447443181818182,0.03126744835287549,0.0,0.04225352112676056,0.02965599051008304,0.0123614663256607,0.0,0.062075848303393216,0.052307692307692305,0.026016260162601626,0.05867237687366167,0.043052837573385516,0.03645958263372511,0.015580736543909348,0.10175763182238667,0.010582010582010581,0.02639019792648445,0.07652173913043478,0.020459081836327345,0.02200956937799043,0.031162790697674417,0.05078125,0.011673151750972763,0.0281615302869288
16,0.013008130081300813,0.014817367332873881,0.05970149253731343,0.05113636363636364,0.010526315789473684,0.020871143375680582,0.010707171314741035,0.004878048780487805,0.04054054054054054,0.0309305373525557,0.02033492822966507,0.01622335408413507,0.02874859075535513,0.0,0.054901960784313725,0.03268384663733501,0.01971954425942156,0.0,0.05554437512577984,0.051587301587301584,0.024822695035460994,0.05850234009360374,0.05416666666666667,0.04126908396946565,0.02118003025718608,0.10446780551905388,0.016483516483516484,0.035023041474654376,0.06309148264984227,0.02181818181818182,0.024062933826931976,0.02399183256763655,0.05676328502415459,0.01568627450980392,0.02416918429003021
17,0.012806236080178173,0.012734082397003745,0.03987730061349693,0.0547945205479452,0.011764705882352941,0.018466353677621283,0.00876028670029201,0.01744186046511628,0.046689895470383276,0.02431350114416476,0.016927083333333332,0.014480761274306992,0.020146520146520148,0.0,0.022321428571428572,0.03095388502842704,0.016304347826086956,0.0,0.051908083709478865,0.04838709677419355,0.020370370370370372,0.04411764705882353,0.03777777777777778,0.025197628458498024,0.022950819672131147,0.09855364951227716,0.00625,0.028462998102466792,0.08745874587458746,0.0212998361551065,0.01898101898101898,0.04390495867768595,0.06356968215158924,0.010040160642570281,0.022343594836146972
