cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.02936241610738255,0.02472113355441664,0.0726643598615917,0.07794871794871795,0.06416464891041163,0.04464492250751793,0.017849073655671035,0.022321428571428572,0.04703476482617587,0.045355902777777776,0.050586510263929615,0.02442293373045421,0.05326086956521739,0.0,0.0582010582010582,0.0674217907227616,0.025758969641214352,0.0,0.07101186883926776,0.06091370558375635,0.046008119079837616,0.08472588683670478,0.08548168249660787,0.0627883136852896,0.04275862068965517,0.11251758087201125,0.020833333333333332,0.043052837573385516,0.10798816568047337,0.0344675209898365,0.039538714991762765,0.03385178408051235,0.06905370843989769,0.046511627906976744,0.042001235330450894
-1,0.02545968882602546,0.03403350172826376,0.06918238993710692,0.07374631268436578,0.04436860068259386,0.044804575786463297,0.01948356807511737,0.05,0.045609257998638526,0.051106194690265484,0.04451772464962902,0.02446933962264151,0.05547373588610702,0.05405405405405406,0.05755395683453238,0.0614263404476835,0.02459016393442623,0.0,0.07302231237322515,0.05263157894736842,0.053763440860215055,0.07628205128205129,0.0770392749244713,0.06378299120234604,0.04395604395604396,0.11989978525411596,0.011235955056179775,0.037282518641259324,0.0791044776119403,0.028793418647166363,0.05027932960893855,0.03723171265878231,0.07178841309823678,0.016,0.03538812785388128
0,0.03569705740472745,0.027065527065527065,0.051470588235294115,0.07586933614330875,0.052318668252080855,0.036300348085529587,0.018696069031639503,0.03167420814479638,0.0504983388704319,0.0464375142271796,0.05181347150259067,0.01985270573166827,0.05914243469689502,0.02702702702702703,0.08163265306122448,0.05226071638285379,0.027446918694976695,0.0,0.07061601201974672,0.03636363636363636,0.047619047619047616,0.07736486486486487,0.0953125,0.060247303341225994,0.05131761442441054,0.11813186813186813,0.0,0.031408308004052685,0.08260869565217391,0.03233151183970856,0.050666666666666665,0.032335907335907334,0.06323185011709602,0.030303030303030304,0.043662825955124315
1,0.02677746999076639,0.030338389731621937,0.049689440993788817,0.08739837398373984,0.052256532066508314,0.03997988433492582,0.020151133501259445,0.04484304932735426,0.051332033788174136,0.044572843582335944,0.04341317365269461,0.020999275887038378,0.04968339016074038,0.037037037037037035,0.06896551724137931,0.057750759878419454,0.03065134099616858,0.0,0.0711197578901859,0.05405405405405406,0.059654631083202514,0.07175043327556326,0.06330935251798561,0.05799118533982835,0.030065359477124184,0.11915159076731129,0.0125,0.05061867266591676,0.07670850767085077,0.030277544154751892,0.04132935662547933,0.032877882152006835,0.08538011695906433,0.026881720430107527,0.04048370136698212
2,0.03133640552995392,0.029059316956261235,0.0627062706270627,0.07502679528403002,0.040293040293040296,0.03917050691244239,0.01843428297821403,0.046875,0.05027932960893855,0.04106643732530638,0.043243243243243246,0.023934897079942556,0.028700906344410877,0.0,0.05747126436781609,0.05536912751677853,0.02819640252795333,0.0,0.06971544715447155,0.0446927374301676,0.059593023255813955,0.07832360013740983,0.09448818897637795,0.06398274622573688,0.04423592493297587,0.13353313353313354,0.0,0.03564547206165703,0.10085470085470086,0.037411971830985914,0.03706754530477759,0.033050047214353166,0.09741784037558686,0.03598484848484849,0.0380952380952381
3,0.0346611484738748,0.022502250225022502,0.08171206225680934,0.07597535934291581,0.041720990873533245,0.0350373348650201,0.020657995409334353,0.014563106796116505,0.05100574712643678,0.05117168818747011,0.03778135048231511,0.020166666666666666,0.04915514592933948,0.0,0.08791208791208792,0.06466361854996734,0.03193987787693753,0.0,0.06926508570086874,0.06329113924050633,0.06540447504302926,0.07797641688855078,0.06269113149847094,0.05754119138149556,0.037091988130563795,0.1415899010576595,0.0,0.03732162458836443,0.08422664624808576,0.03090909090909091,0.03364352183249821,0.03928393833913476,0.0821078431372549,0.032818532818532815,0.0481335952848723
4,0.025681341719077568,0.027722110888443553,0.06646525679758308,0.08710033076074973,0.06537890044576523,0.039473684210526314,0.01586526726873322,0.03482587064676617,0.05130057803468208,0.04559710494571773,0.03996802557953637,0.02316076294277929,0.04668587896253602,0.045454545454545456,0.08444444444444445,0.053629823413996074,0.030791094268119375,0.0,0.07899343544857768,0.04294478527607362,0.03163444639718805,0.07893692978976596,0.065625,0.06304347826086956,0.04874651810584958,0.14495798319327732,0.011494252873563218,0.03783783783783784,0.10220125786163523,0.023076923076923078,0.037215411558669004,0.027066929133858268,0.07833537331701346,0.022944550669216062,0.04343675417661098
5,0.021727322107550243,0.027924528301886794,0.08116883116883117,0.08596713021491782,0.049597855227882036,0.03692016408961818,0.015183246073298429,0.039603960396039604,0.0600480384307446,0.04631798074421025,0.03862660944206009,0.022852081488042516,0.05672402804333971,0.05555555555555555,0.0931174089068826,0.06976744186046512,0.02538860103626943,0.0,0.08533572872220975,0.05263157894736842,0.04878048780487805,0.07274969173859433,0.07718120805369127,0.06481215944938343,0.028192371475953566,0.14720630372492838,0.0196078431372549,0.03775743707093822,0.08630393996247655,0.02857142857142857,0.03655483224837256,0.03516028955532575,0.08010012515644556,0.03009259259259259,0.043454038997214485
6,0.036805988771054274,0.02211824755423224,0.08116883116883117,0.08685446009389672,0.05043227665706052,0.041970802919708027,0.01919616076784643,0.07407407407407407,0.05378787878787879,0.04700854700854701,0.04797047970479705,0.02681751518960821,0.05337837837837838,0.0,0.07391304347826087,0.05656108597285068,0.03089887640449438,0.0,0.07686658506731946,0.0440251572327044,0.043706293706293704,0.08003479773814702,0.09012131715771231,0.058435438265786996,0.05818181818181818,0.1546177793151159,0.027777777777777776,0.03651354534746761,0.08854166666666667,0.029036004645760744,0.038340336134453784,0.03864447086801427,0.05935483870967742,0.02891566265060241,0.04731679169070975
7,0.039014373716632446,0.027731924727632883,0.06164383561643835,0.08165548098434004,0.045278137128072445,0.03693340794627868,0.015910710045119923,0.030120481927710843,0.05625,0.05440351305196389,0.03359173126614987,0.02312520647505781,0.04078212290502793,0.0,0.0625,0.06134969325153374,0.0318686624818928,0.0,0.08524039470921688,0.045714285714285714,0.04715447154471545,0.07701761573125768,0.07911392405063292,0.06779184247538678,0.04107142857142857,0.1387981711299804,0.02040816326530612,0.04220779220779221,0.10543657331136738,0.030911901081916538,0.036585365853658534,0.02666043030869972,0.09057527539779682,0.03497942386831276,0.04177411036616813
8,0.029974160206718347,0.02978112665949049,0.07718120805369127,0.07467532467532467,0.034482758620689655,0.03816371681415929,0.017982989064398543,0.04375,0.05194805194805195,0.04822695035460993,0.03655352480417755,0.021613595116317438,0.05002810567734682,0.08,0.11067193675889328,0.054579673776662486,0.03143507972665148,0.0,0.07363861386138613,0.05238095238095238,0.04723127035830619,0.06650041562759768,0.07894736842105263,0.061815116605788145,0.04655493482309125,0.13462849352419903,0.0,0.04665314401622718,0.0928030303030303,0.029092702169625246,0.0475511174512601,0.03073967339097022,0.06620209059233449,0.02834008097165992,0.04134241245136187
9,0.020805065581184983,0.026707234617985125,0.0756578947368421,0.09003215434083602,0.031029619181946404,0.035024820739106455,0.01904761904761905,0.0392156862745098,0.062459336369551074,0.049276039234002804,0.03205629397967162,0.01939145514740659,0.05399792315680166,0.0,0.049019607843137254,0.05088622069754145,0.03820524211461573,0.02857142857142857,0.08399269628727937,0.05102040816326531,0.036020583190394515,0.07477768795472918,0.081374321880651,0.06042010856738258,0.058212058212058215,0.14285714285714285,0.015267175572519083,0.037383177570093455,0.08931419457735247,0.03007866728366497,0.04391127206880942,0.03418013856812933,0.07255520504731862,0.024574669187145556,0.04120017913121361
10,0.023545706371191136,0.02950215119852489,0.06962025316455696,0.09090909090909091,0.023968042609853527,0.037815126050420166,0.01573088092933204,0.018691588785046728,0.0720658888126287,0.055176181371210054,0.024943310657596373,0.02134756504336224,0.048268625393494226,0.0,0.0738255033557047,0.04731638418079096,0.034324942791762014,0.0,0.0886904761904762,0.04040404040404041,0.02812939521800281,0.07290836653386454,0.07930367504835589,0.05956336022781206,0.035897435897435895,0.13451443569553806,0.02531645569620253,0.03755458515283843,0.09824561403508772,0.026785714285714284,0.039964077233947015,0.03567318757192175,0.059178743961352656,0.01443298969072165,0.03367496339677892
11,0.024741340530814216,0.022999369880277253,0.057926829268292686,0.08071278825995808,0.021447721179624665,0.03383865728207905,0.017429700209156403,0.07103825136612021,0.06443129520052597,0.052013003250812706,0.03231151615575808,0.020703303394732836,0.05076419213973799,0.0,0.08357348703170028,0.044593088071348944,0.033112582781456956,0.0,0.08204711616571893,0.07228915662650602,0.0380818053596615,0.07428987618353969,0.0780399274047187,0.06318193351941132,0.0321285140562249,0.135230179028133,0.009950248756218905,0.030910609857978277,0.10566615620214395,0.029426189308484552,0.03337969401947149,0.03344768439108062,0.0748847926267281,0.03418803418803419,0.043224866440019424
12,0.019221528111484865,0.02322661644695543,0.07092198581560284,0.07495069033530571,0.014469453376205787,0.03458957150232318,0.015235792019347038,0.03783783783783784,0.05993690851735016,0.05863591756624141,0.034123222748815164,0.022286355619688954,0.0421455938697318,0.0,0.076158940397351,0.044,0.03327417923691216,0.0,0.07902439024390244,0.046948356807511735,0.03453453453453453,0.07889697433933358,0.0677361853832442,0.05423190378942591,0.03337969401947149,0.1366787718719049,0.027874564459930314,0.02872531418312388,0.11320754716981132,0.031503579952267304,0.03545759463344514,0.03007889546351085,0.07801418439716312,0.030131826741996232,0.03757632691404415
13,0.025353486104339348,0.023677736777367772,0.06907894736842106,0.08512820512820513,0.026587887740029542,0.03184885290148448,0.014895057549085985,0.041916167664670656,0.06504065040650407,0.049028896257697775,0.033707865168539325,0.02546828787380874,0.04456824512534819,0.0,0.0514018691588785,0.04509921828021648,0.027131782945736434,0.0,0.08020873598763047,0.07641196013289037,0.03475513428120063,0.08648849294729027,0.06379310344827586,0.05762634347130117,0.04033379694019471,0.1374805598755832,0.01643192488262911,0.027855153203342618,0.09279778393351801,0.030843373493975902,0.025724785626786442,0.030053320407174018,0.07545045045045046,0.0353356890459364,0.029927760577915376
14,0.021880819366852888,0.028258887876025523,0.0712166172106825,0.07142857142857142,0.037037037037037035,0.036968576709796676,0.016317016317016316,0.043478260869565216,0.048327137546468404,0.0449938195302843,0.02389937106918239,0.01894521249359959,0.041643835616438356,0.0,0.05138339920948617,0.04786923525977817,0.023567655424624138,0.0,0.08866615265998458,0.05501618122977346,0.0453857791225416,0.08410493827160494,0.07372400756143667,0.053865224250619785,0.02454780361757106,0.14705882352941177,0.029197080291970802,0.031616982836495035,0.10692771084337349,0.02960222016651249,0.025628856193640248,0.03640552995391705,0.07349896480331262,0.030716723549488054,0.036714089031665904
