cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.04572147651006712,0.032861018993066024,0.09342560553633218,0.11076923076923077,0.07627118644067797,0.06060606060606061,0.02711251694532309,0.03125,0.06203135650988412,0.05881076388888889,0.062316715542521994,0.032166790766939686,0.07119565217391305,0.027777777777777776,0.07407407407407407,0.08845738942826321,0.03863845446182153,0.0,0.09474954737477369,0.08121827411167512,0.06224627875507442,0.10729991204925242,0.11533242876526459,0.07893388006150692,0.05655172413793103,0.1388888888888889,0.041666666666666664,0.060665362035225046,0.1257396449704142,0.0481661511268228,0.048599670510708404,0.04711802378774017,0.08951406649616368,0.05813953488372093,0.05497220506485485
-1,0.040075436115040074,0.03961712310555703,0.10377358490566038,0.10914454277286136,0.06143344709897611,0.0607721639656816,0.03309859154929577,0.06111111111111111,0.0605854322668482,0.06482300884955752,0.05441055234954658,0.03110259433962264,0.0780559646539028,0.08108108108108109,0.09352517985611511,0.07912545549193128,0.04189435336976321,0.0,0.09553752535496958,0.06882591093117409,0.06605222734254992,0.09903846153846153,0.09667673716012085,0.0872434017595308,0.054945054945054944,0.15175375805297064,0.011235955056179775,0.053852526926263466,0.09701492537313433,0.04250457038391225,0.06489041684572411,0.04862023653088042,0.09949622166246852,0.0288,0.04908675799086758
0,0.05161601543656536,0.03247863247863248,0.08455882352941177,0.11169652265542676,0.07015457788347206,0.05271009448035803,0.027085330776605944,0.03619909502262444,0.06578073089700996,0.06282722513089005,0.06587712805329386,0.02881844380403458,0.07737801872843765,0.02702702702702703,0.09693877551020408,0.06752789195537287,0.04194717762817193,0.0,0.09658725048293625,0.06363636363636363,0.054673721340388004,0.09966216216216216,0.1171875,0.07892659826361484,0.0651872399445215,0.14766483516483517,0.0,0.0425531914893617,0.09710144927536232,0.046903460837887066,0.06222222222222222,0.0444015444015444,0.08430913348946135,0.037037037037037035,0.058823529411764705
1,0.03970452446906741,0.039089848308051345,0.06832298136645963,0.11585365853658537,0.06532066508313539,0.052552175006286145,0.029768719945042363,0.04932735426008968,0.06562703053931124,0.06190672719768882,0.05239520958083832,0.030267921795800144,0.07355090112031173,0.07407407407407407,0.08620689655172414,0.08156028368794327,0.04810557684120902,0.0,0.09792477302204929,0.07207207207207207,0.06436420722135008,0.09844020797227036,0.07913669064748201,0.08513106007886802,0.04183006535947712,0.14878353087960075,0.0125,0.05961754780652419,0.09205020920502092,0.04121110176619008,0.05453770771197273,0.04654141759180188,0.10877192982456141,0.03046594982078853,0.055205047318611984
2,0.03917050691244239,0.038645895745955665,0.0858085808580858,0.09967845659163987,0.050061050061050064,0.054531490015360985,0.027052908786210198,0.057291666666666664,0.06843575418994413,0.05289185121479252,0.054826254826254826,0.030636668262326472,0.04418429003021148,0.0,0.08045977011494253,0.07662192393736018,0.03986387943607195,0.0,0.09491869918699188,0.08379888268156424,0.07703488372093023,0.11027138440398489,0.12125984251968504,0.0884255930984903,0.05630026809651475,0.16317016317016317,0.01,0.05009633911368015,0.12136752136752137,0.04841549295774648,0.04983525535420099,0.04627006610009443,0.11502347417840375,0.045454545454545456,0.049206349206349205
3,0.0429384376616658,0.032703270327032706,0.0933852140077821,0.10985626283367557,0.05997392438070404,0.051694428489373924,0.027799030859474622,0.014563106796116505,0.07471264367816093,0.06767097082735533,0.04903536977491962,0.028,0.06758832565284179,0.0,0.11355311355311355,0.08817766165904638,0.046031000469704084,0.0,0.0960319323784926,0.06962025316455696,0.08089500860585198,0.11182959300114112,0.09480122324159021,0.08162230671736376,0.05341246290801187,0.16820197884680996,0.012195121951219513,0.054884742041712405,0.11332312404287902,0.04318181818181818,0.047602004294917684,0.055196419691695676,0.10784313725490197,0.03861003861003861,0.06679764243614932
4,0.03563941299790356,0.03440213760855043,0.08761329305135952,0.12017640573318633,0.07578008915304606,0.05577803203661327,0.02172321210641933,0.05970149253731343,0.06719653179190752,0.06489746682750301,0.053557154276578735,0.030313351498637602,0.06397694524495677,0.045454545454545456,0.11555555555555555,0.07652060170045781,0.04689720511605874,0.0,0.10350109409190372,0.0736196319018405,0.04569420035149385,0.10551368504561681,0.0875,0.08641304347826087,0.07103064066852367,0.17016806722689076,0.011494252873563218,0.04972972972972973,0.13364779874213836,0.034389140271493215,0.05516637478108581,0.04429133858267716,0.1003671970624235,0.032504780114722756,0.06634844868735083
5,0.03367734926670288,0.03471698113207547,0.09740259740259741,0.1125158027812895,0.054959785522788206,0.05364468286525718,0.024083769633507852,0.04950495049504951,0.07846277021617294,0.06427270361696591,0.0463519313304721,0.02940655447298494,0.0758444869343531,0.05555555555555555,0.11336032388663968,0.09229651162790697,0.043523316062176166,0.0,0.11273298899618235,0.08552631578947369,0.05400696864111498,0.09905466502260583,0.10570469798657718,0.08718095784341841,0.03482587064676617,0.17836676217765043,0.0392156862745098,0.05491990846681922,0.1050656660412758,0.0413265306122449,0.049073610415623435,0.048086866597724924,0.09887359198998748,0.05787037037037037,0.06406685236768803
6,0.049906425452276984,0.0301999149298171,0.10064935064935066,0.107981220657277,0.056195965417867436,0.05535279805352798,0.030293941211757647,0.08641975308641975,0.07196969696969698,0.06894586894586895,0.05350553505535055,0.034569453174104335,0.06824324324324324,0.0,0.11304347826086956,0.07088989441930618,0.042134831460674156,0.0,0.10134638922888617,0.06289308176100629,0.05244755244755245,0.10265332753371031,0.11785095320623917,0.07602890355010995,0.07818181818181819,0.1809062608094085,0.041666666666666664,0.04711425206124853,0.11284722222222222,0.036585365853658534,0.051470588235294115,0.054102259215219974,0.08645161290322581,0.03855421686746988,0.06809001731102135
7,0.05184804928131417,0.03499504787058435,0.0821917808219178,0.11297539149888143,0.04657179818887452,0.053721320649132626,0.023272381857041082,0.030120481927710843,0.06736111111111111,0.06806538180043913,0.040482342807924204,0.028906508093822267,0.056424581005586595,0.0,0.09558823529411764,0.0803680981595092,0.045871559633027525,0.037037037037037035,0.10644551753096788,0.10857142857142857,0.055284552845528454,0.10118803768947153,0.0981012658227848,0.08270042194092828,0.05,0.16917047681254083,0.030612244897959183,0.06060606060606061,0.11532125205930807,0.04121586810922205,0.04780487804878049,0.040224508886810104,0.11260709914320685,0.04526748971193416,0.062403300670448685
8,0.03565891472868217,0.03803372802296376,0.087248322147651,0.10497835497835498,0.04509283819628647,0.05613938053097345,0.02284325637910085,0.05625,0.0707070707070707,0.06193853427895981,0.04612706701479547,0.028708133971291867,0.0657672849915683,0.08,0.1422924901185771,0.07151819322459223,0.0469248291571754,0.0,0.10004125412541254,0.05238095238095238,0.06188925081433225,0.09019118869492934,0.10701754385964912,0.08035965158752459,0.07262569832402235,0.1608725289706885,0.014388489208633094,0.059837728194726165,0.10606060606060606,0.04043392504930966,0.06419400855920114,0.04130643611911623,0.09523809523809523,0.038461538461538464,0.05544747081712062
9,0.02668475802804161,0.03380662609871535,0.10197368421052631,0.1189710610932476,0.04231311706629055,0.04605626034197463,0.024761904761904763,0.0392156862745098,0.07612231620039037,0.062354040168145726,0.033620015637216574,0.024909348888538546,0.06593977154724819,0.0,0.06209150326797386,0.06632361349342482,0.051088405153265216,0.02857142857142857,0.10549807263136539,0.07653061224489796,0.051457975986277875,0.10226354082457559,0.10849909584086799,0.07505310361104556,0.07068607068607069,0.17751862649821834,0.022900763358778626,0.05420560747663551,0.09728867623604466,0.036094400740397964,0.05251244907197827,0.045265588914549654,0.0935856992639327,0.03969754253308128,0.055978504254366325
