cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.003355704697986577,0.004220681338558939,0.006920415224913495,0.012307692307692308,0.00847457627118644,0.003932454314133704,0.0022593764121102574,0.004464285714285714,0.00408997955010225,0.006076388888888889,0.0021994134897360706,0.003425167535368578,0.005434782608695652,0.0,0.0,0.008090614886731391,0.0022999080036798527,0.0,0.010863005431502716,0.01015228426395939,0.005412719891745603,0.013778950454412195,0.009497964721845319,0.006150691952844695,0.002758620689655172,0.01617440225035162,0.010416666666666666,0.011741682974559686,0.022189349112426034,0.0026513477684489617,0.005766062602965404,0.0022872827081427266,0.005115089514066497,0.003875968992248062,0.0037059913526868438
-1,0.004714757190004715,0.0050518479127891515,0.006289308176100629,0.0029498525073746312,0.009101251422070534,0.006434699714013346,0.0014084507042253522,0.005555555555555556,0.0068073519400953025,0.006194690265486726,0.006595218466611707,0.00294811320754717,0.006872852233676976,0.0,0.0035971223021582736,0.004685059864653826,0.00273224043715847,0.0,0.00973630831643002,0.016194331983805668,0.01228878648233487,0.010576923076923078,0.00906344410876133,0.010508308895405669,0.0027472527472527475,0.018611309949892626,0.0,0.007456503728251864,0.016417910447761194,0.005027422303473492,0.0008594757198109154,0.0017520805957074025,0.007556675062972292,0.0016,0.003995433789954338
0,0.003376748673420164,0.002849002849002849,0.0,0.012644889357218124,0.009512485136741973,0.001989060169070114,0.0021572387344199425,0.0,0.008637873754152824,0.007739585704529934,0.011843079200592153,0.002561639449247518,0.005914243469689502,0.0,0.01020408163265306,0.010569583088667059,0.0031071983428275505,0.0,0.0070830650354153256,0.004545454545454545,0.008818342151675485,0.009121621621621622,0.0234375,0.0068403051828466194,0.006934812760055479,0.012706043956043956,0.0,0.00303951367781155,0.01884057971014493,0.006375227686703097,0.003111111111111111,0.0028957528957528956,0.00351288056206089,0.0,0.005457853244390539
1,0.003231763619575254,0.005834305717619603,0.003105590062111801,0.01016260162601626,0.00831353919239905,0.004526024641689716,0.001144950767117014,0.004484304932735426,0.00649772579597141,0.007222451506397029,0.004491017964071856,0.0027516292541636496,0.006819288845591817,0.0,0.01293103448275862,0.008105369807497468,0.004257130693912303,0.0,0.011889321227842628,0.0045045045045045045,0.015698587127158554,0.012824956672443674,0.007194244604316547,0.007422871723498028,0.00261437908496732,0.020586400499064253,0.0,0.006749156355455568,0.01813110181311018,0.0037846930193439865,0.004686834256497656,0.004269854824935952,0.014035087719298246,0.007168458781362007,0.002103049421661409
2,0.002304147465437788,0.005692031156381066,0.006600660066006601,0.0053590568060021436,0.007326007326007326,0.00409626216077829,0.0016758439071103662,0.015625,0.009776536312849162,0.005160180606321221,0.0069498069498069494,0.002553055688527206,0.0007552870090634441,0.0,0.008620689655172414,0.006711409395973154,0.0009722897423432182,0.0,0.00894308943089431,0.0,0.01744186046511628,0.011336310546204053,0.006299212598425197,0.005751258087706686,0.005361930294906166,0.020646020646020648,0.0,0.0009633911368015414,0.02564102564102564,0.007042253521126761,0.004118616144975288,0.002360717658168083,0.015258215962441314,0.001893939393939394,0.00582010582010582
3,0.0036213140196585617,0.0042004200420042,0.0038910505836575876,0.008213552361396304,0.005215123859191656,0.00402067777139575,0.0017852588625350675,0.0,0.007902298850574713,0.005021520803443328,0.00482315112540193,0.0021666666666666666,0.0056323604710701485,0.0,0.003663003663003663,0.006531678641410843,0.0032879286049788633,0.0,0.008687485325193707,0.0,0.0068846815834767644,0.006466337010270064,0.00764525993883792,0.0076045627376425855,0.005934718100890208,0.020812009553053564,0.0,0.0043907793633369925,0.013782542113323124,0.005909090909090909,0.004294917680744453,0.005967180507210343,0.015931372549019607,0.007722007722007722,0.004911591355599214
4,0.0010482180293501049,0.003006012024048096,0.0,0.005512679162072767,0.008915304606240713,0.0037185354691075517,0.001952648279228704,0.014925373134328358,0.004335260115606936,0.005066344993968637,0.009592326139088728,0.0032356948228882835,0.005187319884726225,0.0,0.0044444444444444444,0.006540222367560497,0.0028422548555187117,0.0,0.010722100656455142,0.006134969325153374,0.007029876977152899,0.008330027766759222,0.0046875,0.005978260869565218,0.008356545961002786,0.022408963585434174,0.0,0.002162162162162162,0.0110062893081761,0.006334841628959276,0.006567425569176883,0.0014763779527559055,0.014687882496940025,0.0019120458891013384,0.0042959427207637235
5,0.0027159152634437804,0.004150943396226415,0.012987012987012988,0.008849557522123894,0.00804289544235925,0.0034711265383401703,0.0013089005235602095,0.0049504950495049506,0.008807045636509208,0.00702576112412178,0.0034334763948497852,0.00283436669619132,0.006373486297004461,0.05555555555555555,0.008097165991902834,0.006540697674418605,0.0015544041450777201,0.0,0.011677520772512913,0.0,0.0156794425087108,0.006987258528565557,0.01174496644295302,0.006022368798394035,0.004975124378109453,0.02041547277936963,0.0,0.004576659038901602,0.0225140712945591,0.003061224489795918,0.0035052578868302454,0.0077559462254395035,0.0050062578222778474,0.0023148148148148147,0.005013927576601671
6,0.002495321272613849,0.0017014036580178648,0.012987012987012988,0.007042253521126761,0.002881844380403458,0.0024330900243309003,0.0014997000599880025,0.006172839506172839,0.007575757575757576,0.003988603988603989,0.007380073800738007,0.0027236538864445843,0.00472972972972973,0.0,0.004347826086956522,0.0030165912518853697,0.0016853932584269663,0.0,0.007588739290085679,0.006289308176100629,0.008741258741258742,0.008264462809917356,0.010398613518197574,0.004398366321080742,0.0018181818181818182,0.025596679349705984,0.013888888888888888,0.009422850412249705,0.013888888888888888,0.0040650406504065045,0.0026260504201680674,0.004161712247324614,0.0012903225806451613,0.0024096385542168677,0.004616272360069244
7,0.005646817248459959,0.0049521294156487285,0.003424657534246575,0.012304250559284116,0.00646830530401035,0.00195858981533296,0.0016623129897886488,0.0,0.009027777777777777,0.006099048548426446,0.00516795865633075,0.002477700693756194,0.003910614525139665,0.0,0.007352941176470588,0.006748466257668712,0.004828585224529213,0.0,0.009027923577577156,0.011428571428571429,0.013008130081300813,0.006554690700532569,0.01740506329113924,0.0073136427566807315,0.005357142857142857,0.016329196603527107,0.0,0.003246753246753247,0.008237232289950576,0.0061823802163833074,0.004390243902439025,0.001403180542563143,0.012239902080783354,0.0,0.0020629190304280558
8,0.004134366925064599,0.0028704700394689632,0.003355704697986577,0.008658008658008658,0.007957559681697613,0.003595132743362832,0.001701093560145808,0.0,0.008658008658008658,0.007328605200945627,0.007832898172323759,0.002639828411153275,0.0022484541877459247,0.0,0.011857707509881422,0.0037641154328732747,0.004555808656036446,0.0,0.01051980198019802,0.004761904761904762,0.014657980456026058,0.005403158769742311,0.017543859649122806,0.0070244450688395615,0.0111731843575419,0.02283571915473756,0.0,0.005070993914807302,0.013257575757575758,0.00641025641025641,0.007132667617689016,0.0033621517771373678,0.005807200929152149,0.0,0.0024319066147859923
9,0.0018091361374943465,0.0037187288708586883,0.013157894736842105,0.010718113612004287,0.005641748942172073,0.0019305019305019305,0.0019047619047619048,0.004901960784313725,0.009759271307742356,0.007239607659971976,0.004691164972634871,0.002680119817121236,0.002596053997923157,0.0,0.0032679738562091504,0.002858776443682104,0.005775211017325633,0.02857142857142857,0.008926759991884763,0.01020408163265306,0.008576329331046312,0.010509296685529508,0.003616636528028933,0.006136417276374794,0.006237006237006237,0.022675736961451247,0.007633587786259542,0.005607476635514018,0.012759170653907496,0.006478482184173994,0.004074241738343142,0.004157043879907622,0.004206098843322818,0.003780718336483932,0.0044782803403493054
10,0.0004616805170821791,0.003995082974800246,0.006329113924050633,0.006493506493506494,0.0039946737683089215,0.0028011204481792717,0.0012100677637947724,0.004672897196261682,0.013726835964310227,0.0038240917782026767,0.0045351473922902496,0.0024460751612185904,0.004197271773347324,0.0,0.010067114093959731,0.0049435028248587575,0.004004576659038902,0.0,0.011904761904761904,0.0,0.007032348804500703,0.008764940239043825,0.0038684719535783366,0.004746084480303749,0.002564102564102564,0.022965879265091863,0.0,0.0008733624454148472,0.02280701754385965,0.003968253968253968,0.001796138302649304,0.004027617951668585,0.008454106280193236,0.0,0.002440214738897023
11,0.002699055330634278,0.001575299306868305,0.0,0.014675052410901468,0.00804289544235925,0.004872766648619383,0.0011619800139437602,0.02185792349726776,0.012491781722550954,0.006751687921980495,0.010770505385252692,0.0016745318922210383,0.0032751091703056767,0.0,0.011527377521613832,0.005016722408026756,0.004257332071901609,0.0,0.00974817221770918,0.006024096385542169,0.00846262341325811,0.007283321194464676,0.007259528130671506,0.008373509261608729,0.002677376171352075,0.015025575447570333,0.0,0.004177109440267335,0.019908116385911178,0.0063756743501716525,0.0023180343069077423,0.004288164665523156,0.004608294930875576,0.006837606837606838,0.0048567265662943174
12,0.0004805382027871216,0.003766478342749529,0.014184397163120567,0.01282051282051282,0.003215434083601286,0.003097573567372225,0.0016928657799274486,0.005405405405405406,0.008832807570977918,0.008096172718351325,0.006635071090047393,0.00160333493666827,0.0060207991242474,0.0,0.013245033112582781,0.004,0.003105590062111801,0.0,0.007414634146341463,0.0,0.009009009009009009,0.008808885484488702,0.012477718360071301,0.0068073519400953025,0.0027816411682892906,0.021789369428854406,0.0,0.0062836624775583485,0.015437392795883362,0.008114558472553698,0.004791566842357451,0.0029585798816568047,0.008274231678486997,0.0,0.0032879286049788633
13,0.0048756704046806435,0.0036900369003690036,0.009868421052631578,0.017435897435897435,0.005908419497784343,0.002699055330634278,0.0009027307605506658,0.011976047904191617,0.0066518847006651885,0.008053055423969682,0.006242197253433208,0.0026289845547157412,0.006685236768802228,0.0,0.004672897196261682,0.0036079374624173183,0.0017226528854435831,0.0,0.008117510630073444,0.009966777408637873,0.004739336492890996,0.011135857461024499,0.008620689655172414,0.007546306883146581,0.0013908205841446453,0.019906687402799376,0.0,0.005571030640668524,0.0110803324099723,0.002891566265060241,0.0012249897917517355,0.0019389238972370335,0.01126126126126126,0.0088339222614841,0.005159958720330237
14,0.00186219739292365,0.004557885141294439,0.0,0.008458646616541353,0.0,0.003960918933192501,0.0011655011655011655,0.004830917874396135,0.008178438661710037,0.006180469715698393,0.0025157232704402514,0.0023894862604540022,0.002191780821917808,0.0,0.003952569169960474,0.0035026269702276708,0.002438033319788704,0.0,0.015227447956823438,0.012944983818770227,0.007564296520423601,0.011574074074074073,0.015122873345935728,0.006310570205093531,0.002583979328165375,0.019392372333548805,0.0024330900243309003,0.0036133694670280035,0.007530120481927711,0.005550416281221091,0.0028476506881822496,0.0032258064516129032,0.011387163561076604,0.0017064846416382253,0.0036714089031665903
15,0.0031479538300104933,0.004002668445630421,0.013071895424836602,0.009652509652509652,0.014285714285714285,0.004451864218141347,0.0014803849000740192,0.01,0.01111934766493699,0.005067139599695972,0.0024630541871921183,0.0024857954545454545,0.002233389168062535,0.0,0.004694835680751174,0.004744958481613286,0.0025575447570332483,0.0,0.01437125748502994,0.015384615384615385,0.0065040650406504065,0.013704496788008565,0.007827788649706457,0.007675701607100024,0.0056657223796034,0.019118100524205983,0.0026455026455026454,0.00471253534401508,0.019130434782608695,0.0054890219560878245,0.003827751196172249,0.0027906976744186047,0.0087890625,0.0019455252918287938,0.003188097768331562
16,0.0016260162601626016,0.0010337698139214334,0.020895522388059702,0.00909090909090909,0.0,0.0030248033877797943,0.00149402390438247,0.0,0.01126126126126126,0.007339449541284404,0.0011961722488038277,0.0018864365214110545,0.0062006764374295375,0.0,0.00784313725490196,0.00502828409805154,0.004820333041191937,0.0,0.00986113906218555,0.003968253968253968,0.005319148936170213,0.012870514820592824,0.004166666666666667,0.01049618320610687,0.0015128593040847202,0.01806833114323259,0.0027472527472527475,0.010138248847926268,0.011041009463722398,0.007272727272727273,0.006478482184173994,0.0015313935681470138,0.010869565217391304,0.0,0.0030211480362537764
17,0.0011135857461024498,0.00149812734082397,0.003067484662576687,0.0091324200913242,0.011764705882352941,0.0025039123630672924,0.0010618529333687285,0.005813953488372093,0.00975609756097561,0.006006864988558352,0.0026041666666666665,0.0022755482002482417,0.004273504273504274,0.0,0.004464285714285714,0.003158559696778269,0.003952569169960474,0.0,0.009027492819039803,0.008064516129032258,0.003703703703703704,0.007352941176470588,0.006666666666666667,0.004940711462450593,0.001639344262295082,0.013790783720148,0.0,0.007590132827324478,0.01485148514851485,0.004915346805024577,0.001998001998001998,0.00878099173553719,0.009779951100244499,0.004016064257028112,0.0029791459781529296
18,0.0017740981667652277,0.002797761790567546,0.0,0.006134969325153374,0.0,0.003208213025344883,0.0005448106782892945,0.01282051282051282,0.006158583525789068,0.003215434083601286,0.002793296089385475,0.0026052974381241857,0.001417434443656981,0.0,0.0,0.003955174686882004,0.0021586616297895305,0.0,0.0068906115417743325,0.012145748987854251,0.0018018018018018018,0.013029315960912053,0.009852216748768473,0.005305780508237923,0.0032733224222585926,0.016173434273916036,0.0,0.004642525533890436,0.03143418467583497,0.010359869138495093,0.0017103762827822121,0.004123711340206186,0.006165228113440197,0.004319654427645789,0.0022598870056497176
19,0.0018575851393188853,0.0018066847335140017,0.013468013468013467,0.011180124223602485,0.0,0.0034542314335060447,0.0011929615269907546,0.0,0.011913626209977662,0.00492772667542707,0.002890173410404624,0.0019070321811680572,0.0019646365422396855,0.0,0.004694835680751174,0.0022189349112426036,0.0016797312430011197,0.0,0.007082779991146525,0.02510460251046025,0.0044943820224719105,0.0058165548098434005,0.00546448087431694,0.004624277456647399,0.008038585209003215,0.019128586609989374,0.0,0.015267175572519083,0.016216216216216217,0.010532837670384139,0.0011587485515643105,0.003250975292587776,0.0024937655860349127,0.0022624434389140274,0.0011474469305794606
20,0.0,0.0023452157598499064,0.0,0.0033632286995515697,0.004545454545454545,0.0028439388553146107,0.0020213687554143807,0.022857142857142857,0.0074794315632011965,0.004030903594222372,0.003115264797507788,0.001148105625717566,0.0007163323782234957,0.0,0.0,0.004434589800443459,0.0018126888217522659,0.0,0.005815305885089556,0.009554140127388535,0.013725490196078431,0.008389261744966443,0.015384615384615385,0.004124365482233503,0.0,0.015894039735099338,0.00392156862745098,0.004004004004004004,0.01876172607879925,0.008109794135995009,0.0011627906976744186,0.0024390243902439024,0.005518763796909493,0.0,0.005232177894048398
