cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.005453020134228188,0.00964727163099186,0.01730103806228374,0.02358974358974359,0.021791767554479417,0.015729817256534814,0.006100316312697696,0.008928571428571428,0.017041581458759374,0.012803819444444444,0.013929618768328446,0.008190618019359643,0.014130434782608696,0.0,0.0,0.016720604099244876,0.008739650413983441,0.0,0.024341178837256085,0.02030456852791878,0.016238159675236806,0.03488712987393726,0.024423337856173677,0.01998974884674526,0.009655172413793104,0.04149085794655415,0.010416666666666666,0.015655577299412915,0.05029585798816568,0.014140521431727796,0.011532125205930808,0.00869167429094236,0.020460358056265986,0.013565891472868217,0.012353304508956145
-1,0.00942951438000943,0.011167242754586547,0.012578616352201259,0.015732546705998034,0.01478953356086462,0.014061010486177312,0.006807511737089202,0.016666666666666666,0.016337644656228726,0.016592920353982302,0.02225886232481451,0.007517688679245283,0.015709376534118802,0.0,0.01079136690647482,0.01665799062988027,0.006830601092896175,0.0,0.023732251521298174,0.016194331983805668,0.029185867895545316,0.026923076923076925,0.03323262839879154,0.025659824046920823,0.009615384615384616,0.045454545454545456,0.011235955056179775,0.013256006628003313,0.03731343283582089,0.010511882998171846,0.010743446497636441,0.007446342531756461,0.0163727959697733,0.0064,0.009703196347031963
0,0.008200675349734683,0.009401709401709401,0.003676470588235294,0.03477344573234984,0.02140309155766944,0.008204873197414222,0.005752636625119847,0.00904977375565611,0.020598006644518274,0.015706806282722512,0.02220577350111029,0.0068844060198527054,0.020206998521439132,0.0,0.02040816326530612,0.021139166177334117,0.0072501294665976174,0.0,0.02361021678471775,0.00909090909090909,0.029982363315696647,0.02668918918918919,0.0421875,0.022099447513812154,0.012482662968099861,0.044986263736263736,0.0,0.0121580547112462,0.03768115942028986,0.014571948998178506,0.008888888888888889,0.010135135135135136,0.01990632318501171,0.011784511784511785,0.016979987871437233
1,0.0050784856879039705,0.012252042007001166,0.021739130434782608,0.03556910569105691,0.022565320665083134,0.01131506160422429,0.005495763682161667,0.02242152466367713,0.02079272254710851,0.016302104828724722,0.017964071856287425,0.008254887762490948,0.015586945932781296,0.0,0.02586206896551724,0.024822695035460994,0.009365687526607066,0.0,0.026156506701253784,0.018018018018018018,0.029827315541601257,0.029116117850953208,0.010071942446043165,0.02180468568777546,0.00392156862745098,0.04460386774797255,0.0,0.015748031496062992,0.03626220362622036,0.010513036164844407,0.011930123561994035,0.011101622544833475,0.03274853801169591,0.010752688172043012,0.013669821240799159
2,0.012903225806451613,0.012582384661473937,0.0165016501650165,0.023579849946409433,0.013431013431013432,0.011264720942140297,0.005027531721331099,0.020833333333333332,0.018854748603351956,0.01333046656632982,0.013127413127413128,0.008935694909845221,0.005287009063444109,0.0,0.028735632183908046,0.020134228187919462,0.004375303840544483,0.0,0.022357723577235773,0.0111731843575419,0.029069767441860465,0.02988663689453796,0.025196850393700787,0.020369039060627845,0.014745308310991957,0.04728604728604729,0.0,0.009633911368015413,0.046153846153846156,0.014084507042253521,0.013591433278418451,0.009442870632672332,0.04342723004694836,0.011363636363636364,0.01216931216931217
3,0.00982928091050181,0.006900690069006901,0.023346303501945526,0.024640657084188913,0.010430247718383311,0.009477311889718553,0.0056108135679673555,0.0,0.014367816091954023,0.015303682448589193,0.008842443729903537,0.006666666666666667,0.017921146953405017,0.0,0.014652014652014652,0.018941868060091443,0.007515265382808831,0.0,0.022070908664005635,0.02531645569620253,0.029259896729776247,0.024343856979840244,0.01834862385321101,0.022053231939163497,0.016320474777448073,0.05868304332992153,0.0,0.012074643249176729,0.03522205206738132,0.01090909090909091,0.012526843235504653,0.011437095972153158,0.023284313725490197,0.011583011583011582,0.011787819253438114
4,0.008385744234800839,0.006012024048096192,0.012084592145015106,0.023153252480705624,0.019316493313521546,0.009725400457665904,0.004393458628264584,0.01990049751243781,0.012283236994219654,0.012545235223160435,0.019984012789768184,0.008174386920980926,0.016138328530259365,0.0,0.008888888888888889,0.014388489208633094,0.0071056371387967785,0.0,0.02735229759299781,0.012269938650306749,0.01757469244288225,0.025386751289170964,0.0203125,0.016304347826086956,0.020891364902506964,0.05042016806722689,0.0,0.010810810810810811,0.026729559748427674,0.01085972850678733,0.013572679509632224,0.00984251968503937,0.03549571603427173,0.0057361376673040155,0.010978520286396181
5,0.007061379684953829,0.010188679245283019,0.032467532467532464,0.02654867256637168,0.0160857908847185,0.010728936573051436,0.003926701570680628,0.024752475247524754,0.02241793434747798,0.015092375748113453,0.01201716738197425,0.007263064658990257,0.015296367112810707,0.05555555555555555,0.032388663967611336,0.020348837209302327,0.007772020725388601,0.0,0.026274421738154054,0.0,0.03484320557491289,0.01972872996300863,0.026845637583892617,0.019501003728133067,0.008291873963515755,0.05408309455587393,0.0,0.012585812356979404,0.04127579737335835,0.007142857142857143,0.010515773660490736,0.012409513960703205,0.03504380475594493,0.006944444444444444,0.012256267409470752
6,0.007485963817841547,0.008507018290089324,0.01948051948051948,0.025821596244131457,0.01440922190201729,0.009732360097323601,0.004499100179964007,0.012345679012345678,0.019696969696969695,0.013675213675213675,0.017527675276752766,0.008380473496752567,0.00945945945945946,0.0,0.02608695652173913,0.012066365007541479,0.006179775280898876,0.0,0.023745410036719705,0.012578616352201259,0.02097902097902098,0.023923444976076555,0.03466204506065858,0.017279296261388626,0.01090909090909091,0.06157039086821169,0.013888888888888888,0.0176678445229682,0.03819444444444445,0.008710801393728223,0.008928571428571428,0.010107015457788348,0.023225806451612905,0.007228915662650603,0.012117714945181766
7,0.012833675564681724,0.008913832948167713,0.0136986301369863,0.025727069351230425,0.019404915912031046,0.010072747621712367,0.004037045832343861,0.006024096385542169,0.022222222222222223,0.01658941205171993,0.012058570198105082,0.008589362405021473,0.008938547486033519,0.0,0.03308823529411765,0.016564417177914112,0.009174311926605505,0.0,0.029183287843795928,0.011428571428571429,0.030894308943089432,0.022531749283080705,0.03164556962025317,0.02109704641350211,0.014285714285714285,0.048334421946440234,0.01020408163265306,0.010822510822510822,0.03130148270181219,0.010819165378670788,0.011707317073170732,0.00608044901777362,0.037943696450428395,0.01440329218106996,0.009798865394533264
8,0.008785529715762274,0.007893792608539648,0.016778523489932886,0.023809523809523808,0.011936339522546418,0.011891592920353982,0.003888213851761847,0.025,0.024531024531024532,0.01867612293144208,0.017406440382941687,0.006929549579277347,0.011804384485666104,0.04,0.04743083003952569,0.009410288582183186,0.015945330296127564,0.0,0.02372112211221122,0.009523809523809525,0.02768729641693811,0.018703241895261846,0.02631578947368421,0.021354313009272267,0.0148975791433892,0.05657805044308112,0.0,0.013184584178498986,0.054924242424242424,0.014299802761341223,0.016167379933428434,0.009606147934678195,0.024390243902439025,0.004048582995951417,0.008754863813229572
9,0.004070556309362279,0.009127789046653144,0.023026315789473683,0.02572347266881029,0.012693935119887164,0.007446221731936017,0.004761904761904762,0.024509803921568627,0.024072869225764477,0.015880429705744978,0.012509773260359656,0.00740974302380577,0.010903426791277258,0.0,0.016339869281045753,0.0137221269296741,0.012438916037316748,0.02857142857142857,0.028200446337999594,0.02040816326530612,0.012006861063464836,0.02263540824575586,0.0108499095840868,0.017937219730941704,0.010395010395010396,0.05928085519922255,0.007633587786259542,0.013084112149532711,0.02711323763955343,0.013419713095788986,0.007695789950203712,0.007852193995381063,0.025236593059936908,0.007561436672967864,0.013434841021047918
10,0.004155124653739612,0.010448678549477565,0.012658227848101266,0.024891774891774892,0.014647137150466045,0.008963585434173669,0.0036302032913843175,0.009345794392523364,0.033630748112560054,0.016115815350996994,0.012093726379440665,0.0066711140760507,0.011017838405036727,0.0,0.03691275167785235,0.009180790960451978,0.010869565217391304,0.0,0.03115079365079365,0.010101010101010102,0.015471167369901548,0.02111553784860558,0.019342359767891684,0.017560512577123873,0.010256410256410256,0.055446194225721786,0.0,0.00960698689956332,0.03508771929824561,0.011904761904761904,0.00898069151324652,0.012082853855005753,0.01932367149758454,0.004123711340206186,0.007320644216691069
11,0.008097165991902834,0.0059861373660995585,0.006097560975609756,0.03249475890985325,0.014745308310991957,0.011640498105035191,0.004880316058563793,0.04371584699453552,0.03155818540433925,0.017504376094023506,0.013256006628003313,0.006698127568884153,0.01037117903930131,0.0,0.03170028818443804,0.011705685618729096,0.00804162724692526,0.0,0.024979691307879772,0.012048192771084338,0.018335684062059238,0.021485797523670795,0.025408348457350273,0.02232935803095661,0.008032128514056224,0.0479539641943734,0.0,0.010025062656641603,0.04747320061255743,0.00980872976949485,0.00880853036624942,0.0137221269296741,0.02304147465437788,0.013675213675213675,0.015055852355512385
12,0.004324843825084094,0.008788449466415568,0.031914893617021274,0.02564102564102564,0.003215434083601286,0.00980898296334538,0.005562273276904474,0.010810810810810811,0.022712933753943218,0.02379784102060844,0.011374407582938388,0.006734006734006734,0.015873015873015872,0.0,0.039735099337748346,0.013714285714285714,0.008429458740017746,0.0,0.024975609756097562,0.014084507042253521,0.013513513513513514,0.032171581769437,0.024955436720142603,0.02042205582028591,0.008344923504867872,0.060085836909871244,0.0,0.01615798922800718,0.05660377358490566,0.013365155131264916,0.011499760421657882,0.011341222879684419,0.026004728132387706,0.007532956685499058,0.011742602160638797
13,0.010238907849829351,0.00891758917589176,0.013157894736842105,0.033846153846153845,0.007385524372230428,0.009986504723346829,0.004062288422477996,0.023952095808383235,0.025868440502586843,0.018000947418285174,0.0149812734082397,0.010023003614853762,0.01894150417827298,0.0,0.014018691588785047,0.015634395670475046,0.00818260120585702,0.0,0.02551217626594511,0.026578073089700997,0.022116903633491312,0.0334075723830735,0.020689655172413793,0.020352160987880175,0.008344923504867872,0.05598755832037325,0.002347417840375587,0.01021355617455896,0.04016620498614958,0.0077108433734939755,0.006941608819926501,0.011148812409112942,0.028153153153153154,0.014134275618374558,0.010835913312693499
14,0.008379888268156424,0.01276207839562443,0.011869436201780416,0.03007518796992481,0.0,0.011090573012939002,0.004428904428904429,0.00966183574879227,0.02379182156133829,0.018046971569839306,0.00880503144654088,0.007851169141491723,0.009863013698630137,0.0,0.007905138339920948,0.018680677174547577,0.0077204388459975615,0.0,0.0318041634541249,0.022653721682847898,0.018154311649016642,0.03125,0.024574669187145556,0.019382465629930134,0.006459948320413436,0.060762766645119586,0.012165450121654502,0.00993676603432701,0.03313253012048193,0.012025901942645698,0.007593735168485999,0.008294930875576038,0.031055900621118012,0.011945392491467578,0.009637448370812299
15,0.012591815320041973,0.01000667111407605,0.02287581699346405,0.032818532818532815,0.014285714285714285,0.011686143572621035,0.0051813471502590676,0.01,0.025945144551519646,0.014948061819103116,0.014778325123152709,0.007990056818181818,0.01340033500837521,0.0,0.018779342723004695,0.01482799525504152,0.00639386189258312,0.0,0.033932135728542916,0.027692307692307693,0.014634146341463415,0.033832976445396144,0.023483365949119372,0.020148716718637563,0.0084985835694051,0.05581251927227875,0.0026455026455026454,0.015080113100848256,0.05391304347826087,0.010978043912175649,0.010047846889952153,0.010232558139534883,0.029296875,0.0038910505836575876,0.010095642933049946
16,0.004336043360433604,0.004824259131633356,0.029850746268656716,0.02727272727272727,0.010526315789473684,0.008469449485783424,0.00398406374501992,0.0,0.024774774774774775,0.014154652686762779,0.008373205741626795,0.006413884172797585,0.015783540022547914,0.0,0.03137254901960784,0.01759899434318039,0.010955302366345312,0.0,0.027570939826926946,0.023809523809523808,0.01773049645390071,0.03315132605304212,0.027083333333333334,0.02480916030534351,0.015128593040847202,0.05584756898817345,0.005494505494505495,0.02119815668202765,0.03943217665615142,0.014025974025974027,0.013882461823229986,0.01225114854517611,0.026570048309178744,0.0058823529411764705,0.011581067472306143
17,0.0027839643652561247,0.007116104868913857,0.012269938650306749,0.028538812785388126,0.011764705882352941,0.007198748043818467,0.003981948500132732,0.005813953488372093,0.02926829268292683,0.010297482837528604,0.009114583333333334,0.008274720728175424,0.006715506715506716,0.0,0.008928571428571428,0.013265950726468731,0.010375494071146246,0.0,0.026672137874435783,0.024193548387096774,0.014814814814814815,0.02369281045751634,0.008888888888888889,0.01457509881422925,0.00819672131147541,0.05011772620248907,0.00625,0.018026565464895637,0.0429042904290429,0.011469142545057346,0.008491508491508492,0.027892561983471075,0.029339853300733496,0.006024096385542169,0.012413108242303872
18,0.005322294500295683,0.007593924860111911,0.0032679738562091504,0.018404907975460124,0.0,0.008982996470965673,0.003541269408880414,0.02564102564102564,0.020015396458814474,0.012218649517684888,0.008379888268156424,0.005210594876248371,0.003543586109142452,0.0,0.020942408376963352,0.00988793671720501,0.0064759848893685915,0.045454545454545456,0.022825150732127476,0.06072874493927125,0.016216216216216217,0.028501628664495113,0.022167487684729065,0.012845573862049707,0.009819967266775777,0.04611149346180317,0.006644518272425249,0.012999071494893221,0.047151277013752456,0.016357688113413305,0.007411630558722919,0.010309278350515464,0.02219482120838471,0.008639308855291577,0.012994350282485875
19,0.0043343653250774,0.008581752484191508,0.026936026936026935,0.02981366459627329,0.010344827586206896,0.011398963730569948,0.0044736057262153295,0.013888888888888888,0.027550260610573342,0.012483574244415242,0.0072254335260115606,0.007151370679380214,0.005893909626719057,0.0,0.004694835680751174,0.01257396449704142,0.007278835386338186,0.03333333333333333,0.023240371845949535,0.03347280334728033,0.02696629213483146,0.024608501118568233,0.01912568306010929,0.012427745664739885,0.011254019292604502,0.05526036131774708,0.007142857142857143,0.02194656488549618,0.05045045045045045,0.017967781908302356,0.005214368482039398,0.007152145643693108,0.017456359102244388,0.004524886877828055,0.008032128514056224
