cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.026006711409395974,0.022309315646668677,0.0657439446366782,0.06974358974358974,0.05205811138014528,0.04001850566736063,0.014685946678716675,0.022321428571428572,0.04226312201772325,0.03819444444444445,0.04618768328445748,0.02308265078183172,0.04782608695652174,0.0,0.0582010582010582,0.05717367853290183,0.02483900643974241,0.0,0.06618386642526655,0.05583756345177665,0.04194857916102842,0.07768982703019642,0.07191316146540028,0.057662737057919015,0.04,0.10618846694796062,0.020833333333333332,0.0410958904109589,0.10650887573964497,0.03137428192664605,0.03747940691927512,0.029734675205855442,0.0639386189258312,0.044573643410852716,0.035824583075972825
-1,0.02263083451202263,0.03084286094123903,0.05345911949685535,0.06784660766961652,0.03640500568828214,0.04075309818875119,0.017605633802816902,0.044444444444444446,0.04288631722260041,0.046238938053097346,0.04204451772464963,0.022258254716981132,0.052037309769268535,0.05405405405405406,0.0539568345323741,0.055179593961478396,0.02185792349726776,0.0,0.06511156186612577,0.048582995951417005,0.04608294930875576,0.07115384615384615,0.07250755287009064,0.05694037145650049,0.03983516483516483,0.10844667143879742,0.011235955056179775,0.03645401822700911,0.07462686567164178,0.02696526508226691,0.04641168886978943,0.0319754708716601,0.06675062972292191,0.0128,0.02910958904109589
0,0.03087313072841293,0.024786324786324785,0.04411764705882353,0.06954689146469968,0.04875148632580262,0.03281949278965689,0.016778523489932886,0.027149321266968326,0.04784053156146179,0.042112451627589344,0.05107327905255366,0.01857188600704451,0.05421389847215377,0.02702702702702703,0.0663265306122449,0.048150322959483266,0.024339720352149145,0.0,0.062459755312298776,0.03636363636363636,0.047619047619047616,0.06993243243243243,0.0859375,0.055248618784530384,0.047156726768377254,0.11023351648351648,0.0,0.029381965552178316,0.0782608695652174,0.02959927140255009,0.04533333333333334,0.029922779922779922,0.05503512880562061,0.026936026936026935,0.04002425712553062
1,0.023084025854108958,0.028004667444574097,0.049689440993788817,0.08231707317073171,0.0498812351543943,0.03394518481267287,0.018548202427295626,0.04035874439461883,0.04743339831059129,0.041271151465125874,0.03817365269461078,0.018537291817523532,0.04286410131514856,0.037037037037037035,0.06465517241379311,0.05521783181357649,0.02852277564921243,0.0,0.06506701253782966,0.04954954954954955,0.054945054945054944,0.06689774696707106,0.058992805755395686,0.05288796102992345,0.02483660130718954,0.11072988147223956,0.0125,0.047244094488188976,0.07531380753138076,0.028595458368376788,0.03749467405198125,0.02860802732707088,0.08070175438596491,0.025089605734767026,0.03680336487907466
2,0.029953917050691243,0.02696225284601558,0.052805280528052806,0.06645230439442658,0.03418803418803419,0.03558627752176139,0.01723725161599234,0.03125,0.0467877094972067,0.03590625671898517,0.0416988416988417,0.0218605393330142,0.024924471299093656,0.0,0.05747126436781609,0.050335570469798654,0.024793388429752067,0.0,0.06219512195121951,0.03910614525139665,0.05813953488372093,0.06973548608725524,0.08503937007874016,0.05631440210879463,0.03753351206434316,0.12454212454212454,0.0,0.029865125240847785,0.09230769230769231,0.03345070422535211,0.032948929159802305,0.027384324834749764,0.09272300469483569,0.02462121212121212,0.03333333333333333
3,0.026901189860320744,0.021002100210021003,0.07392996108949416,0.0646817248459959,0.03129074315514994,0.03159103963239517,0.018362662586074982,0.014563106796116505,0.04310344827586207,0.044715447154471545,0.03376205787781351,0.019333333333333334,0.043010752688172046,0.0,0.08424908424908426,0.05878510777269758,0.027712541099107563,0.0,0.06222117868044142,0.05063291139240506,0.06196213425129088,0.06922784328642069,0.05963302752293578,0.051964512040557666,0.032640949554896145,0.12930740361651313,0.0,0.036223929747530186,0.07963246554364471,0.02590909090909091,0.028990694345025055,0.03381402287419195,0.07352941176470588,0.02702702702702703,0.03781925343811395
4,0.02358490566037736,0.022044088176352707,0.05740181268882175,0.0782800441014333,0.05943536404160475,0.03489702517162471,0.014156700024408104,0.03482587064676617,0.0476878612716763,0.04294330518697226,0.03437250199840128,0.021457765667574933,0.0414985590778098,0.045454545454545456,0.07555555555555556,0.04643557880967953,0.02700142112742776,0.0,0.0711159737417943,0.03067484662576687,0.028119507908611598,0.07179690598968663,0.059375,0.05543478260869565,0.04456824512534819,0.13690476190476192,0.0,0.036756756756756756,0.09433962264150944,0.021266968325791856,0.03239929947460595,0.024606299212598427,0.07343941248470012,0.022944550669216062,0.037231503579952266
5,0.019011406844106463,0.025283018867924528,0.07467532467532467,0.07711757269279393,0.04289544235924933,0.034711265383401704,0.012303664921465968,0.034653465346534656,0.05604483586869496,0.04241478011969815,0.0351931330472103,0.020194862710363155,0.05289993626513703,0.05555555555555555,0.08097165991902834,0.06468023255813954,0.019689119170984457,0.0,0.079721536043117,0.05263157894736842,0.04355400696864112,0.06535141800246609,0.07214765100671142,0.05735589331803843,0.024875621890547265,0.13574498567335244,0.00980392156862745,0.03546910755148741,0.08067542213883677,0.026530612244897958,0.033049574361542315,0.02998965873836608,0.07634543178973717,0.02546296296296296,0.03899721448467967
6,0.031191515907673113,0.020416843896214378,0.07142857142857142,0.07511737089201878,0.04610951008645533,0.037408759124087594,0.01739652069586083,0.06172839506172839,0.04924242424242424,0.042735042735042736,0.046125461254612546,0.023884349465744813,0.04864864864864865,0.0,0.07391304347826087,0.05052790346907994,0.029775280898876405,0.0,0.07221542227662178,0.03773584905660377,0.04020979020979021,0.07133536320139192,0.08665511265164645,0.05246622683003456,0.05090909090909091,0.14458664821860948,0.027777777777777776,0.03415783274440518,0.08333333333333333,0.024390243902439025,0.032563025210084036,0.03626634958382877,0.05419354838709677,0.021686746987951807,0.04327755337564916
7,0.03542094455852156,0.02575107296137339,0.04452054794520548,0.07494407158836688,0.04398447606727038,0.03357582540570789,0.014010923771075753,0.030120481927710843,0.052083333333333336,0.05098804586484509,0.03186907838070629,0.020977865873802445,0.03519553072625698,0.0,0.0625,0.051533742331288344,0.0294543698696282,0.0,0.07852193995381063,0.02857142857142857,0.04715447154471545,0.06882425235559197,0.07278481012658228,0.06272855133614627,0.0375,0.12998040496407576,0.02040816326530612,0.04004329004329004,0.10049423393739704,0.026790314270994334,0.033658536585365856,0.021983161833489244,0.08567931456548347,0.03292181069958848,0.03558535327488396
8,0.02945736434108527,0.026193039110154286,0.06040268456375839,0.06926406926406926,0.033156498673740056,0.034015486725663714,0.015066828675577158,0.0375,0.047619047619047616,0.044444444444444446,0.03307223672758921,0.01963372380795248,0.03934794828555368,0.08,0.10276679841897234,0.052070263488080304,0.029612756264236904,0.0,0.06497524752475248,0.047619047619047616,0.043973941368078175,0.06026600166251039,0.06315789473684211,0.05703849395897724,0.037243947858473,0.12678936605316973,0.0,0.04462474645030426,0.08901515151515152,0.026627218934911243,0.0442225392296719,0.029298751200768493,0.0627177700348432,0.024291497975708502,0.03696498054474708
9,0.018091361374943465,0.024678837052062204,0.07236842105263158,0.0782422293676313,0.031029619181946404,0.030612244897959183,0.016904761904761905,0.0392156862745098,0.05855562784645413,0.04600653900046707,0.03049257232212666,0.01765725997162226,0.048286604361370715,0.0,0.0392156862745098,0.045740423098913664,0.03642825410928476,0.02857142857142857,0.07587745993102049,0.04591836734693878,0.030874785591766724,0.06628940986257073,0.06871609403254973,0.05333962709464243,0.05197505197505198,0.13281503077421444,0.015267175572519083,0.03364485981308411,0.07814992025518341,0.026376677464136973,0.039384336803983705,0.028637413394919167,0.0683491062039958,0.024574669187145556,0.03896103896103896
10,0.02077562326869806,0.026736324523663185,0.05379746835443038,0.08225108225108226,0.022636484687083888,0.035854341736694675,0.013794772507260406,0.014018691588785047,0.06726149622512011,0.051352089593007376,0.02418745275888133,0.01979097175895041,0.04459601259181532,0.0,0.0738255033557047,0.04096045197740113,0.02917620137299771,0.0,0.08174603174603175,0.03535353535353535,0.02390998593530239,0.06414342629482071,0.06576402321083172,0.05505457997152349,0.03461538461538462,0.12631233595800526,0.012658227848101266,0.03668122270742358,0.09298245614035087,0.023809523809523808,0.03592276605298608,0.03394706559263521,0.050724637681159424,0.012371134020618556,0.03074670571010249
11,0.021592442645074223,0.020478890989287964,0.04878048780487805,0.07651991614255765,0.01876675603217158,0.03140227395776936,0.01603532419242389,0.06557377049180328,0.05917159763313609,0.04876219054763691,0.028169014084507043,0.0190287715025118,0.04694323144104803,0.0,0.069164265129683,0.04180602006688963,0.027436140018921477,0.0,0.07351746547522339,0.06626506024096386,0.03526093088857546,0.06737072104879825,0.07259528130671507,0.06064450647043897,0.02677376171352075,0.12436061381074169,0.009950248756218905,0.029239766081871343,0.10260336906584992,0.02746444335458558,0.03013444598980065,0.030874785591766724,0.07258064516129033,0.03076923076923077,0.03739679456046625
12,0.01826045170591062,0.02102950408035154,0.06028368794326241,0.0670611439842209,0.00964630225080386,0.03252452245740836,0.014510278113663845,0.03783783783783784,0.05804416403785489,0.05372914622178607,0.03033175355450237,0.020041686708353375,0.04050355774493705,0.0,0.0728476821192053,0.04,0.030168589174800354,0.0,0.07102439024390243,0.04225352112676056,0.028528528528528527,0.07238605898123325,0.06417112299465241,0.05082822781937826,0.027816411682892908,0.12941564872895345,0.027874564459930314,0.026032315978456014,0.1097770154373928,0.029594272076372316,0.033540967896502155,0.026627218934911243,0.06855791962174941,0.02824858757062147,0.03428839830906529
13,0.02242808386153096,0.02214022140221402,0.05592105263157895,0.07897435897435898,0.01772525849335303,0.028879892037786774,0.013089596027984653,0.041916167664670656,0.06282335550628233,0.04642349597347229,0.03245942571785269,0.023825172527111402,0.04289693593314763,0.0,0.0514018691588785,0.040889957907396274,0.025839793281653745,0.0,0.0728643216080402,0.06976744186046512,0.03317535545023697,0.07683741648106904,0.05172413793103448,0.05236679624971415,0.03616133518776078,0.12877138413685849,0.014084507042253521,0.027855153203342618,0.08310249307479224,0.027951807228915663,0.023274806043282973,0.028599127484246242,0.06644144144144144,0.03356890459363958,0.02786377708978328
14,0.020018621973929236,0.026131874810088117,0.06231454005934718,0.06484962406015038,0.032407407407407406,0.03353578030102984,0.014452214452214453,0.043478260869565216,0.04758364312267658,0.041779975278121134,0.021383647798742137,0.01775046936337259,0.03726027397260274,0.0,0.05138339920948617,0.04495037945125511,0.02031694433157253,0.0,0.07960678488820355,0.045307443365695796,0.04084720121028744,0.0783179012345679,0.06805293005671077,0.04980842911877394,0.023255813953488372,0.13768584356819652,0.029197080291970802,0.028003613369467027,0.10090361445783133,0.025901942645698426,0.023730422401518746,0.033640552995391704,0.06521739130434782,0.02901023890784983,0.03304268012849931
15,0.02938090241343127,0.023682454969979987,0.05555555555555555,0.06853281853281853,0.02857142857142857,0.03144129104062326,0.012089810017271158,0.025,0.056338028169014086,0.040537116797567774,0.02832512315270936,0.022194602272727272,0.044109436069235064,0.0,0.056338028169014086,0.03855278766310795,0.021312872975277068,0.0,0.07924151696606786,0.06153846153846154,0.02926829268292683,0.07922912205567452,0.06262230919765166,0.04581434396737827,0.021246458923512748,0.12858464384828863,0.013227513227513227,0.034872761545711596,0.09739130434782609,0.030439121756487025,0.02966507177033493,0.035813953488372095,0.0693359375,0.019455252918287938,0.036663124335812966
