cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.04337576614804337,0.040148896570061154,0.1069182389937107,0.1111111111111111,0.06370875995449374,0.06291706387035272,0.03380281690140845,0.06111111111111111,0.0653505786249149,0.06725663716814159,0.05441055234954658,0.03242924528301887,0.08149239077074129,0.08108108108108109,0.09712230215827339,0.08224882873503384,0.04599271402550091,0.0,0.0997971602434077,0.0728744939271255,0.06912442396313365,0.10224358974358974,0.09969788519637462,0.09017595307917889,0.059065934065934064,0.15497494631352898,0.011235955056179775,0.05550952775476388,0.09850746268656717,0.044789762340036565,0.06918779544477868,0.051248357424441525,0.10327455919395466,0.0288,0.05136986301369863
0,0.054027978774722624,0.03333333333333333,0.08455882352941177,0.11591148577449947,0.0713436385255648,0.05420188960716062,0.02900287631831256,0.04072398190045249,0.06843853820598006,0.06419303437286593,0.06661732050333087,0.03009926352865834,0.08033514046328241,0.05405405405405406,0.09693877551020408,0.06870229007633588,0.04660797514241326,0.0,0.10066537883666023,0.06818181818181818,0.054673721340388004,0.10304054054054054,0.1203125,0.08208366219415943,0.06657420249653259,0.15144230769230768,0.0,0.04660587639311044,0.10289855072463767,0.048724954462659384,0.064,0.04681467181467181,0.08665105386416862,0.03872053872053872,0.06003638568829594
1,0.04293628808864266,0.040840140023337225,0.06832298136645963,0.11788617886178862,0.06769596199524941,0.054563741513703794,0.03205862147927639,0.04932735426008968,0.06952566601689408,0.06417664052827074,0.0531437125748503,0.03128167994207096,0.07793472966390648,0.07407407407407407,0.08620689655172414,0.0851063829787234,0.04938271604938271,0.0,0.10181582360570687,0.07207207207207207,0.06750392464678179,0.1022530329289428,0.08345323741007195,0.08814660171653908,0.047058823529411764,0.15221459762944478,0.0125,0.05961754780652419,0.09762900976290098,0.04163162321278385,0.05624201107797188,0.04910333048676345,0.11228070175438597,0.034050179211469536,0.057308096740273394
2,0.04055299539170507,0.04074295985620132,0.0858085808580858,0.10610932475884244,0.050061050061050064,0.05632360471070148,0.02848934642087623,0.06770833333333333,0.07262569832402235,0.0559019565684799,0.054826254826254826,0.031594064145524174,0.046450151057401814,0.0,0.08045977011494253,0.07885906040268456,0.042294603791929994,0.0,0.09979674796747967,0.08379888268156424,0.07848837209302326,0.1119890072140158,0.12440944881889764,0.09106158638868919,0.05630026809651475,0.1665001665001665,0.01,0.051059730250481696,0.12136752136752137,0.04929577464788732,0.05065897858319605,0.04627006610009443,0.12089201877934272,0.045454545454545456,0.05185185185185185
3,0.04500775995861355,0.034203420342034205,0.10116731517509728,0.11396303901437371,0.05997392438070404,0.053417576105686385,0.030604437643458302,0.014563106796116505,0.07543103448275862,0.0700621712099474,0.04983922829581994,0.028666666666666667,0.06861239119303636,0.0,0.11355311355311355,0.09144350097975179,0.04931892907468295,0.0,0.09931908898802536,0.06962025316455696,0.08089500860585198,0.11791555724610119,0.09938837920489296,0.08466413181242079,0.05637982195845697,0.172978505629478,0.024390243902439025,0.05598243688254665,0.11485451761102604,0.04681818181818182,0.048317823908375086,0.05619094977623073,0.11397058823529412,0.04054054054054054,0.07023575638506876
4,0.03825995807127883,0.0364061456245825,0.09365558912386707,0.12348401323042998,0.07726597325408618,0.057780320366132724,0.023431779350744447,0.05970149253731343,0.06936416184971098,0.06706875753920385,0.053557154276578735,0.03116485013623978,0.06685878962536022,0.045454545454545456,0.11555555555555555,0.08044473512099411,0.048792041686404546,0.0,0.10722100656455143,0.07975460122699386,0.04569420035149385,0.10710035700119,0.0875,0.08885869565217391,0.07242339832869081,0.17366946778711484,0.011494252873563218,0.05081081081081081,0.14150943396226415,0.03665158371040724,0.05735551663747811,0.04625984251968504,0.10281517747858017,0.03441682600382409,0.06968973747016706
5,0.03639326453014666,0.03509433962264151,0.09740259740259741,0.11378002528445007,0.05630026809651475,0.05585358157147365,0.02617801047120419,0.04950495049504951,0.08086469175340272,0.06609419724173822,0.048927038626609444,0.029760850310008857,0.07966857871255577,0.05555555555555555,0.11336032388663968,0.09593023255813954,0.047150259067357515,0.0,0.11677520772512913,0.09868421052631579,0.05400696864111498,0.10152075626798192,0.10738255033557047,0.08976197304273013,0.03814262023217247,0.1826647564469914,0.0392156862745098,0.05835240274599542,0.10694183864915573,0.04183673469387755,0.049073610415623435,0.05015511892450879,0.10638297872340426,0.05787037037037037,0.06685236768802229
6,0.049906425452276984,0.030625265844321566,0.11038961038961038,0.11150234741784038,0.056195965417867436,0.05809002433090024,0.030293941211757647,0.08641975308641975,0.07348484848484849,0.07122507122507123,0.05350553505535055,0.03561701236119841,0.07027027027027027,0.0,0.11739130434782609,0.07390648567119155,0.046067415730337076,0.0,0.10428396572827417,0.07547169811320754,0.05244755244755245,0.1056981296215746,0.12305025996533796,0.07822808671065033,0.08181818181818182,0.1850570736769284,0.05555555555555555,0.048292108362779744,0.11805555555555555,0.038908246225319396,0.051470588235294115,0.05648038049940547,0.08903225806451613,0.03855421686746988,0.06924408540103866
7,0.053388090349075976,0.036315615714757346,0.08904109589041095,0.11521252796420582,0.04915912031047866,0.05400111919418019,0.024459748278318687,0.030120481927710843,0.06875,0.07074896316174677,0.041343669250646,0.02956722827882392,0.05921787709497207,0.0,0.09926470588235294,0.08159509202453988,0.04635441815548044,0.037037037037037035,0.10896493806424522,0.10857142857142857,0.056910569105691054,0.10569438754608768,0.10126582278481013,0.0841068917018284,0.055357142857142855,0.17276290006531678,0.030612244897959183,0.06168831168831169,0.1186161449752883,0.04276146316331788,0.05024390243902439,0.040224508886810104,0.11505507955936352,0.04526748971193416,0.06498194945848375
8,0.03669250645994832,0.03911015428776462,0.09395973154362416,0.10822510822510822,0.046419098143236075,0.05724557522123894,0.023086269744835967,0.05625,0.07215007215007214,0.06264775413711583,0.04699738903394256,0.028708133971291867,0.06857785272625071,0.08,0.1422924901185771,0.07277289836888332,0.04829157175398633,0.0,0.10272277227722772,0.05714285714285714,0.06514657980456026,0.09517871986699916,0.11228070175438597,0.08204551840404609,0.0782122905027933,0.16462167689161555,0.014388489208633094,0.059837728194726165,0.10984848484848485,0.04142011834319527,0.06609605325725154,0.04226705091258405,0.0975609756097561,0.038461538461538464,0.058365758754863814
