cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.031459731543624164,0.025927042508290626,0.07958477508650519,0.0882051282051282,0.06537530266343826,0.048808697663659494,0.01920469950293719,0.022321428571428572,0.04976141785957737,0.04796006944444445,0.051319648093841645,0.025912137006701415,0.057608695652173914,0.027777777777777776,0.0582010582010582,0.07173678532901834,0.027598896044158234,0.0,0.07825387246026956,0.06598984771573604,0.04871447902571042,0.08970976253298153,0.08955223880597014,0.06817016914402871,0.04275862068965517,0.11990154711673699,0.020833333333333332,0.046966731898238745,0.11538461538461539,0.03800265134776845,0.04159802306425041,0.0343092406221409,0.07161125319693094,0.04844961240310078,0.045089561457689935
-1,0.0297029702970297,0.03642648231853231,0.07861635220125786,0.08259587020648967,0.051194539249146756,0.04909437559580553,0.022769953051643192,0.05555555555555555,0.047651463580667124,0.05442477876106195,0.04699093157460841,0.025943396226415096,0.061855670103092786,0.05405405405405406,0.0683453237410072,0.06611140031233732,0.027777777777777776,0.0,0.0795131845841785,0.05263157894736842,0.05683563748079877,0.08333333333333333,0.08308157099697885,0.06915933528836754,0.04807692307692308,0.12848962061560487,0.011235955056179775,0.03893951946975974,0.08208955223880597,0.031992687385740404,0.054146970348087665,0.039859833552343404,0.07304785894206549,0.0176,0.03538812785388128
0,0.03907380607814761,0.027635327635327635,0.058823529411764705,0.08429926238145416,0.05826397146254459,0.039532570860268526,0.02037392138063279,0.03167420814479638,0.05448504983388704,0.04871386296380605,0.05477424130273871,0.022894652577649697,0.06308526367668803,0.02702702702702703,0.08673469387755102,0.05637110980622431,0.031071983428275506,0.0,0.07748443872075553,0.045454545454545456,0.05114638447971781,0.08277027027027027,0.10625,0.06419363325440673,0.056865464632454926,0.1253434065934066,0.0,0.0364741641337386,0.08695652173913043,0.03597449908925319,0.05333333333333334,0.03426640926640927,0.06674473067915691,0.03198653198653199,0.04730139478471801
1,0.032317636195752536,0.03325554259043174,0.059006211180124224,0.0975609756097561,0.055819477434679333,0.04224289665577068,0.021067094114953056,0.04932735426008968,0.05523066926575698,0.04993809327280231,0.04715568862275449,0.024040550325850833,0.056989771066731615,0.037037037037037035,0.07758620689655173,0.0673758865248227,0.034908471690080885,0.0,0.07868568958063121,0.05855855855855856,0.06279434850863422,0.07868284228769497,0.06762589928057554,0.06680584551148225,0.03529411764705882,0.12383031815346225,0.0125,0.05736782902137233,0.08089260808926081,0.03322119428090833,0.04345973583297827,0.035012809564474806,0.0935672514619883,0.026881720430107527,0.04468980021030494
2,0.03317972350230415,0.030856800479328938,0.07590759075907591,0.08145766345123258,0.04395604395604396,0.043010752688172046,0.02106775197510175,0.052083333333333336,0.05307262569832402,0.04321651257794023,0.04633204633204633,0.02537099090473911,0.03361027190332326,0.0,0.06321839080459771,0.06208053691275168,0.030627126883811376,0.0,0.07764227642276422,0.055865921787709494,0.06540697674418605,0.08588114050154586,0.09763779527559055,0.07021327582075246,0.04691689008042895,0.14152514152514153,0.0,0.041425818882466284,0.10256410256410256,0.03873239436619718,0.04159802306425041,0.036827195467422094,0.10093896713615023,0.03598484848484849,0.0417989417989418
3,0.03621314019658562,0.024002400240024,0.08171206225680934,0.08418891170431211,0.04563233376792699,0.0376220562894888,0.02320836521295588,0.014563106796116505,0.05747126436781609,0.055236728837876614,0.04019292604501608,0.022,0.05478750640040963,0.0,0.09157509157509157,0.07250163291966036,0.03475810239549084,0.0,0.07443061751584878,0.06329113924050633,0.07056798623063683,0.08824648155192089,0.07033639143730887,0.06337135614702155,0.040059347181008904,0.14807233026270897,0.0,0.04500548847420417,0.0903522205206738,0.03272727272727273,0.03722261989978525,0.04276479363500746,0.09191176470588236,0.03474903474903475,0.05451866404715128
4,0.02830188679245283,0.029392117568470273,0.07250755287009064,0.0926130099228225,0.06835066864784546,0.04290617848970252,0.01684159140834757,0.04477611940298507,0.05563583815028902,0.051145958986731,0.04396482813749001,0.024012261580381472,0.051296829971181554,0.045454545454545456,0.09777777777777778,0.058862001308044476,0.035528185693983895,0.0,0.08533916849015317,0.04294478527607362,0.03690685413005272,0.08766362554541848,0.06875,0.06902173913043479,0.054317548746518104,0.15126050420168066,0.011494252873563218,0.03891891891891892,0.11006289308176101,0.024886877828054297,0.040718038528896675,0.03198818897637795,0.08812729498164015,0.02676864244741874,0.0477326968973747
5,0.026072786529060293,0.02943396226415094,0.08441558441558442,0.09355246523388117,0.05361930294906166,0.04133796150205112,0.016753926701570682,0.039603960396039604,0.06485188150520416,0.049440541243819934,0.039484978540772535,0.02444641275465013,0.05927342256214149,0.05555555555555555,0.10121457489878542,0.07630813953488372,0.03005181347150259,0.0,0.09207275993712104,0.05263157894736842,0.050522648083623695,0.08096999588984792,0.08389261744966443,0.07083452824777746,0.03150912106135987,0.15401146131805157,0.0196078431372549,0.04004576659038902,0.09380863039399624,0.02959183673469388,0.04356534802203305,0.03877973112719752,0.08635794743429287,0.03935185185185185,0.048467966573816156
6,0.040548970679975045,0.02552105487026797,0.08766233766233766,0.09272300469483569,0.053314121037463975,0.04592457420924574,0.021295740851829635,0.08024691358024691,0.05757575757575758,0.05327635327635328,0.0507380073800738,0.029960192750890426,0.057432432432432436,0.0,0.0782608695652174,0.06033182503770739,0.033707865168539325,0.0,0.08421052631578947,0.050314465408805034,0.045454545454545456,0.08525445846020009,0.09878682842287695,0.06471881872447377,0.06,0.16291940505015565,0.027777777777777776,0.04122497055359246,0.0954861111111111,0.03077816492450639,0.0430672268907563,0.044589774078478,0.06580645161290323,0.033734939759036145,0.05135603000577034
7,0.045174537987679675,0.03070320237702212,0.07191780821917808,0.0894854586129754,0.045278137128072445,0.0400111919418019,0.018285442887675137,0.030120481927710843,0.059027777777777776,0.057818980239082704,0.034453057708871665,0.02527254707631318,0.04581005586592179,0.0,0.07352941176470588,0.06932515337423313,0.03476581361661033,0.0,0.08880957379802645,0.05142857142857143,0.04878048780487805,0.08480131093814011,0.08544303797468354,0.0720112517580872,0.044642857142857144,0.14467668190725017,0.02040816326530612,0.049783549783549784,0.1070840197693575,0.03245749613601236,0.03853658536585366,0.029934518241347054,0.09547123623011015,0.03909465020576132,0.04744713769984528
8,0.03255813953488372,0.03336921420882669,0.08053691275167785,0.08225108225108226,0.034482758620689655,0.0420353982300885,0.019441069258809233,0.05,0.05627705627705628,0.050591016548463354,0.03742384682332463,0.022603530770499917,0.05396290050590219,0.08,0.11462450592885376,0.05771643663739021,0.03462414578587699,0.0,0.08250825082508251,0.05238095238095238,0.05211726384364821,0.0743973399833749,0.08596491228070176,0.06883956167462771,0.055865921787709494,0.1438309475119291,0.0,0.05070993914807302,0.0946969696969697,0.03254437869822485,0.052781740370898715,0.03362151777137368,0.0743321718931475,0.03643724696356275,0.04328793774319066
9,0.024423337856173677,0.028735632183908046,0.08552631578947369,0.10182207931404073,0.03244005641748942,0.039713182570325425,0.02119047619047619,0.0392156862745098,0.06376057254391672,0.052312003736571695,0.0328381548084441,0.020967996216301434,0.058151609553478714,0.0,0.058823529411764705,0.05660377358490566,0.04175921812527766,0.02857142857142857,0.08825319537431528,0.0663265306122449,0.03773584905660377,0.082053354890865,0.0867992766726944,0.06396034930375266,0.062370062370062374,0.15160349854227406,0.022900763358778626,0.04299065420560748,0.09090909090909091,0.031929662193428965,0.047532820280669984,0.03648960739030023,0.07991587802313355,0.03213610586011342,0.04567845947156292
10,0.02677746999076639,0.030424093423478796,0.07278481012658228,0.09740259740259741,0.02929427430093209,0.04089635854341737,0.01669893514036786,0.02336448598130841,0.07755662319835278,0.05708822726031139,0.026455026455026454,0.022237046920169,0.05089192025183631,0.0,0.08053691275167785,0.05296610169491525,0.036613272311212815,0.0,0.09662698412698413,0.045454545454545456,0.03234880450070324,0.07848605577689242,0.08704061895551257,0.06525866160417655,0.03717948717948718,0.14009186351706038,0.03164556962025317,0.04104803493449782,0.1,0.029265873015873016,0.04355635383924562,0.037399309551208286,0.06038647342995169,0.020618556701030927,0.03709126403123475
11,0.02564102564102564,0.02488972904851922,0.06707317073170732,0.08385744234800839,0.022788203753351208,0.035733622089875475,0.018591680223100163,0.07103825136612021,0.0670611439842209,0.05776444111027757,0.03396851698425849,0.02222560511493378,0.05294759825327511,0.0,0.08645533141210375,0.04626532887402453,0.03595080416272469,0.0,0.08712428919577579,0.08433734939759036,0.039492242595204514,0.08048069919883467,0.08166969147005444,0.06648058868307537,0.03614457831325301,0.1438618925831202,0.014925373134328358,0.030910609857978277,0.10719754977029096,0.03138793526238352,0.037552155771905425,0.03516295025728988,0.07949308755760369,0.037606837606837605,0.04808159300631375
12,0.022585295530994715,0.02448210922787194,0.07801418439716312,0.08086785009861933,0.014469453376205787,0.03820340733092411,0.016928657799274487,0.03783783783783784,0.06372239747634069,0.06231599607458292,0.034123222748815164,0.023088023088023088,0.04324028461959496,0.0,0.07947019867549669,0.048,0.03637976929902396,0.0,0.0846829268292683,0.051643192488262914,0.036036036036036036,0.08425890463423975,0.07130124777183601,0.05831631495348309,0.04172461752433936,0.14361175305381313,0.027874564459930314,0.03052064631956912,0.11492281303602059,0.032458233890214794,0.03785337805462386,0.03205128205128205,0.08156028368794327,0.030131826741996232,0.03945514325974636
13,0.02681618722574354,0.025522755227552277,0.0756578947368421,0.09230769230769231,0.026587887740029542,0.03346828609986505,0.016249153689911984,0.041916167664670656,0.06947524020694752,0.05352913311226907,0.03620474406991261,0.027111403220506078,0.05125348189415042,0.0,0.06074766355140187,0.050511124473842456,0.02885443583118002,0.0,0.08600695786625435,0.07973421926910298,0.03949447077409163,0.09242761692650334,0.06724137931034482,0.060827806997484565,0.04172461752433936,0.14525660964230172,0.01643192488262911,0.029712163416898793,0.0997229916897507,0.03132530120481928,0.028991425071457737,0.033446437227338824,0.08108108108108109,0.0353356890459364,0.033023735810113516
