cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.040687919463087245,0.03135363280072354,0.08650519031141868,0.1076923076923077,0.07384987893462469,0.058524173027989825,0.025305015815634886,0.026785714285714284,0.05725971370143149,0.056640625,0.06158357771260997,0.0308265078183172,0.06576086956521739,0.027777777777777776,0.06878306878306878,0.08737864077669903,0.03633854645814168,0.0,0.09092737879702273,0.08121827411167512,0.05953991880920163,0.10436822046320728,0.1112618724559023,0.07560225525371604,0.05517241379310345,0.13431786216596342,0.03125,0.057729941291585124,0.1257396449704142,0.044631020768890854,0.04695222405271829,0.04162854528819762,0.08567774936061381,0.05426356589147287,0.053119209388511425
-1,0.036775106082036775,0.03828768944429673,0.10062893081761007,0.10422812192723697,0.06029579067121729,0.05910390848427073,0.03169014084507042,0.05555555555555555,0.057862491490810075,0.06261061946902655,0.05193734542456719,0.030070754716981132,0.07461953853706431,0.08108108108108109,0.09352517985611511,0.07600208224882873,0.0377959927140255,0.0,0.09350912778904666,0.06882591093117409,0.06144393241167435,0.09519230769230769,0.09365558912386707,0.08479960899315737,0.054945054945054944,0.1492483894058697,0.011235955056179775,0.05136702568351284,0.09253731343283582,0.040676416819012795,0.061452513966480445,0.045116075339465614,0.09571788413098237,0.0288,0.045662100456621
0,0.0482392667631452,0.03162393162393162,0.08088235294117647,0.10432033719704953,0.06658739595719382,0.048980606663351564,0.025407478427612654,0.03619909502262444,0.06245847176079734,0.06009560664693831,0.06217616580310881,0.026577009285943004,0.07540660423854115,0.02702702702702703,0.09183673469387756,0.06459189665296536,0.038839979285344384,0.0,0.09250912212921228,0.06363636363636363,0.054673721340388004,0.09797297297297297,0.1140625,0.07761115495922126,0.06241331484049931,0.14423076923076922,0.0,0.03951367781155015,0.09420289855072464,0.04553734061930783,0.060444444444444446,0.04295366795366795,0.07962529274004684,0.03535353535353535,0.056397816858702245
1,0.038781163434903045,0.03733955659276546,0.06832298136645963,0.11280487804878049,0.06413301662707839,0.05003771687201408,0.027478818410808334,0.04932735426008968,0.06302794022092267,0.05860503508047875,0.051646706586826345,0.029109341057204925,0.07111544081831467,0.07407407407407407,0.08620689655172414,0.07852077001013172,0.04512558535547041,0.0,0.09446606139213143,0.06306306306306306,0.06436420722135008,0.09393414211438475,0.0776978417266187,0.08025980051032243,0.04183006535947712,0.14223331253898938,0.0125,0.05961754780652419,0.08507670850767085,0.03784693019343986,0.05198125266297401,0.04611443210930828,0.10760233918128655,0.03046594982078853,0.054153522607781286
2,0.03870967741935484,0.03624925104853206,0.0858085808580858,0.09753483386923902,0.04884004884004884,0.051203277009728626,0.02561647115154417,0.052083333333333336,0.06564245810055866,0.05052676843689529,0.05405405405405406,0.02967927237912877,0.0411631419939577,0.0,0.07758620689655173,0.0743847874720358,0.0374331550802139,0.0,0.09085365853658536,0.0782122905027933,0.07267441860465117,0.10408794228787359,0.11811023622047244,0.08435178528636472,0.054959785522788206,0.1605061605061605,0.01,0.049132947976878616,0.11965811965811966,0.04709507042253521,0.048187808896210875,0.044381491973559964,0.11267605633802817,0.041666666666666664,0.04814814814814815
3,0.04086911536471805,0.030303030303030304,0.0933852140077821,0.10574948665297741,0.05736636245110821,0.048248133256748996,0.02626880897730171,0.014563106796116505,0.07112068965517242,0.06408417025346724,0.04662379421221865,0.0265,0.06554019457245264,0.0,0.10989010989010989,0.08491182233834095,0.04368248003757633,0.0,0.09227518196759803,0.06962025316455696,0.07917383820998279,0.10764549258273108,0.08409785932721713,0.0788339670468948,0.04747774480712166,0.1644489935175708,0.0,0.052689352360043906,0.11179173047473201,0.04181818181818182,0.046170365068002865,0.05370462456489309,0.10049019607843138,0.03667953667953668,0.06286836935166994
4,0.03511530398322851,0.03440213760855043,0.08761329305135952,0.11576626240352811,0.07429420505200594,0.05491990846681922,0.021235050036612156,0.05970149253731343,0.06430635838150289,0.06224366706875754,0.05195843325339728,0.02861035422343324,0.0622478386167147,0.045454545454545456,0.11555555555555555,0.07390451275343361,0.04452865940312648,0.0,0.09890590809628008,0.05521472392638037,0.0421792618629174,0.09956366521221738,0.0828125,0.08369565217391305,0.06685236768802229,0.16806722689075632,0.011494252873563218,0.046486486486486484,0.13050314465408805,0.03167420814479638,0.053415061295971976,0.04084645669291338,0.09914320685434516,0.032504780114722756,0.0639618138424821
5,0.03259098316132537,0.033962264150943396,0.09090909090909091,0.10998735777496839,0.054959785522788206,0.05175134111707163,0.02198952879581152,0.04455445544554455,0.0744595676541233,0.06115014311735623,0.04463519313304721,0.027812223206377325,0.07329509241555131,0.05555555555555555,0.10931174089068826,0.09011627906976744,0.04145077720207254,0.0,0.10801706714574444,0.06578947368421052,0.05400696864111498,0.093711467324291,0.10234899328859061,0.08431316317751648,0.03316749585406302,0.1751432664756447,0.029411764705882353,0.05377574370709382,0.1050656660412758,0.03826530612244898,0.04807210816224337,0.04653567735263702,0.09637046307884856,0.05555555555555555,0.0584958217270195
6,0.049282595134123516,0.029774564015312633,0.09415584415584416,0.107981220657277,0.056195965417867436,0.052615571776155716,0.028494301139772044,0.08641975308641975,0.06893939393939394,0.06695156695156695,0.052583025830258305,0.03415042949926671,0.06486486486486487,0.0,0.11304347826086956,0.0693815987933635,0.04044943820224719,0.0,0.0981640146878825,0.05660377358490566,0.0472027972027972,0.09830361026533276,0.11438474870017332,0.07508639648130694,0.07818181818181819,0.17710134901418195,0.041666666666666664,0.04711425206124853,0.1111111111111111,0.03484320557491289,0.04989495798319328,0.05172413793103448,0.08387096774193549,0.03855421686746988,0.06520484708597807
7,0.049794661190965095,0.03499504787058435,0.07876712328767123,0.10738255033557047,0.045278137128072445,0.0506435366536094,0.022559962004274518,0.030120481927710843,0.06527777777777778,0.06635764820687973,0.03875968992248062,0.028410967955071028,0.05418994413407821,0.0,0.09558823529411764,0.0785276073619632,0.04249154997585707,0.037037037037037035,0.1032962418643712,0.10857142857142857,0.055284552845528454,0.0991396968455551,0.09651898734177215,0.08073136427566807,0.05,0.16263879817112997,0.030612244897959183,0.05735930735930736,0.11532125205930807,0.03915507470376095,0.04731707317073171,0.037418147801683815,0.11138310893512852,0.04526748971193416,0.059824651882413614
8,0.03565891472868217,0.037316110513096516,0.087248322147651,0.09848484848484848,0.038461538461538464,0.053373893805309734,0.021628189550425274,0.05625,0.06926406926406926,0.057919621749408984,0.04351610095735422,0.02738821976571523,0.06408094435075885,0.08,0.1422924901185771,0.06838143036386449,0.04464692482915718,0.0,0.09612211221122112,0.05238095238095238,0.06188925081433225,0.08769742310889443,0.1,0.07923574037651025,0.07076350093109869,0.15712338104976142,0.014388489208633094,0.056795131845841784,0.10606060606060606,0.03796844181459566,0.060865430337612936,0.040345821325648415,0.0859465737514518,0.038461538461538464,0.05301556420233463
9,0.026232473993668022,0.032454361054766734,0.09868421052631579,0.11682743837084673,0.039492242595204514,0.0441257584114727,0.024285714285714285,0.0392156862745098,0.07026675341574495,0.05955161139654367,0.033620015637216574,0.023963424247201638,0.06386292834890965,0.0,0.058823529411764705,0.06518010291595197,0.04931141714793425,0.02857142857142857,0.10306350172448772,0.07142857142857142,0.04974271012006861,0.09741309620048505,0.10669077757685352,0.07316497521831485,0.07068607068607069,0.17071590540978296,0.022900763358778626,0.0514018691588785,0.09728867623604466,0.03378065710319297,0.052059755545495696,0.04341801385681293,0.08727655099894847,0.03969754253308128,0.05553067622033139
10,0.033702677746999074,0.03657037492317148,0.08860759493670886,0.11147186147186147,0.0426098535286285,0.0484593837535014,0.01936108422071636,0.028037383177570093,0.08853809196980096,0.06664845670581808,0.02947845804988662,0.024683122081387593,0.057187827911857295,0.0,0.1040268456375839,0.062146892655367235,0.04805491990846682,0.0,0.10813492063492064,0.05555555555555555,0.0379746835443038,0.0952191235059761,0.10444874274661509,0.07356430944470811,0.04487179487179487,0.1597769028871391,0.0379746835443038,0.04978165938864629,0.10526315789473684,0.03273809523809524,0.05298607992815447,0.043153049482163405,0.0748792270531401,0.026804123711340205,0.04978038067349927
