cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.02431453698913606,0.0174017401740174,0.0622568093385214,0.058521560574948665,0.02607561929595828,0.026421596783457783,0.015302218821729151,0.014563106796116505,0.035201149425287355,0.03945480631276901,0.02652733118971061,0.0155,0.03840245775729647,0.0,0.06227106227106227,0.05094709340300457,0.02207609206200094,0.0,0.05494247475933318,0.04430379746835443,0.05679862306368331,0.0600988969189806,0.05504587155963303,0.04410646387832699,0.026706231454005934,0.11497782326850904,0.0,0.030735455543358946,0.07656967840735068,0.02181818181818182,0.025053686471009307,0.02734957732471407,0.06495098039215687,0.021235521235521235,0.03094302554027505
4,0.019916142557651992,0.01903807615230461,0.045317220543806644,0.06615214994487321,0.0475482912332838,0.03032036613272311,0.01195997071027581,0.03482587064676617,0.04190751445086705,0.03642943305186972,0.03117505995203837,0.018903269754768394,0.03804034582132565,0.0,0.06666666666666667,0.040549378678875085,0.021316911416390336,0.0,0.06301969365426696,0.03067484662576687,0.026362038664323375,0.06386354621182071,0.0546875,0.04456521739130435,0.037604456824512536,0.11974789915966387,0.0,0.03027027027027027,0.0880503144654088,0.019457013574660634,0.027583187390542906,0.02312992125984252,0.06609547123623011,0.022944550669216062,0.03007159904534606
5,0.017381857686040194,0.021132075471698115,0.07142857142857142,0.0695322376738306,0.03485254691689008,0.02903124013884506,0.010471204188481676,0.034653465346534656,0.051240992794235385,0.038771792870153525,0.03347639484978541,0.01842338352524358,0.04079031230082855,0.05555555555555555,0.07692307692307693,0.05813953488372093,0.015544041450777202,0.0,0.06737031214911296,0.03289473684210526,0.041811846689895474,0.05795314426633785,0.06711409395973154,0.051620303986234586,0.02321724709784411,0.12106017191977077,0.00980392156862745,0.028604118993135013,0.0675422138836773,0.023979591836734693,0.02904356534802203,0.025853154084798345,0.06633291614518148,0.016203703703703703,0.03565459610027855
6,0.024953212726138492,0.01871544023819651,0.06168831168831169,0.06690140845070422,0.03890489913544669,0.030717761557177616,0.014997000599880024,0.06172839506172839,0.041666666666666664,0.037606837606837605,0.04151291512915129,0.020322648229624974,0.04256756756756757,0.0,0.06521739130434782,0.04147812971342383,0.020786516853932586,0.0,0.06340269277845777,0.03773584905660377,0.03671328671328671,0.058721183123097,0.07279029462738301,0.046497015394282123,0.038181818181818185,0.12971290210999653,0.027777777777777776,0.03415783274440518,0.0763888888888889,0.022067363530778164,0.02888655462184874,0.030915576694411414,0.05161290322580645,0.016867469879518072,0.03866128101557992
7,0.030287474332648872,0.02344007923407065,0.03424657534246575,0.06599552572706935,0.040103492884864166,0.027700055959709008,0.011873664212776063,0.024096385542168676,0.04722222222222222,0.044645035374481584,0.030146425495262703,0.018169805087545423,0.029608938547486034,0.0,0.05514705882352941,0.044171779141104296,0.02607436021245775,0.0,0.06949401637623347,0.02857142857142857,0.04390243902439024,0.06063088897992626,0.0680379746835443,0.05457102672292546,0.025,0.11463096015676029,0.02040816326530612,0.032467532467532464,0.08401976935749589,0.023183925811437404,0.027317073170731707,0.020112254443405052,0.07833537331701346,0.030864197530864196,0.03197524497163486
8,0.026873385012919897,0.023681377825618945,0.0436241610738255,0.06277056277056277,0.029177718832891247,0.030420353982300884,0.011907654921020656,0.0375,0.044733044733044736,0.03971631205673759,0.031331592689295036,0.01682890612110213,0.03316469926925239,0.08,0.08695652173913043,0.04265997490589712,0.027790432801822324,0.0,0.056724422442244224,0.03333333333333333,0.04071661237785016,0.04821280133000831,0.05263157894736842,0.050576004495644845,0.035381750465549346,0.11792774369461487,0.0,0.032454361054766734,0.08333333333333333,0.02514792899408284,0.039942938659058486,0.024975984630163303,0.06039488966318235,0.022267206477732792,0.0311284046692607
9,0.013116236996834011,0.019945909398242055,0.06578947368421052,0.07181136120042872,0.029619181946403384,0.023717595146166576,0.015476190476190477,0.0392156862745098,0.05465191932335719,0.03923400280242877,0.027365129007036748,0.01592306479583793,0.03842159916926272,0.0,0.032679738562091505,0.03430531732418525,0.03109729009329187,0.02857142857142857,0.06735646175694868,0.03571428571428571,0.030874785591766724,0.0582053354890865,0.054249547920433995,0.0469671937691763,0.031185031185031187,0.11629413670229997,0.015267175572519083,0.027102803738317756,0.06539074960127592,0.023600185099490977,0.03666817564508828,0.021247113163972285,0.060988433228180865,0.020793950850661626,0.03179579041648007
10,0.018467220683287166,0.023970497848801474,0.04746835443037975,0.0670995670995671,0.022636484687083888,0.032492997198879554,0.011616650532429816,0.014018691588785047,0.06177076183939602,0.0475279978148047,0.021164021164021163,0.01734489659773182,0.037250786988457504,0.0,0.07046979865771812,0.03248587570621469,0.02402745995423341,0.0,0.07341269841269842,0.030303030303030304,0.02250351617440225,0.055378486055776895,0.05222437137330754,0.05054579971523493,0.03076923076923077,0.1141732283464567,0.006329113924050633,0.029694323144104803,0.08596491228070176,0.022817460317460316,0.03188145487202514,0.02819332566168009,0.04106280193236715,0.012371134020618556,0.02879453391898487
11,0.020242914979757085,0.018273471959672338,0.04878048780487805,0.06918238993710692,0.01876675603217158,0.028153762858689767,0.014408552172902626,0.0546448087431694,0.05456936226166995,0.04251062765691423,0.024855012427506214,0.016897549094230475,0.039301310043668124,0.0,0.05763688760806916,0.03455964325529543,0.024124881740775782,0.0,0.06498781478472786,0.06626506024096386,0.03244005641748942,0.05571740713765477,0.06352087114337568,0.055062166962699825,0.022757697456492636,0.1118925831202046,0.009950248756218905,0.02756892230576441,0.09647779479326186,0.024031387935262383,0.02642559109874826,0.027015437392795882,0.06566820276497695,0.02905982905982906,0.03351141330743079
12,0.01585776069197501,0.0194601381042059,0.05319148936170213,0.054240631163708086,0.008038585209003215,0.026845637583892617,0.012817412333736396,0.032432432432432434,0.05425867507886435,0.047841020608439644,0.026540284360189573,0.017797017797017797,0.03557744937055282,0.0,0.06622516556291391,0.03314285714285714,0.025732031943212066,0.0,0.06360975609756098,0.03286384976525822,0.028528528528528527,0.06472615855993873,0.053475935828877004,0.04538234626730202,0.02364394993045897,0.11786068009243975,0.024390243902439025,0.02423698384201077,0.10291595197255575,0.026252983293556086,0.030666027791087687,0.024161735700197237,0.057919621749408984,0.022598870056497175,0.027712541099107563
13,0.020477815699658702,0.019065190651906518,0.04276315789473684,0.07384615384615385,0.013293943870014771,0.02456140350877193,0.012186865267433988,0.03592814371257485,0.058388765705838876,0.04358124111795358,0.031210986267166042,0.02152481104173513,0.03899721448467967,0.0,0.04205607476635514,0.03668069753457607,0.02239448751076658,0.0,0.06687282566679552,0.0664451827242525,0.02843601895734597,0.07201187824795843,0.04827586206896552,0.04756460096043906,0.027816411682892908,0.11726283048211508,0.011737089201877934,0.02414113277623027,0.07894736842105263,0.023614457831325302,0.0208248264597795,0.0232670867668444,0.059684684684684686,0.028268551236749116,0.021671826625386997
14,0.018156424581005588,0.023093284715891827,0.06231454005934718,0.06109022556390977,0.004629629629629629,0.029046738843411673,0.01282051282051282,0.03864734299516908,0.04014869888475837,0.037824474660074166,0.016352201257861635,0.015873015873015872,0.03123287671232877,0.0,0.039525691699604744,0.04319906596614127,0.01950426655830963,0.0,0.06939090208172706,0.038834951456310676,0.039334341906202726,0.07137345679012345,0.062381852551984876,0.04259634888438134,0.01937984496124031,0.1250808015513898,0.029197080291970802,0.024390243902439025,0.09036144578313253,0.024514338575393153,0.02040816326530612,0.03225806451612903,0.059006211180124224,0.025597269624573378,0.0289123451124369
15,0.02465897166841553,0.02134756504336224,0.049019607843137254,0.06563706563706563,0.014285714285714285,0.027267668336115748,0.011102886750555145,0.02,0.05263157894736842,0.03445654927793261,0.02586206896551724,0.01935369318181818,0.035175879396984924,0.0,0.056338028169014086,0.03440094899169632,0.017476555839727195,0.0,0.07225548902195608,0.055384615384615386,0.027642276422764227,0.07109207708779443,0.0547945205479452,0.042696090189493885,0.019830028328611898,0.11779216774591428,0.010582010582010581,0.03298774740810556,0.09391304347826086,0.02694610778443114,0.023444976076555026,0.03302325581395349,0.056640625,0.01556420233463035,0.03400637619553666
16,0.01842818428184282,0.01757408683666437,0.06567164179104477,0.05795454545454545,0.010526315789473684,0.024500907441016333,0.012201195219123506,0.014634146341463415,0.04279279279279279,0.03853211009174312,0.02033492822966507,0.017921146953405017,0.03494926719278467,0.0,0.058823529411764705,0.041483343808925204,0.021910604732690624,0.0,0.06580800965989132,0.06746031746031746,0.028368794326241134,0.06513260530421217,0.06666666666666667,0.046278625954198474,0.024205748865355523,0.11892247043363995,0.019230769230769232,0.03963133640552995,0.07728706624605679,0.024415584415584415,0.026376677464136973,0.025012761613067893,0.06763285024154589,0.0196078431372549,0.028197381671701913
