cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.043809523809523805,0.006543542074363992,0.03327922077922078,0.007077526132404182,0.007142857142857143,0.021450183704344067,0.021164021164021166,0.0,0.011297376093294462,0.011683130699088145,0.01873249299719888,0.036802270577105015,0.04301284546516154,0.0,0.08333333333333333,0.005681818181818182,0.01687988628287136,0.0,0.01790091036414566,0.0,0.0,0.00019623233908948193,0.008130081300813009,0.0011123470522803114,0.022988505747126436,0.0028794352591491735,0.0,0.010416666666666666,0.009615384615384616,0.04846938775510204,0.021488595438175273,0.0161218092252575,0.018487394957983194,0.0,0.021830471318962364
-1,0.03235294117647059,0.019226190476190477,0.0,0.014336917562724014,0.009157509157509158,0.01282051282051282,0.01903023983315954,0.0,0.0,0.00879421536056283,0.0111731843575419,0.04177705318932138,0.03626373626373626,0.0,0.0,0.0028735632183908046,0.03482142857142857,0.0,0.01281717066388599,0.0,0.0,0.0,0.01240079365079365,0.0,0.018272425249169433,0.0025906735751295338,0.0,0.018615554329840044,0.010309278350515464,0.058639636225843124,0.018594511413182867,0.030383795309168446,0.0,0.0004638218923933209,0.03237734487734488
0,0.02734375,0.009208103130755065,0.0,0.013986013986013986,0.0,0.028406891211769262,0.02187948350071736,0.0,0.008333333333333333,0.01463293650793651,0.01203416149068323,0.026277584204413472,0.03116883116883117,0.0,0.0,0.0030959752321981426,0.03671328671328671,0.0,0.015353418308227115,0.054945054945054944,0.0,0.004054054054054054,0.030442176870748298,0.0011025358324145535,0.034025096525096526,0.0,0.0,0.00966183574879227,0.00035714285714285714,0.04338023088023087,0.015296862846772103,0.02,0.005988023952095809,0.0,0.03340392760877936
1,0.0219435736677116,0.02820355610055181,0.0,0.0,0.012345679012345678,0.015767477203647417,0.02587991718426501,0.0,0.007246376811594203,0.014501595644828235,0.014084507042253521,0.04423407917383821,0.04313639035861258,0.0,0.0,0.002617801047120419,0.0402638762511374,0.0,0.01011228354978355,0.05423280423280424,0.0,0.0,0.0273972602739726,0.0022148394241417496,0.03024606971975393,0.009156446801458403,0.0,0.018433179723502304,0.0,0.029333333333333333,0.010490713139188259,0.030257936507936508,0.0,0.038461538461538464,0.05964846671652954
2,0.06092045756850226,0.016218354430379747,0.0,0.010745891276864728,0.016690595836324477,0.019776052013725842,0.04223356009070295,0.0,0.013888888888888888,0.014295027006891415,0.008188153310104529,0.030061664953751288,0.04259431045145331,0.14285714285714285,0.01600985221674877,0.01084010840108401,0.018657755499860762,0.0,0.011556669451406295,0.023995535714285712,0.0035714285714285713,0.0028089887640449437,0.006122448979591836,0.0023666092943201377,0.018779342723004695,0.007183908045977011,0.08333333333333333,0.022935779816513763,0.004896313364055299,0.0480295566502463,0.006949191159717477,0.05100544616673649,0.00641025641025641,0.0,0.0526809148856393
3,0.020641321044546853,0.016762672811059906,0.0,0.006872852233676976,0.0,0.02510128589043509,0.07142857142857142,0.0,0.0,0.010685011709601873,0.007751937984496124,0.03182672590567327,0.018887362637362636,0.0,0.0,0.009950248756218905,0.028513238289205704,0.0,0.017499065886162662,0.022222222222222223,0.010869565217391304,0.0012738853503184713,0.024630541871921183,0.0026757841534116246,0.022222222222222223,0.004045758928571429,0.1111111111111111,0.021335807050092765,0.0,0.0544973544973545,0.01126330088295223,0.027134277134277133,0.0049261083743842365,0.012658227848101266,0.06007827788649706
4,0.030188056746948203,0.016778523489932886,0.008928571428571428,0.013888888888888888,0.016042780748663103,0.02080706179066835,0.040541601255886975,0.0,0.02459016393442623,0.008210180623973728,0.007511860832894042,0.03213035505917653,0.035956143179619475,0.0,0.0,0.007936507936507936,0.024413213561286586,0.0,0.011129176945503477,0.01639344262295082,0.0,0.0015655577299412914,0.0182648401826484,0.00011633317822242903,0.018310369833212475,0.004997249220612507,0.15384615384615385,0.011904761904761904,0.0,0.047334986055159595,0.015437130629712656,0.024093816631130062,0.005649717514124294,0.0,0.04129129129129129
5,0.017341582302212225,0.008928571428571428,0.00980392156862745,0.01340809361287177,0.017543859649122806,0.018931772452899214,0.034533962838866894,0.0,0.0,0.011119487372785525,0.004405286343612335,0.025956013473350508,0.040976535541752936,0.0873015873015873,0.0,0.010070598006644518,0.0276984126984127,0.0,0.014176443524269612,0.0,0.0,0.0,0.008928571428571428,0.004073319755600814,0.0282574568288854,0.0012380952380952382,0.08333333333333333,0.017857142857142856,0.008403361344537815,0.04568527918781726,0.010494245091401488,0.04100946372239748,0.0,0.008441558441558443,0.04321946169772257
6,0.02064896755162242,0.021212465878070973,0.015151515151515152,0.004370102471368295,0.006993006993006993,0.02036178107606679,0.0341687552213868,0.0,0.0072992700729927005,0.00744047619047619,0.011904761904761904,0.02596959656986942,0.03772740829108261,0.0,0.0,0.017906884202148827,0.02756033920417482,0.0,0.01001108493834003,0.012345679012345678,0.0,0.0,0.016483516483516484,0.00408997955010225,0.04205607476635514,0.0024936601859678782,0.21428571428571427,0.022222222222222223,0.0,0.04318181818181818,0.009129040217123118,0.03757225433526012,0.0,0.012345679012345678,0.04471624266144814
7,0.031073446327683617,0.021632310642377757,0.0,0.011271529888551166,0.04129464285714286,0.017907303370786515,0.04052349416587827,0.0,0.020833333333333332,0.0139850583090379,0.0,0.02503382949932341,0.045689917758148034,0.0,0.0,0.015010351966873706,0.02759009009009009,0.0,0.01119724375538329,0.014705882352941176,0.0,0.0015873015873015873,0.030900621118012426,0.003763207410623824,0.006547619047619048,0.0007501250208368062,0.31512605042016806,0.011111111111111112,0.008130081300813009,0.05365728021978022,0.0098015192354815,0.026625320786997433,0.0,0.014084507042253521,0.04505921539600296
8,0.03820135296458416,0.018459069020866775,0.011627906976744186,0.0056179775280898875,0.006711409395973154,0.016909417398244215,0.03824521934758155,0.0,0.0,0.010263793423741407,0.012738853503184714,0.035948017950635756,0.029220779220779224,0.0,0.017241379310344827,0.007358219669777458,0.032453416149068326,0.0,0.006533458338216337,0.0028011204481792717,0.0,0.0,0.022986322188449846,0.001984126984126984,0.0,0.0019255922104345299,0.25,0.012769353551476455,0.0,0.042178409825468645,0.008241758241758242,0.03686635944700461,0.0,0.0,0.0318796992481203
9,0.039735099337748346,0.025410749094959623,0.015384615384615385,0.01593625498007968,0.006896551724137931,0.01556235492719983,0.028289810547875063,0.0,0.014084507042253521,0.014850976361767729,0.003401360544217687,0.03508470695970696,0.044310875034945484,0.0,0.011494252873563218,0.014204545454545454,0.014464285714285714,0.0,0.007155465893329971,0.020833333333333332,0.0,0.0032084998948032823,0.0,0.0,0.019801980198019802,0.0011111111111111111,0.07692307692307693,0.008733624454148471,0.007389162561576354,0.022909595803764272,0.013279002876318311,0.023706896551724137,0.0,0.025,0.026334776334776332
10,0.023127302496930003,0.01761252446183953,0.0,0.009098316132536664,0.0,0.0045659244433325,0.01911407766990291,0.0,0.0,0.012829403606102635,0.0,0.035101164929491106,0.03652782297429222,0.0,0.017241379310344827,0.011004401760704281,0.015947288006111535,0.0,0.0029789487620812925,0.0,0.0,0.0016420361247947454,0.0,0.0010940919037199124,0.005747126436781609,0.003309729064039409,0.3494897959183673,0.013513513513513514,0.0,0.018902439024390243,0.0032976605276256845,0.015255439924314095,0.0,0.0,0.010646330413772274
11,0.025362318840579712,0.02077922077922078,0.014084507042253521,0.006688963210702341,0.0,0.022570984915705413,0.015967385765245458,0.0,0.004140786749482401,0.004443962714068936,0.018994114499732477,0.0326627486437613,0.03676233473073202,0.0,0.019230769230769232,0.0,0.0196078431372549,0.0,0.010948905109489052,0.0,0.0,0.00386753686246072,0.004563492063492063,0.0019383041900362917,0.00684931506849315,0.0020507661352731775,0.15384615384615385,0.008126603934987169,0.010638297872340425,0.0340632603406326,0.005062413314840499,0.021987366375121477,0.0,0.0,0.02172401807438304
12,0.01764705882352941,0.004589452603471295,0.0,0.01991150442477876,0.007518796992481203,0.013602588686481305,0.035618408437200384,0.0,0.0014637002341920376,0.003401360544217687,0.0035087719298245615,0.018528884908195254,0.028916702632714716,0.0,0.023255813953488372,0.006872852233676976,0.01092896174863388,0.0,0.005106904534931228,0.023255813953488372,0.0,0.0,0.016959297685554667,0.0012271496276235615,0.0182370820668693,0.0010582010582010583,0.1357142857142857,0.016853932584269662,0.0,0.04355631141345427,0.011232718894009217,0.011558441558441558,0.0,0.0,0.030213063220398184
13,0.01085907335907336,0.011009015256588072,0.0,0.0135258358662614,0.031007751937984496,0.010655737704918032,0.03132748426473393,0.0,0.0078125,0.008955383955383955,0.0,0.018276605944391178,0.010801868431296225,0.0,0.01639344262295082,0.0033112582781456954,0.012301587301587303,0.0,0.004397654584221748,0.0,0.0,0.0017543859649122807,0.0,0.0,0.007407407407407408,0.0009302325581395349,0.10526315789473684,0.012987012987012988,0.0,0.02546491969568893,0.0051813471502590676,0.023419203747072598,0.0,0.031746031746031744,0.027368012422360248
14,0.034637964774951076,0.008849557522123894,0.0,0.018956043956043958,0.008,0.008888888888888889,0.01803751803751804,0.0,0.0,0.008875739644970414,0.0,0.016931216931216932,0.02511415525114155,0.0,0.0,0.0035460992907801418,0.009437032216075497,0.0,0.006142733670823559,0.0,0.0,0.0005366086334366802,0.015873015873015872,0.0,0.008849557522123894,0.0,0.125,0.014717425431711145,0.0,0.016263484798953908,0.004073872895165671,0.020670254403131114,0.0,0.0,0.025547445255474453
15,0.0029411764705882353,0.002178649237472767,0.010752688172043012,0.007692307692307693,0.016260162601626018,0.0038971614704513724,0.01397712833545108,0.0,0.0,0.0023624235686492494,0.0055248618784530384,0.027348777348777352,0.030383795309168442,0.0,0.0196078431372549,0.0,0.011394557823129252,0.0,0.006493506493506494,0.0,0.0,0.0017513134851138354,0.008594346829640947,0.0009071361376159118,0.018611670020120725,0.000975609756097561,0.15211640211640212,0.0,0.0,0.039625850340136055,0.003988708885616102,0.019193391642371237,0.0,0.0,0.0183982683982684
16,0.005141388174807198,0.002079002079002079,0.011764705882352941,0.006896551724137931,0.014125799573560768,0.0,0.018238035490231227,0.0,0.0,0.0013422818791946308,0.0049261083743842365,0.006880252100840337,0.028151260504201685,0.0,0.017857142857142856,0.0,0.006813909774436091,0.0,0.005947271612507664,0.0196078431372549,0.0,0.0016233766233766235,0.005390835579514824,0.0010619886721208308,0.0,0.0010175010175010174,0.0,0.005128205128205128,0.0,0.01369625520110957,0.0021591970121381887,0.010901162790697675,0.0,0.0,0.0078397212543554
