cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.09428571428571428,0.05962573385518591,0.05073051948051948,0.03092334494773519,0.024744897959183675,0.08353144586124919,0.08755596255596255,0.021825396825396824,0.04701166180758018,0.05081686930091186,0.05409663865546219,0.13074739829706716,0.11794472557415336,0.16666666666666666,0.16666666666666666,0.040381493506493504,0.07036247334754797,0.0,0.04840686274509804,0.0,0.0,0.017709968602825744,0.16173054587688734,0.01060702367710154,0.06321839080459771,0.02048114434330299,0.04285714285714286,0.04203869047619047,0.05391483516483516,0.10416666666666667,0.08277310924369748,0.0857590685176892,0.023529411764705882,0.07766439909297053,0.08430763609791743
-1,0.08130252100840336,0.07577380952380952,0.057724252491694356,0.05248335893497184,0.04761904761904762,0.08094220594220594,0.07726798748696559,0.0,0.02572639225181598,0.0528141489153801,0.04908220271348762,0.13062971265539025,0.12097069597069597,0.0,0.07142857142857142,0.017754515599343185,0.12705357142857143,0.0,0.041623218630517905,0.0,0.0,0.011093073593073592,0.09399801587301587,0.02328490718321227,0.0872093023255814,0.008836047372316802,0.1,0.04895201323772753,0.010677466863033874,0.134331186055324,0.08284175429597333,0.09392324093816631,0.0,0.06493506493506493,0.10705266955266957
0,0.05859375,0.06925808997632202,0.04846938775510204,0.04707792207792207,0.040726817042606514,0.09557684862562912,0.07583521213363394,0.0,0.040178571428571425,0.05347222222222222,0.06696428571428571,0.1066105303910182,0.10584415584415584,0.09821428571428571,0.10526315789473684,0.008956214064573198,0.11038961038961038,0.0,0.056861446780334376,0.07692307692307693,0.2,0.021235521235521238,0.13520408163265307,0.015671759332178296,0.10641891891891891,0.018991348385735386,0.2,0.020186335403726708,0.06,0.1221139971139971,0.08166969147005444,0.12065934065934067,0.005988023952095809,0.07709750566893425,0.11532537543319214
1,0.061464397671294226,0.10852237890864501,0.016025641025641024,0.026175687666370896,0.04387125220458554,0.08258928571428571,0.08596837944664032,0.00576036866359447,0.018374741200828156,0.0507790501220199,0.056002682763246145,0.14530981067125645,0.11559376837154615,0.2380952380952381,0.08823529411764706,0.014958863126402393,0.11252653927813164,0.0,0.04203869047619048,0.09259259259259259,0.07142857142857142,0.023158100449482116,0.06490541422048271,0.021238728049359275,0.09056732740943267,0.02684786211468346,0.0,0.03225806451612903,0.03432732316227462,0.0879047619047619,0.07177252923641367,0.0931547619047619,0.006493506493506494,0.1282051282051282,0.1643605086013463
2,0.2000532056397978,0.07600587703435804,0.012698412698412698,0.044669195111672985,0.04989231873653984,0.08127144663175005,0.1224894719792679,0.125,0.031746031746031744,0.06481653939281058,0.055052264808362374,0.11014045906132237,0.08712121212121213,0.14285714285714285,0.08004926108374383,0.04597367402245451,0.07776385407964356,0.0,0.03808131439710387,0.0625,0.00909090909090909,0.018408908507223116,0.08639455782312926,0.019922547332185885,0.0937290409121395,0.020987274220032843,0.08333333333333333,0.05897771952817825,0.01670506912442396,0.11118930330752992,0.04158122579175211,0.14055299539170507,0.01282051282051282,0.015625,0.12429696287964004
3,0.08659754224270354,0.09694700460829493,0.056338028169014086,0.0590328915071183,0.017080745341614908,0.1010657037167518,0.16997461343180242,0.0,0.014285714285714285,0.041715456674473066,0.03875968992248062,0.09765892002734107,0.10559752747252747,0.25,0.044444444444444446,0.030117270788912583,0.09848705266220541,0.0,0.04760866857641051,0.022222222222222223,0.021739130434782608,0.027388535031847135,0.13388458831808583,0.01991972647539765,0.0773015873015873,0.02371651785714286,0.2222222222222222,0.04777365491651206,0.050340136054421766,0.1246031746031746,0.04714738510301109,0.09277134277134277,0.009852216748768473,0.06148282097649186,0.12534246575342467
4,0.08380072583305839,0.07011025886864813,0.047023809523809516,0.056299603174603176,0.03724216959511077,0.09966672671590705,0.10910518053375197,0.041666666666666664,0.025468384074941453,0.05122240467068053,0.05838165524512388,0.11197699616602766,0.08989035794904869,0.0,0.046352583586626146,0.03458049886621315,0.0931614024920313,0.0,0.041657322269567164,0.07084309133489461,0.0,0.014970645792563601,0.11921069797782127,0.025438188304637815,0.08430021754894852,0.024940399779937648,0.15384615384615385,0.029914529914529916,0.0,0.09854353889061047,0.05487059303036479,0.12174840085287846,0.015940274414850686,0.01437847866419295,0.12987987987987987
5,0.09505061867266593,0.06620370370370371,0.043767507002801125,0.047172111165285226,0.037385129490392646,0.09054325955734406,0.09617727688090161,0.06666666666666667,0.035980810234541576,0.052157934413871086,0.030365009439899306,0.08827025956013473,0.08799171842650104,0.1706349206349206,0.0033482142857142855,0.03820598006644518,0.08865079365079366,0.0,0.04741775937428112,0.0444743935309973,0.0,0.01815591101305387,0.1078042328042328,0.019639220250218213,0.07260596546310832,0.019333333333333334,0.13988095238095238,0.06530112044817928,0.01830732292917167,0.08892313270485859,0.0506093432633717,0.11502929247408743,0.01750236518448439,0.09090909090909091,0.12482746721877157
6,0.067425200168563,0.07540946314831665,0.056818181818181816,0.046413502109704644,0.027972027972027972,0.10904452690166976,0.08980785296574771,0.0,0.043795620437956206,0.047907066052227346,0.0430484693877551,0.1009062560904307,0.09558604235013421,0.2,0.016483516483516484,0.05302427377636291,0.0767286366601435,1.0,0.04129139531661355,0.024691358024691357,0.0,0.02865783410138249,0.07810047095761381,0.02559888986269354,0.10163551401869159,0.016314454775993237,0.21428571428571427,0.044642857142857144,0.010683760683760684,0.09163961038961038,0.03626943005181347,0.12355491329479769,0.0,0.048500881834215165,0.14657534246575343
7,0.08494753833736884,0.08143576222435282,0.06172839506172839,0.04635258358662614,0.09665178571428572,0.0976123595505618,0.103082623777988,0.05263157894736842,0.06547619047619048,0.06678206997084547,0.01845018450184502,0.11999806688575296,0.08544014620773682,0.0,0.07857142857142857,0.06345755693581781,0.0925032175032175,1.0,0.049926172019195275,0.014705882352941176,0.0,0.020124716553287982,0.11211180124223602,0.025763496888116952,0.08154761904761905,0.009001500250041674,0.35294117647058826,0.046230158730158726,0.04878048780487805,0.11941964285714286,0.07761578044596913,0.10553892215568862,0.0,0.04778672032193159,0.1423019985196151
8,0.06774771189812973,0.06126270733012306,0.023255813953488372,0.030497592295345103,0.025167785234899327,0.10619513168395851,0.1067411216455086,0.11190476190476191,0.017985611510791366,0.046628274196544674,0.04640582347588717,0.11859573672400898,0.09586038961038962,0.0,0.13608374384236452,0.06353194544149318,0.09029503105590062,0.0,0.03911285597093637,0.058823529411764705,0.01,0.009456740442655936,0.10391337386018236,0.022556390977443608,0.06343283582089553,0.016240372038947827,0.3125,0.06225059856344772,0.010632497273718648,0.112879767291532,0.07604395604395604,0.08588186007540846,0.005152807391613362,0.03896103896103896,0.12526315789473685
9,0.119441816461684,0.06523252575884154,0.03076923076923077,0.05748434832100171,0.029310344827586206,0.11014982063726524,0.09681686294589521,0.034562211981566816,0.028169014084507043,0.05673175745118191,0.021258503401360544,0.11721611721611722,0.1487978753145094,0.0,0.1235632183908046,0.04109172077922078,0.07125,0.0,0.03322405749590216,0.07068452380952381,0.0,0.020460761624237322,0.05118499012508229,0.021214285714285717,0.06046676096181047,0.018412698412698415,0.07692307692307693,0.0375857766687461,0.02586206896551724,0.09611231101511879,0.09415148609779482,0.11453201970443348,0.004803675856307435,0.0875,0.08888888888888889
10,0.09793286942284078,0.061504053676265026,0.03896103896103896,0.06246605105920696,0.014388489208633094,0.093382536902677,0.07636962552011096,0.06802721088435375,0.04252998909487459,0.04666138299980187,0.0282967032967033,0.14122215409769057,0.10917670029287342,0.025510204081632654,0.08620689655172414,0.021208483393357343,0.07620320855614973,0.0,0.03300013239772276,0.038461538461538464,0.0,0.014836969270466809,0.07103610675039247,0.030790872147546108,0.08846469622331692,0.022436884236453205,0.35714285714285715,0.0472972972972973,0.003246753246753247,0.08841463414634146,0.048531607765057244,0.08561967833491012,0.0,0.060176125244618385,0.09045605557233465
11,0.07660455486542443,0.07244897959183673,0.04225352112676056,0.047419971333014815,0.0038819875776397515,0.10664374445430347,0.09011381009002889,0.0,0.02484472049689441,0.05191849122046391,0.08480470840021402,0.10731238698010849,0.10158013544018059,0.0,0.11538461538461539,0.010599078341013824,0.07641806722689075,0.0,0.03154327424400417,0.08695652173913043,0.012048192771084338,0.022117476432197244,0.06507936507936507,0.02775486638073243,0.0721624266144814,0.008357839343754838,0.38461538461538464,0.05153977758768178,0.017477203647416412,0.1051442474800139,0.0725381414701803,0.10252672497570457,0.0038775510204081634,0.03333333333333333,0.10045185957594717
12,0.09968487394957984,0.05165220293724967,0.08845514950166114,0.05641592920353982,0.011278195488721804,0.09174256951102588,0.10987535953978908,0.0,0.05240046838407494,0.0391156462585034,0.032205513784461154,0.11128526645768025,0.08998705222270177,0.3333333333333333,0.07392026578073091,0.034977908689248896,0.06967213114754098,0.0,0.02808797494212175,0.023255813953488372,0.0,0.019155844155844155,0.13507581803671187,0.02217332430602573,0.08713272543059776,0.016591080876795162,0.7333333333333333,0.0351123595505618,0.028108465608465607,0.11526832955404384,0.03470622119815668,0.09766233766233766,0.006211180124223602,0.03032345013477089,0.10356269647223192
13,0.06575772200772201,0.05764563106796117,0.043478260869565216,0.07051671732522795,0.03875968992248062,0.09162763466042155,0.09536524890329964,0.0,0.015625,0.0553946803946804,0.011904761904761904,0.11948705656759347,0.06422732580770728,0.2,0.06733021077283372,0.017738883632923367,0.06716269841269841,0.0,0.030383795309168442,0.06382978723404255,0.00467687074829932,0.02117794486215539,0.08726567550096961,0.0159133319510678,0.05582010582010582,0.012757475083056477,0.31203007518796994,0.032467532467532464,0.027067669172932327,0.1043956043956044,0.031365655070318285,0.07997658079625293,0.0023688046647230322,0.09523809523809523,0.11791537267080746
14,0.10870841487279843,0.055862831858407076,0.029017857142857144,0.10123626373626374,0.009428571428571429,0.09402116402116402,0.0781024531024531,0.03794642857142857,0.028523489932885907,0.043216398985629755,0.03974089635854342,0.10962962962962963,0.07281474233529028,0.5,0.020186335403726708,0.011904761904761906,0.08574682720468599,0.0,0.031145820471663168,0.03439153439153439,0.0,0.019854519437157166,0.11961451247165533,0.022962260899534723,0.0720606826801517,0.012698412698412698,0.5,0.030612244897959183,0.031746031746031744,0.07878391631252044,0.07557034220532319,0.13343933463796478,0.010278745644599303,0.04838709677419355,0.0940215502259298
15,0.05808823529411765,0.06613756613756613,0.07027649769585254,0.064010989010989,0.016260162601626018,0.0809097254536994,0.08381738972590307,0.034482758620689655,0.0070072332730560585,0.038493607559755415,0.027032359905288083,0.12156799656799656,0.08608742004264391,0.08571428571428572,0.06232492997198879,0.02027310924369748,0.08596938775510203,0.0,0.03249652133580705,0.12337662337662338,0.0,0.01882661996497373,0.08651642475171886,0.02009138556645612,0.04929577464788732,0.01902439024390244,0.34788359788359785,0.042682926829268296,0.009433962264150943,0.11292517006802721,0.03332106038291605,0.07677356656948495,0.0,0.0406871609403255,0.08209647495361781
16,0.06132941608520015,0.043584793584793585,0.047058823529411764,0.03189655172413793,0.022388059701492536,0.0610279550957517,0.07850869331421402,0.0,0.010170293282876063,0.04712368168744007,0.014778325123152709,0.09910714285714285,0.1138655462184874,0.0,0.13513513513513514,0.012738853503184714,0.08756265664160401,0.0,0.034334763948497854,0.0196078431372549,0.0,0.020292207792207792,0.0867026055705301,0.01797514159848962,0.041666666666666664,0.018518518518518517,0.4530075187969925,0.023443223443223443,0.027882205513784463,0.06180651872399445,0.03793183940242764,0.07267441860465117,0.009594882729211088,0.034482758620689655,0.08116883116883117
17,0.05915178571428572,0.06496733882419768,0.028169014084507043,0.048652291105121294,0.015267175572519083,0.08831892629663331,0.0639808362369338,0.0,0.017857142857142856,0.05004443457009554,0.030442176870748298,0.10547742413027388,0.0939094387755102,0.3333333333333333,0.07421875,0.050706972208678695,0.08700396825396826,0.0,0.027049873203719356,0.0392156862745098,0.0,0.0205026455026455,0.08460656990068754,0.02319548872180451,0.03571428571428571,0.012152519696744463,0.2757142857142857,0.019230769230769232,0.0,0.06444289207125393,0.0493484555984556,0.11067642604745079,0.010093167701863354,0.07142857142857142,0.09275165762507535
18,0.05884630274874177,0.05378401360544218,0.06509945750452079,0.04680247550283651,0.03418803418803419,0.05689001264222503,0.059846806939830195,0.03225806451612903,0.0002232142857142857,0.04929646277115497,0.03456221198156682,0.08238947753014249,0.06348214285714286,0.5714285714285714,0.021825396825396824,0.03469387755102041,0.057273023104458184,0.0,0.022783738001129303,0.08673469387755102,0.0,0.015699904122722916,0.08995535714285714,0.012568185168804364,0.042103538663171694,0.019113029827315543,0.143796992481203,0.03940886699507389,0.028704939919893188,0.06833976833976833,0.05101126472094214,0.048701298701298704,0.0,0.06887755102040816,0.09104627766599598
19,0.04590366405928366,0.03007142857142857,0.08281573498964803,0.02801827801827802,0.045454545454545456,0.04928894634776988,0.07487091222030981,0.0,0.01098901098901099,0.045454545454545456,0.023809523809523808,0.06279069767441861,0.08395989974937343,0.007142857142857143,0.02443609022556391,0.004343629343629344,0.06602787456445994,0.0,0.029246100519930675,0.06342364532019705,0.0,0.013994626063591581,0.11966338259441708,0.012127280818869605,0.054703832752613236,0.015388768898488121,0.23255813953488372,0.06295787545787546,0.007965056526207605,0.0580827067669173,0.08245400432900432,0.05120203421174295,0.0,0.08237327188940091,0.053861451773284726
20,0.056796303427031194,0.040211157455683,0.0,0.05132450331125828,0.045714285714285714,0.05065705807545571,0.06596035543403965,0.0,0.011976047904191617,0.03994605654761905,0.009433962264150943,0.053384930995897056,0.06915822563744324,0.0,0.04081632653061224,0.016813186813186814,0.07535046728971963,0.0,0.03060360469335914,0.036585365853658534,0.0,0.011373976342129208,0.13533834586466165,0.006407563025210084,0.027076411960132888,0.011661061558707412,0.18063186813186813,0.03587092731829574,0.010944700460829494,0.06254355400696864,0.05280412946428571,0.04810725552050473,0.0,0.05555555555555555,0.0814758527524485
21,0.017494561276287162,0.024337557603686635,0.013095238095238096,0.029349363507779346,0.23214285714285715,0.03175214615892582,0.04886236478925774,0.0,0.011695906432748537,0.04399655304481041,0.01083743842364532,0.04708622579466569,0.0720032840722496,0.0,0.05263157894736842,0.014758900405588103,0.04243119266055046,0.0,0.02401070641335153,0.027576853526220614,0.0025510204081632655,0.027622292528595768,0.04857142857142857,0.009882478632478632,0.03752006420545746,0.005320777828816414,0.09725274725274727,0.02852916314454776,0.005390835579514824,0.08610188261351051,0.0552434456928839,0.04000463821892393,0.0,0.07142857142857142,0.050854037267080744
22,0.021585557299843013,0.02857142857142857,0.04044750430292599,0.019191662430096595,0.09598214285714285,0.02353763691447215,0.04032718280388054,0.0,0.0010888501742160278,0.01852559205500382,0.0441017316017316,0.03667336499817318,0.0636766334440753,0.0,0.02619047619047619,0.015724037055095078,0.018668831168831168,0.0,0.02037719488402341,0.030927835051546393,0.0,0.020920018492834026,0.05132708821233411,0.005875077303648732,0.05952380952380953,0.006442021803766105,0.004464285714285714,0.014024787997390738,0.008028792912513842,0.04475363346331088,0.026900815574848726,0.02619047619047619,0.0,0.04411764705882353,0.047710622710622715
