cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.008448540706605223,0.005875576036866359,0.0,0.006872852233676976,0.0,0.009203804826492867,0.036954765751211635,0.0,0.0,0.005220530835284934,0.003875968992248062,0.012645249487354751,0.011074862637362636,0.0,0.0,0.004086709310589907,0.006182717486179808,0.0,0.006071739942707685,0.0,0.010869565217391304,0.0012738853503184713,0.007037297677691767,0.0,0.008888888888888889,0.0,0.1111111111111111,0.008658008658008658,0.0,0.028306878306878305,0.004754358161648178,0.0038610038610038607,0.0,0.012658227848101266,0.0273972602739726
4,0.0,0.00761025886864813,0.0,0.006944444444444444,0.0,0.01035849396505134,0.013618524332810047,0.0,0.01639344262295082,0.0038314176245210726,0.0,0.01462743790631772,0.01709126088358594,0.0,0.0,0.005291005291005291,0.00949000289771081,0.0,0.0033079165732226956,0.01639344262295082,0.0,0.0,0.004892367906066536,0.0,0.01015228426395939,0.0012836970474967907,0.15384615384615385,0.004273504273504274,0.0,0.024713356058258442,0.0068269818626452,0.008955223880597015,0.005649717514124294,0.0,0.007185757185757186
5,0.007874015748031496,0.0037698412698412695,0.00980392156862745,0.0,0.0,0.00745381379184196,0.014125799573560768,0.0,0.0,0.005088578967206936,0.0,0.01089756290865861,0.027346445824706692,0.0,0.0,0.005813953488372093,0.005952380952380953,0.0,0.004370830457786979,0.0,0.0,0.0,0.0,0.0010183299389002036,0.005494505494505495,0.0,0.0,0.004901960784313725,0.0,0.02891588107324148,0.0038366057323403293,0.014420910319963946,0.0,0.0,0.02510351966873706
6,0.0058997050147492625,0.011828935395814377,0.0,0.004219409282700422,0.006993006993006993,0.010714285714285714,0.016374269005847954,0.0,0.0072992700729927005,0.0013440860215053765,0.002976190476190476,0.009354901578639642,0.023635550253504323,0.0,0.0,0.004974134500596895,0.0091324200913242,0.0,0.005161424414576694,0.0,0.0,0.0,0.0,0.0010224948875255625,0.019025367156208277,0.0,0.01020408163265306,0.011111111111111112,0.0,0.024675324675324677,0.0017271157167530224,0.014141205615194052,0.0,0.0,0.021232876712328767
7,0.006154156577885391,0.005632790028763183,0.0,0.0035460992907801418,0.0,0.006922150882825041,0.014388205613371178,0.0,0.006944444444444444,0.004464285714285714,0.0,0.007297506282621304,0.028556198598842522,0.0,0.0,0.0,0.010939510939510939,0.0,0.00556786021902301,0.014705882352941176,0.0,0.0015873015873015873,0.004347826086956522,0.0,0.0,0.0,0.058823529411764705,0.005555555555555556,0.0,0.038461538461538464,0.0,0.011976047904191617,0.0,0.014084507042253521,0.018042190969652108
8,0.013927576601671309,0.0056179775280898875,0.0,0.0,0.0,0.004489225857940942,0.017515667684396594,0.0,0.0,0.0013003901170351106,0.007506824385805278,0.01650149588631264,0.022646103896103897,0.0,0.0,0.0,0.012577639751552796,0.0,0.0,0.0,0.0,0.0,0.008358662613981762,0.0009746588693957114,0.0,0.0005813108559802354,0.1875,0.00558659217877095,0.0,0.02828054298642534,0.004615384615384616,0.005865102639296188,0.0,0.0,0.01180451127819549
9,0.012653736991485335,0.010721247563352826,0.0,0.00398406374501992,0.006896551724137931,0.003692762186115214,0.008747226489161973,0.0,0.005533199195171026,0.004316546762589928,0.003401360544217687,0.004979395604395605,0.016214705060106232,0.0,0.0,0.005681818181818182,0.0075,0.0,0.004791325179674694,0.020833333333333332,0.0,0.0029455081001472753,0.0,0.0,0.0049504950495049506,0.0,0.0,0.008733624454148471,0.0,0.017278617710583154,0.004697986577181208,0.0,0.0,0.0,0.003751803751803752
10,0.0009209987720016374,0.005870841487279843,0.0,0.0,0.0,0.0,0.004724341192787794,0.0,0.0,0.004160887656033287,0.0,0.009503372164316369,0.018060527172144486,0.0,0.0,0.0,0.004965622612681436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0021551724137931034,0.21428571428571427,0.0111003861003861,0.0,0.00975609756097561,0.0,0.0010643330179754022,0.0,0.0,0.004228329809725159
11,0.011128364389233954,0.008905380333951763,0.0,0.0,0.0,0.004103815439219166,0.0011890606420927466,0.0,0.0,0.0015174506828528073,0.003745318352059925,0.000734629294755877,0.011770396646243148,0.0,0.0,0.0,0.004376750700280112,0.0,0.004268769551616267,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.09890109890109891,0.005988023952095809,0.0,0.016857838025721238,0.001941747572815534,0.0,0.0,0.0,0.010601320820298923
12,0.0029411764705882353,0.0,0.0,0.0,0.007518796992481203,0.0016778523489932886,0.006807286673058485,0.0,0.0,0.0015873015873015873,0.0,0.0048141513658755035,0.015321536469572723,0.0,0.013289036544850497,0.0,0.00273224043715847,0.0,0.001327795179082119,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.06666666666666667,0.0018057784911717498,0.0,0.02409297052154195,0.0020161290322580645,0.0036363636363636364,0.0,0.0,0.011788333915473279
