cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.16460084033613445,0.1651190476190476,0.17317275747508304,0.11546338965693805,0.1291208791208791,0.21016483516483514,0.1548488008342023,0.0625,0.07627118644067797,0.13870431893687707,0.17757382282521947,0.22223354391685346,0.21336996336996336,0.4,0.10204081632653061,0.07717569786535304,0.2079464285714286,0.0,0.11109662843239486,0.026785714285714288,0.0,0.07673160173160173,0.25595238095238093,0.08506860371267151,0.1569767441860465,0.04524426350851222,0.2,0.09059569773855489,0.0780559646539028,0.19666540356195528,0.18171325981020772,0.1884861407249467,0.03153310104529617,0.15166975881261596,0.19696969696969696
0,0.14927455357142858,0.17271770586687715,0.1092687074829932,0.11101398601398602,0.1445279866332498,0.21438250096786685,0.14962082393933185,0.12012987012987013,0.08333333333333333,0.13759920634920636,0.1545031055900621,0.20155826558265583,0.19879406307977737,0.25,0.22744360902255636,0.08812472357363998,0.21953046953046954,0.0,0.12365502400264856,0.1620879120879121,0.22857142857142856,0.07567567567567568,0.2707482993197279,0.09115608757284611,0.19063706563706564,0.0600337623971302,0.4,0.06383712905452037,0.08785714285714284,0.20445526695526695,0.1684599429608504,0.19813186813186812,0.029940119760479042,0.11621315192743764,0.21630727762803234
1,0.13759516345723244,0.22210300429184548,0.09294871794871795,0.09139307897071873,0.14087301587301587,0.18379559270516718,0.18812347073216637,0.10138248847926266,0.08540372670807454,0.11770227144734371,0.164989939637827,0.27228915662650605,0.21443268665490886,0.3333333333333333,0.17016806722689076,0.07535527299925206,0.20336669699727025,0.02142857142857143,0.11191152597402598,0.12103174603174603,0.07142857142857142,0.0883330076216533,0.17938682322243965,0.09496124031007752,0.17207792207792208,0.060904872389791184,0.0,0.06714944042132982,0.08737864077669903,0.16228571428571428,0.18241229075900023,0.17281746031746031,0.0199443413729128,0.1991758241758242,0.2648653702318624
2,0.3167730779462623,0.153876582278481,0.12182539682539682,0.1041930046354825,0.11324479540559942,0.19934079826620912,0.22517816650469713,0.22321428571428573,0.06547619047619048,0.14783944868690632,0.1278745644599303,0.21441418293936282,0.17393320964749537,0.15816326530612246,0.15517241379310345,0.1251451800232288,0.1814954051796157,0.0,0.10693400167084377,0.09486607142857142,0.01818181818181818,0.07704654895666131,0.22653061224489796,0.0894578313253012,0.21445338698859825,0.06804187192118226,0.15773809523809523,0.1279488859764089,0.08122119815668202,0.2137579169598874,0.18301435406698566,0.25083787180561373,0.05105311355311355,0.11439732142857142,0.2042557180352456
3,0.17290706605222733,0.1841589861751152,0.11267605633802817,0.12027491408934708,0.06854480922803904,0.22806940285361987,0.2862624048003693,0.08695652173913043,0.039540816326530615,0.12397540983606557,0.09371539313399778,0.22030929596719068,0.2325721153846154,0.25,0.173015873015873,0.06423240938166312,0.1866453302298516,0.6666666666666666,0.10552372649146843,0.044444444444444446,0.03260869565217391,0.09126478616924476,0.2404996481351161,0.08911847777612605,0.13476190476190475,0.07556733630952381,0.3015873015873016,0.10435992578849722,0.12448979591836734,0.2189594356261023,0.1587616028978945,0.20238095238095236,0.0422237860661506,0.14150090415913202,0.19902152641878668
4,0.18154074562850545,0.16874400767018216,0.15238095238095237,0.12859623015873015,0.11382734912146676,0.2351828499369483,0.19391679748822607,0.041666666666666664,0.06850117096018736,0.1552636380222587,0.13073273589878756,0.2117852975495916,0.19348597226701061,0.0,0.0851063829787234,0.0901360544217687,0.1768328020863518,0.0,0.09183673469387756,0.13173302107728335,0.0009276437847866418,0.06697651663405088,0.24494455316373126,0.08073522568636575,0.16153009427121104,0.06143407298734641,0.23076923076923078,0.09218559218559219,0.07502768549280177,0.1789587852494577,0.14137966170776442,0.2545842217484009,0.04963680387409201,0.12337662337662338,0.2757400257400257
5,0.18766404199475065,0.1794312169312169,0.16666666666666666,0.1417601170160897,0.10860484544695072,0.20422535211267606,0.179942126104173,0.06666666666666667,0.058368869936034115,0.13795702977761026,0.09298300818124607,0.20210025757875966,0.19539337474120083,0.4444444444444444,0.13950892857142858,0.08617109634551495,0.1842857142857143,0.10714285714285714,0.1132965263400046,0.11320754716981132,0.0156794425087108,0.084574370288656,0.24966931216931218,0.06891911550771021,0.16228414442700156,0.053380952380952376,0.25,0.12149859943977591,0.06452581032412966,0.1716823785351704,0.11425186188219363,0.1971608832807571,0.026490066225165563,0.18116883116883115,0.2226535541752933
6,0.16582385166455962,0.16623066424021837,0.23106060606060605,0.12613019891500904,0.08966033966033966,0.20737476808905378,0.17635756056808688,0.07603686635944701,0.06777893639207506,0.11395929339477727,0.10182823129251702,0.1945527187682713,0.1729048613182225,0.2,0.13351648351648351,0.12176681257461203,0.1762883235485975,1.0,0.10617292503810447,0.1111111111111111,0.03702090592334495,0.09043778801843319,0.1989795918367347,0.08640081799591003,0.173064085447263,0.049112426035502955,0.21428571428571427,0.10634920634920635,0.05525030525030525,0.17930194805194805,0.1002960769800148,0.2337943848059455,0.01367053998632946,0.24559082892416226,0.24129158512720156
7,0.20903954802259886,0.1327301054650048,0.14770723104056435,0.12487335359675786,0.18928571428571428,0.2247191011235955,0.17770419426048564,0.06203007518796993,0.09970238095238096,0.1373451166180758,0.09804955192409068,0.2246762033636188,0.15633566859579653,0.0,0.16428571428571428,0.13322981366459627,0.18203024453024452,1.0,0.10865017841762027,0.07142857142857142,0.0,0.09926303854875283,0.2482919254658385,0.08326096396005211,0.14325396825396824,0.049341556926154356,0.39285714285714285,0.13174603174603175,0.09146341463414634,0.2038118131868132,0.14665523156089194,0.19343455945252352,0.011097659402744148,0.13732394366197184,0.2403774981495189
8,0.15469558296856348,0.12827715355805244,0.12915282392026578,0.11824505082932049,0.10522531160115053,0.241669992019154,0.1780089988751406,0.25476190476190474,0.09712230215827339,0.12414081367267323,0.0948589626933576,0.21905385190725504,0.16623376623376623,0.4,0.21490147783251234,0.13675520459440058,0.15131987577639752,0.0,0.10796320168756593,0.058823529411764705,0.01,0.08003018108651912,0.28077507598784196,0.07052353104984685,0.12686567164179105,0.054606888533643365,0.421875,0.13447725458898643,0.02726281352235551,0.208710407239819,0.15664835164835164,0.21522832006702974,0.02896233120113717,0.10714285714285714,0.21789473684210525
9,0.19701986754966888,0.1567808409913673,0.09560439560439561,0.15338645418326693,0.1206896551724138,0.22604979953576704,0.18399044205495818,0.09101382488479262,0.047283702213279676,0.14064748201438848,0.09851797862001944,0.21743360805860804,0.25971484484204643,0.25,0.19868637110016418,0.10409902597402598,0.16285714285714284,0.0,0.10339175387719077,0.11979166666666667,0.02830188679245283,0.0777403745003156,0.19173798551678733,0.07489285714285714,0.14904526166902404,0.05138888888888889,0.10714285714285714,0.10028072364316906,0.04895320197044335,0.1694692995988892,0.20407478427612655,0.26211001642036125,0.015246449456975774,0.16607142857142856,0.19292929292929292
10,0.20323372902169465,0.17486720715683535,0.1215213358070501,0.14095600217273221,0.1618705035971223,0.20684263197398048,0.15872052704576975,0.1989795918367347,0.11014176663031625,0.14771151178918168,0.09711538461538462,0.2506131207847946,0.20549951187764398,0.576530612244898,0.14408866995073893,0.10034013605442177,0.20540488922841862,0.0,0.09863630345558057,0.057692307692307696,0.03520408163265306,0.09541402768003752,0.18700941915227628,0.08518286964676462,0.1882183908045977,0.05195504926108375,0.42857142857142855,0.08180501930501931,0.06363636363636363,0.17073170731707318,0.15393230462916874,0.23900189214758752,0.015130190007037296,0.18444227005870842,0.19842947749924494
11,0.23900103519668736,0.1736549165120594,0.09406438631790745,0.13604873387482083,0.08825051759834368,0.24295696539485362,0.16935620859520978,0.07142857142857142,0.06418219461697723,0.14101452417082158,0.14700374531835206,0.21914556962025317,0.1903418252176717,0.5,0.17513736263736265,0.07085253456221198,0.1877626050420168,0.0,0.09531412930135558,0.13198757763975155,0.01764199655765921,0.0850253807106599,0.1494047619047619,0.09889475420653249,0.16462818003913893,0.04318216994273332,0.38461538461538464,0.12254063301967494,0.04597264437689969,0.18196037539103235,0.18085991678224686,0.2411321671525753,0.037959183673469385,0.1857142857142857,0.19204031977754607
12,0.21313025210084033,0.1568758344459279,0.22840531561461794,0.177307206068268,0.06766917293233082,0.22093720038350909,0.1969798657718121,0.03759398496240601,0.10099531615925059,0.13339002267573696,0.09862155388471178,0.23315047021943575,0.18687958567112645,0.4523809523809524,0.13039867109634554,0.09216985763377517,0.14197892271662763,0.0,0.07966771074492714,0.040697674418604654,0.0,0.07636363636363637,0.22286512370311254,0.08408090724441435,0.1767983789260385,0.06084656084656084,0.7333333333333333,0.10814606741573034,0.06944444444444445,0.21447467876039303,0.12932027649769584,0.19012987012987012,0.0328027950310559,0.13409703504043127,0.18808941669577367
13,0.17833011583011582,0.16418169209431344,0.10093167701863354,0.19559270516717325,0.09219269102990033,0.24894613583138173,0.19216097654014874,0.0879120879120879,0.038783482142857144,0.12762762762762764,0.0824949698189135,0.22932646212847554,0.16562864927987545,0.3142857142857143,0.13992974238875877,0.10347682119205298,0.16597222222222222,0.0,0.08991871002132196,0.13601823708206687,0.011904761904761904,0.07832080200501254,0.23577892695539754,0.0852166701223305,0.15714285714285714,0.04305647840531562,0.5902255639097744,0.07421150278293136,0.06992481203007518,0.1908284023668639,0.16506291635825315,0.17236533957845432,0.015852769679300292,0.1145124716553288,0.19060559006211178
14,0.21868884540117417,0.1447534766118837,0.10825892857142858,0.225,0.12085714285714286,0.20095238095238094,0.15404040404040403,0.0625,0.06543624161073826,0.1106825866441251,0.12184873949579832,0.2262962962962963,0.13812785388127855,0.5,0.11697722567287784,0.06471631205673758,0.17068011714936546,0.0,0.08670823558464008,0.10449735449735449,0.002204585537918871,0.08776532315764368,0.26662887377173095,0.07814923315526452,0.17383059418457647,0.050360750360750356,0.625,0.0782967032967033,0.03333333333333333,0.16050997057862046,0.1771455730581206,0.2079256360078278,0.03989547038327526,0.16071428571428573,0.18847758081334723
15,0.17121848739495799,0.18323996265172737,0.11405529953917051,0.15989010989010988,0.06475029036004645,0.23016519311307587,0.18025049918315483,0.07142857142857142,0.03639240506329114,0.11839911061700946,0.11720599842146805,0.2509116259116259,0.18345771144278608,0.23928571428571427,0.12885154061624648,0.09747899159663864,0.17295918367346938,0.0,0.09160482374768089,0.23636363636363636,0.011569416498993963,0.10676757568176132,0.22899159663865545,0.07673699771536084,0.1999496981891348,0.04592334494773519,0.5582010582010581,0.11655052264808362,0.06233153638814016,0.18171768707482994,0.11113156602847325,0.18962585034013604,0.015458422174840086,0.08905967450271247,0.15739022881880024
16,0.13964377524788835,0.10825660825660825,0.07773109243697479,0.12007389162561576,0.05383795309168444,0.20107858243451462,0.185069008782936,0.043478260869565216,0.03926206244087039,0.14079578139980825,0.05840957072484166,0.21496848739495797,0.21369747899159663,0.3333333333333333,0.22924710424710426,0.05129663330300273,0.16282894736842105,0.0,0.09785407725321889,0.12815126050420167,0.014285714285714285,0.08766233766233766,0.2821203953279425,0.10057426054122089,0.1273809523809524,0.05260480260480261,0.5733082706766917,0.09597069597069598,0.07017543859649122,0.1328883495145631,0.1077264239028945,0.17036960132890364,0.03660270078180526,0.13054187192118227,0.1607538802660754
17,0.1450892857142857,0.14200511218403863,0.12273641851106638,0.11671159029649596,0.0460741548527808,0.1947793448589627,0.1448170731707317,0.08695652173913043,0.05697278911564626,0.15202177293934682,0.0804421768707483,0.24620651369356034,0.17386798469387754,0.3333333333333333,0.11104910714285715,0.1370063383715261,0.17480158730158732,0.0,0.09850863422291994,0.17016806722689076,0.0,0.09319384319384319,0.2215431627196333,0.08206766917293233,0.1802390216787104,0.049539170506912436,0.3942857142857143,0.051167582417582416,0.04842032967032967,0.124257771568285,0.1328426640926641,0.24444724886421001,0.025815217391304348,0.17249240121580547,0.1865581675708258
18,0.14692218350754938,0.15214002267573695,0.18625678119349004,0.14646725116039194,0.03418803418803419,0.18399705014749262,0.1595145810262089,0.11059907834101382,0.06294642857142857,0.1449579831932773,0.09005376344086022,0.1814029959810011,0.15821428571428572,1.0,0.09771825396825397,0.08832199546485262,0.13000325414904002,0.0,0.094042913608131,0.2099125364431487,0.0,0.0789189837008629,0.24174107142857143,0.07061772077251953,0.14105504587155962,0.061224489795918366,0.37030075187969924,0.09201266713581983,0.0787716955941255,0.144980694980695,0.14234511008704556,0.16872294372294372,0.006399669694467383,0.13010204081632654,0.18049966465459422
19,0.1265953067105805,0.0867142857142857,0.13871635610766045,0.1337181337181337,0.05454545454545454,0.1885369532428356,0.16906196213425131,0.1638655462184874,0.051412872841444274,0.10510757898817599,0.09246954595791805,0.16370431893687706,0.18788041532402433,0.22857142857142856,0.13220551378446116,0.11679536679536678,0.1312717770034843,0.0,0.1019744986382768,0.1317733990147783,0.0,0.07624272279444694,0.24220032840722497,0.06742323097463285,0.15993031358885018,0.056541190990435045,0.4061461794019934,0.13438644688644688,0.05832476875642344,0.1607142857142857,0.22537878787878787,0.15591770688858067,0.007480694980694981,0.1826036866359447,0.15487238979118328
20,0.14439738159414708,0.1281934306569343,0.03185328185328185,0.13789025543992434,0.05333333333333334,0.19621661721068248,0.15870642515379357,0.1,0.07035928143712575,0.12076822916666667,0.05323450134770889,0.1600615441999254,0.14015019210618232,0.0,0.14504373177842567,0.10087912087912088,0.1563751668891856,0.0,0.10296963832103545,0.053135888501742154,0.0,0.07091674249317562,0.27297410192147037,0.06568627450980392,0.13604651162790699,0.04415850270507384,0.25,0.09398496240601503,0.0699884792626728,0.15871080139372823,0.16385323660714285,0.13159080666967102,0.017433987813134735,0.10367063492063493,0.1699594731509625
21,0.11312545322697606,0.12327188940092167,0.08531746031746032,0.1338991041961339,0.4428571428571429,0.13839973585736298,0.14369638194703468,0.16666666666666666,0.043233082706766915,0.1301225584067407,0.09901477832512316,0.13984289367921082,0.1862889983579639,0.0,0.13815789473684212,0.07447048219918882,0.12368938401048493,0.32142857142857145,0.0881704628949302,0.10985533453887884,0.014285714285714285,0.12588220978340228,0.21333333333333335,0.08218864468864469,0.1440609951845907,0.044365334558260604,0.23351648351648352,0.13313609467455623,0.04851752021563343,0.1524547803617571,0.16486088817549494,0.12766697588126158,0.022760917838638043,0.12301587301587302,0.11281055900621119
22,0.1118524332810047,0.09477726574500768,0.08003442340791737,0.09761057447890188,0.375,0.15998601724539735,0.1236446642571809,0.001984126984126984,0.03048780487804878,0.09749809014514897,0.10633116883116883,0.15418341249543296,0.13981173864894794,0.0,0.15158730158730158,0.10568015602145295,0.11913780663780664,0.0,0.09161608497723824,0.07069219440353461,0.005739795918367347,0.08743643088303282,0.17076502732240437,0.060451453308596165,0.15512265512265513,0.036422200198216056,0.3802083333333333,0.08822570123939988,0.03599114064230343,0.11113080467919177,0.14377795317021835,0.17994987468671678,0.02312925170068027,0.07720588235294118,0.1358974358974359
23,0.12637362637362637,0.0858712715855573,0.14213564213564214,0.10926030491247882,0.3354591836734694,0.1445902451101758,0.11296750459840588,0.06512605042016807,0.10354573484069887,0.11636437742001222,0.07352941176470588,0.12408361402813552,0.18676362297496316,0.0,0.05739795918367347,0.12764976958525345,0.1537865748709122,0.0,0.09589426321709786,0.05811138014527845,0.0,0.08212409306980235,0.17805755395683454,0.06559171165912739,0.09708538587848932,0.03852673755586377,0.2985714285714286,0.10270629991126885,0.05267857142857143,0.15440893338467462,0.13107435597189696,0.12229437229437229,0.022988505747126436,0.07931354359925788,0.12023021128981394
24,0.10677842565597667,0.1044621238325839,0.14688128772635814,0.08518425037859667,0.21734693877551023,0.09881180005462989,0.10900811937678297,0.07714285714285714,0.048603651987110634,0.10147942672214517,0.10366624525916561,0.13928037582746103,0.1411007025761124,0.0,0.12167070217917676,0.07929570429570429,0.09758928571428571,0.0,0.08668299743903797,0.03157349896480332,0.0,0.06303236797274275,0.1570910973084886,0.05502614268848035,0.09509466437177282,0.0301648961471381,0.11585365853658537,0.04455941255006676,0.056865464632454926,0.11857142857142856,0.15462569467146126,0.09750770811921891,0.02773343974461293,0.10362997658079624,0.11611456176673568
25,0.0775635407537248,0.10653310104529617,0.06476190476190476,0.07050092764378478,0.09216589861751151,0.06875607385811468,0.07304957121941016,0.11466165413533835,0.042626728110599074,0.07859848484848485,0.05375180375180375,0.09581473214285714,0.09704040978941378,0.0,0.07142857142857142,0.05009276437847866,0.07871935756551142,0.0,0.08313917841814839,0.09784735812133072,0.005952380952380953,0.04160334346504559,0.09511661807580174,0.03724626579854462,0.07798372513562386,0.028670291646070194,0.05,0.06090225563909774,0.0070028011204481795,0.06481876332622602,0.11053652230122818,0.08561113976276431,0.014941690962099127,0.16383219954648526,0.10072769054002298
