cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
13,0.08747586872586872,0.07177531206657421,0.043478260869565216,0.10516717325227964,0.04540420819490587,0.12646370023419204,0.11758535189776845,0.057692307692307696,0.015625,0.0681038181038181,0.03504359490274983,0.1510666347075743,0.08310626702997276,0.2,0.08372365339578454,0.035832544938505205,0.09275793650793651,0.0,0.039245735607675906,0.07826747720364742,0.011904761904761904,0.030576441102756896,0.10326438267614739,0.02928675098486419,0.062169312169312166,0.02026578073089701,0.4492481203007519,0.032467532467532464,0.03571428571428571,0.13334742180896025,0.04709474463360473,0.1139344262295082,0.00510204081632653,0.108843537414966,0.13451086956521738
14,0.1324853228962818,0.06731984829329962,0.061383928571428575,0.12156593406593406,0.03628571428571428,0.12153439153439154,0.09154040404040405,0.0625,0.03571428571428571,0.05726965342349958,0.051470588235294115,0.13952380952380952,0.08953033268101762,0.5,0.04658385093167702,0.020263424518743668,0.09437032216075497,0.0,0.042103963452278056,0.0582010582010582,0.0,0.03225614118769378,0.15192743764172337,0.04049629501981734,0.09450063211125158,0.020454545454545454,0.5,0.04748822605965463,0.03333333333333333,0.10493625367767244,0.09234111895708853,0.16071428571428573,0.015505226480836238,0.08006912442396313,0.11896072297532152
15,0.07846638655462185,0.09484905073140366,0.08602150537634409,0.08598901098901099,0.016260162601626018,0.11476268031642624,0.10850426574695951,0.034482758620689655,0.013562386980108499,0.05762460626273856,0.03413575374901342,0.15545903045903048,0.11069651741293532,0.10357142857142858,0.09803921568627451,0.03266806722689076,0.10552721088435374,0.0,0.04301948051948052,0.17012987012987013,0.0,0.030085063797848383,0.12261268143621085,0.03248891278054025,0.08651911468812877,0.023414634146341463,0.4074074074074074,0.06289198606271777,0.01549865229110512,0.13035714285714287,0.04577810505645557,0.08831389698736637,0.0007107320540156361,0.05650994575045208,0.09454236239950527
16,0.06950055086301872,0.06853281853281853,0.048739495798319335,0.054679802955665026,0.022388059701492536,0.08584635703279771,0.10266176734181753,0.0,0.019867549668874173,0.05930009587727709,0.018121041520056298,0.125,0.13823529411764707,0.1369047619047619,0.15974903474903474,0.025477707006369428,0.11380012531328322,0.0,0.04656652360515021,0.028011204481792718,0.0,0.02864100185528757,0.1280323450134771,0.029971680302076777,0.06547619047619047,0.025844525844525845,0.47368421052631576,0.03827838827838828,0.043859649122807015,0.08217753120665741,0.050070028011204484,0.09727990033222592,0.014925373134328358,0.04433497536945812,0.10547988596769084
17,0.08086444805194805,0.07107355864811134,0.030181086519114688,0.06388140161725067,0.015267175572519083,0.10941765241128297,0.08183797909407665,0.0015527950310559005,0.022534013605442178,0.07015107753832481,0.04608843537414966,0.1378145817912657,0.11120854591836735,0.3333333333333333,0.10267857142857142,0.062408581179912236,0.10803571428571429,0.0,0.03921627822726724,0.0469187675070028,0.0,0.03397065897065897,0.09950343773873185,0.03484962406015037,0.07198443579766536,0.02081165452653486,0.28,0.019230769230769232,0.0,0.07832692979392246,0.06605936293436293,0.13856638061585058,0.010869565217391304,0.09270516717325226,0.10925256178420735
18,0.07491289198606271,0.07227891156462586,0.09900542495479205,0.06549767921609077,0.03418803418803419,0.09481668773704173,0.08370247323735697,0.03225806451612903,0.017857142857142856,0.06668946648426813,0.056067588325652847,0.10093167701863354,0.08160714285714286,1.0,0.041666666666666664,0.051473922902494335,0.06988285063455905,0.0,0.03636363636363636,0.11224489795918367,0.0,0.028763183125599234,0.10647321428571428,0.022150965649417664,0.06651376146788991,0.025784929356357927,0.20488721804511278,0.054363124560168896,0.037383177570093455,0.09478764478764479,0.06797235023041474,0.07002164502164503,0.0,0.08316326530612245,0.11150234741784038
19,0.06473857554549198,0.04557142857142857,0.11180124223602485,0.04449254449254449,0.045454545454545456,0.07870071105365223,0.09535283993115318,0.0,0.016875981161695447,0.05480713316534212,0.04014396456256922,0.0867109634551495,0.10544217687074829,0.2,0.05263157894736842,0.015323359073359072,0.0759581881533101,0.0,0.040449368655607824,0.06896551724137931,0.0,0.030508284818629647,0.15948275862068967,0.018506156356623647,0.07630662020905923,0.024028077753779697,0.3064784053156146,0.07051282051282051,0.026721479958890033,0.08543233082706767,0.10335497835497835,0.06264447526583448,0.0,0.10311059907834103,0.07391448458733842
20,0.07316134000770119,0.05076903023983316,0.00916988416988417,0.06350520340586566,0.05333333333333334,0.07026282323018228,0.08168147641831854,0.0,0.019033361847733108,0.05673363095238095,0.01920485175202156,0.08098657217456173,0.07500873209919665,0.0,0.05174927113702624,0.02527472527472527,0.09028704939919895,0.0,0.04176242893431716,0.036585365853658534,0.0,0.024795268425841673,0.1752297410192147,0.019957983193277313,0.04883720930232558,0.017034654189208947,0.2087912087912088,0.04479949874686717,0.03513824884792626,0.08754355400696864,0.07380022321428571,0.0651194231635872,0.0,0.05555555555555555,0.10486322188449847
21,0.03716461203770848,0.040898617511520734,0.03095238095238095,0.052805280528052806,0.4,0.05899185560202509,0.08056695262961582,0.0,0.011695906432748537,0.06711987744159326,0.03374384236453202,0.06841432225063938,0.11420361247947455,0.0,0.07424812030075187,0.025236593059936908,0.06274574049803408,0.0,0.03424477799937021,0.06193490054249549,0.014285714285714285,0.05110732538330494,0.07023809523809524,0.02132936507936508,0.0682182985553772,0.011368856224161691,0.13901098901098902,0.058326289095519866,0.014487870619946091,0.11203396087117017,0.07136169074371321,0.05554267161410019,0.0,0.0873015873015873,0.06451863354037267
22,0.05425824175824176,0.04930875576036866,0.04819277108433735,0.03469750889679715,0.22544642857142858,0.049056164064320666,0.06177477648849154,0.0,0.006097560975609756,0.03261077158135982,0.06141774891774892,0.06754658385093168,0.0886858619416759,0.0,0.0738095238095238,0.03425158459288152,0.056006493506493504,0.0,0.03788207240407544,0.03829160530191458,0.0,0.02976190476190476,0.061670569867291185,0.013257575757575758,0.08513708513708514,0.014016706781820756,0.15625,0.026092628832354862,0.021871539313399777,0.06752924494859978,0.05320968166272034,0.04536340852130326,0.0027210884353741495,0.045168067226890755,0.07445054945054945
23,0.05059523809523809,0.02943485086342229,0.04725829725829726,0.016516092603049124,0.05102040816326531,0.03732359494924486,0.050633558144287764,0.0,0.03083247687564234,0.037701243122070516,0.01085434173669468,0.04725579552209233,0.06885125184094257,0.0,0.017857142857142856,0.020737327188940093,0.04716006884681584,0.0,0.03959505061867267,0.009685230024213074,0.0,0.031085814360770576,0.0552415210688592,0.012075003648037355,0.036740558292282434,0.01124980736631222,0.00857142857142857,0.028615794143744457,0.01755952380952381,0.07287254524451289,0.060011709601873534,0.030573593073593072,0.010673234811165846,0.04452690166975882,0.054793440555029965
