cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03666666666666667,0.005136986301369863,0.022727272727272728,0.006097560975609756,0.006122448979591836,0.014480224767668035,0.015262515262515264,0.0,0.01020408163265306,0.007788753799392097,0.009978991596638655,0.030463576158940398,0.035422343324250684,0.0,0.08333333333333333,0.00294237012987013,0.014925373134328358,0.0,0.014093137254901961,0.0,0.0,0.0,0.00029036004645760743,0.0011123470522803114,0.021756978653530375,0.0013003901170351106,0.0,0.010416666666666666,0.009615384615384616,0.03954081632653061,0.014465786314525811,0.014554411106135243,0.015756302521008406,0.0,0.013792473511143587
-1,0.02510504201680672,0.015,0.0,0.014336917562724014,0.003663003663003663,0.01282051282051282,0.01402502606882169,0.0,0.0,0.005325385968340824,0.0111731843575419,0.02847972284491543,0.028205128205128206,0.0,0.0,0.0028735632183908046,0.029464285714285717,0.0,0.010123392422662495,0.0,0.0,0.0,0.005704365079365079,0.0,0.01495016611295681,0.0025906735751295338,0.0,0.015444015444015444,0.010309278350515464,0.04878741947707465,0.013272634008720186,0.029850746268656716,0.0,0.0,0.025883838383838384
0,0.024553571428571428,0.009208103130755065,0.0,0.011488511488511488,0.0,0.02197057684862563,0.018958803033408484,0.0,0.008333333333333333,0.0125,0.005434782608695652,0.01988966318234611,0.026808905380333953,0.0,0.0,0.0030959752321981426,0.030053280053280052,0.0,0.011587485515643106,0.024725274725274724,0.0,0.003088803088803089,0.025170068027210883,0.0011025358324145535,0.028233590733590736,0.0,0.0,0.00966183574879227,0.0,0.03526334776334777,0.014130152968628467,0.015384615384615385,0.005988023952095809,0.0,0.03234501347708895
1,0.0219435736677116,0.02329858982219497,0.0,0.0,0.003527336860670194,0.011730623100303952,0.024185958968567664,0.0,0.007246376811594203,0.010981790876666042,0.014084507042253521,0.03498278829604131,0.03909465020576132,0.0,0.0,0.002617801047120419,0.03237791932059448,0.0,0.006324404761904762,0.028439153439153438,0.0,0.0,0.025929549902152644,0.0022148394241417496,0.014183185235816815,0.008120649651972157,0.0,0.018433179723502304,0.0,0.02619047619047619,0.008942903003898188,0.024603174603174606,0.0,0.03708791208791209,0.04842931937172775
2,0.054003724394785846,0.014692585895117538,0.0,0.00716392751790982,0.008793969849246231,0.016931551381614594,0.030207321023647555,0.0,0.013888888888888888,0.011175265412553547,0.0008710801393728223,0.02171120246659815,0.03973407544836116,0.14285714285714285,0.0,0.01084010840108401,0.013227513227513227,0.0,0.007832080200501254,0.010044642857142858,0.0,0.0028089887640449437,0.004761904761904762,0.0012048192771084338,0.015761234071093227,0.005952380952380952,0.08333333333333333,0.02129750982961992,0.0,0.04081632653061225,0.006379585326953748,0.04053204859656472,0.00641025641025641,0.0,0.04283839520059993
3,0.01881720430107527,0.013421658986175115,0.0,0.006872852233676976,0.0,0.016734190593623393,0.061504731133164084,0.0,0.0,0.008782201405152226,0.007751937984496124,0.02836637047163363,0.014423076923076924,0.0,0.0,0.009950248756218905,0.020948501600232764,0.0,0.013793747664715406,0.022222222222222223,0.010869565217391304,0.0012738853503184713,0.023047149894440535,0.001598037758287498,0.022222222222222223,0.0026041666666666665,0.1111111111111111,0.017316017316017316,0.0,0.05123456790123457,0.011093502377179081,0.017267267267267267,0.0049261083743842365,0.012658227848101266,0.04911937377690802
4,0.018558231606730452,0.016778523489932886,0.0,0.01351686507936508,0.006493506493506493,0.019230769230769232,0.03292778649921507,0.0,0.02459016393442623,0.005199781061850027,0.0021085925144965732,0.021670278379729953,0.03321509190583683,0.0,0.0,0.007464096749811035,0.018545349174152417,0.0,0.009531285041489123,0.01639344262295082,0.0,0.0008317025440313111,0.014350945857795172,0.0,0.011783901377810008,0.0029800110031175503,0.15384615384615385,0.006105006105006105,0.0,0.04074992252866439,0.010444263297330345,0.019189765458422176,0.005649717514124294,0.0,0.03271128271128271
5,0.013123359580052493,0.006613756613756613,0.00980392156862745,0.006582155046318869,0.004177109440267335,0.01774282055972197,0.02699512640877246,0.0,0.0,0.009281944967960799,0.004405286343612335,0.02273627897761046,0.03864734299516908,0.0,0.0,0.005813953488372093,0.017222222222222222,0.0,0.010121923165401427,0.0,0.0,0.0,0.0014880952380952382,0.003782368344486471,0.02237048665620094,0.0,0.05654761904761905,0.00980392156862745,0.005402160864345739,0.044869470630891944,0.009478672985781991,0.03616493916178459,0.0,0.0,0.03778467908902691
6,0.02064896755162242,0.01927888989990901,0.0010822510822510823,0.004219409282700422,0.006993006993006993,0.016975881261595546,0.025898078529657476,0.0,0.0072992700729927005,0.004704301075268817,0.006164965986394559,0.017589163905671407,0.033402922755741124,0.0,0.0,0.013927576601671309,0.01997716894977169,0.0,0.00914507413052515,0.003968253968253969,0.0,0.0,0.009811616954474097,0.00408997955010225,0.04205607476635514,0.002366863905325444,0.16581632653061223,0.01904761904761905,0.0,0.039691558441558444,0.00462620281273131,0.024566473988439308,0.0,0.004409171075837742,0.03874755381604696
7,0.018462469733656173,0.014561361457334613,0.0,0.009371833839918946,0.008928571428571428,0.01409510433386838,0.03252128666035951,0.0,0.020833333333333332,0.00783527696793003,0.0,0.020829306011985307,0.04020712762717027,0.0,0.0,0.010662525879917183,0.019787644787644786,0.0,0.009536114187276977,0.014705882352941176,0.0,0.0015873015873015873,0.01972049689440994,0.0010131712259371835,0.001984126984126984,0.0,0.17647058823529413,0.011111111111111112,0.006387921022067363,0.04884958791208792,0.006554765988728253,0.018926432848588536,0.0,0.014084507042253521,0.040803108808290155
8,0.030541185833664945,0.01337613697164259,0.0033222591362126242,0.0029427501337613697,0.006711409395973154,0.0111731843575419,0.03193797203920938,0.0,0.0,0.007848783206390488,0.012738853503184714,0.024495138369483922,0.02727272727272727,0.0,0.008004926108374385,0.00466618808327351,0.02010869565217391,0.0,0.005742411812961444,0.0,0.0,0.0,0.01633738601823708,0.001322751322751323,0.0,0.001017293997965412,0.25,0.0111731843575419,0.0,0.03531027795733678,0.007197802197802198,0.019166317553414327,0.0,0.0,0.025639097744360902
9,0.03181173131504258,0.020607073238652185,0.015384615384615385,0.014371087080250427,0.006896551724137931,0.01266089892382359,0.022828127666837346,0.0,0.011820925553319919,0.01104830421377184,0.003401360544217687,0.028502747252747252,0.03166060944925915,0.0,0.011494252873563218,0.012175324675324674,0.010892857142857143,0.0,0.006997856512419619,0.020833333333333332,0.0,0.0029455081001472753,0.0,0.0,0.019801980198019802,0.0011111111111111111,0.07692307692307693,0.008733624454148471,0.0,0.018512804689910522,0.009539789069990411,0.01221264367816092,0.0,0.013839285714285715,0.024242424242424242
10,0.01371264838313549,0.014187866927592954,0.0,0.005431830526887561,0.0,0.003377533149862397,0.014476421636615812,0.0,0.0,0.008420844065781653,0.0,0.02682403433476395,0.03213472177025708,0.0,0.017241379310344827,0.0033013205282112846,0.013368983957219251,0.0,0.0011915795048325168,0.0,0.0,0.00017593244194229416,0.0,0.0010940919037199124,0.005747126436781609,0.003078817733990148,0.2857142857142857,0.013513513513513514,0.0,0.013153310104529616,0.0017421602787456446,0.005912961210974455,0.0,0.0,0.008607671398369073
11,0.02148033126293996,0.01753246753246753,0.014084507042253521,0.0034639273769708555,0.0,0.015694321206743567,0.008408357397655851,0.0,0.0,0.0030349013657056147,0.01698769395398609,0.02367766726943942,0.02491131892937762,0.0,0.019230769230769232,0.0,0.01882002801120448,0.0,0.009515119916579771,0.0,0.0,0.0025380710659898475,0.0,0.0006186077202243483,0.0009784735812133072,0.0010834236186348862,0.15384615384615385,0.005988023952095809,0.010638297872340425,0.031195689954814042,0.0029819694868238556,0.009596695821185617,0.0,0.0,0.017553006604101494
12,0.008613445378151261,0.00041722296395193593,0.0,0.012484197218710491,0.007518796992481203,0.012104506232023011,0.027516778523489934,0.0,0.0,0.0021541950113378684,0.002380952380952381,0.014218540080609045,0.02416918429003021,0.0,0.023255813953488372,0.0013500245459008345,0.009855581576893053,0.0,0.0038131553860819827,0.023255813953488372,0.0,0.0,0.01596169193934557,0.001184834123222749,0.00734549138804458,0.0001511715797430083,0.06666666666666667,0.016853932584269662,0.0,0.03250188964474679,0.008136520737327188,0.009350649350649349,0.0,0.0,0.02305274187914775
13,0.007963320463320463,0.005201109570041608,0.0,0.006534954407294832,0.028792912513842746,0.005152224824355972,0.025081060461567804,0.0,0.0078125,0.0075075075075075074,0.0,0.011205656759348035,0.006714674970805762,0.0,0.006440281030444965,0.0027199621570482497,0.009424603174603174,0.0,0.0032316098081023453,0.0,0.0,0.0006892230576441103,0.0,0.0,0.007407407407407408,0.0009302325581395349,0.10526315789473684,0.011827458256029684,0.0,0.02092138630600169,0.0047187268689859365,0.021779859484777515,0.0,0.02891156462585034,0.019021739130434784
14,0.022309197651663403,0.008059418457648546,0.0,0.012362637362637364,0.002857142857142857,0.008571428571428572,0.012265512265512264,0.0,0.0,0.005917159763313609,0.0,0.011375661375661376,0.019651011089367256,0.0,0.0,0.0035460992907801418,0.006020175724048161,0.0,0.0053710334609211015,0.0,0.0,0.0,0.01379440665154951,0.0,0.0012642225031605561,0.0,0.08035714285714286,0.005886970172684458,0.0,0.013157894736842105,0.0019011406844106464,0.0037915851272015658,0.0,0.0,0.020507473062217587
15,0.0029411764705882353,0.0003890445066915655,0.010752688172043012,0.00728021978021978,0.007549361207897793,0.002268496975337366,0.00680704302051189,0.0,0.0,0.00018528812303131369,0.0055248618784530384,0.018876018876018877,0.02007818052594172,0.0,0.0056022408963585435,0.0,0.005697278911564626,0.0,0.005333951762523191,0.0,0.0,0.00043782837127845885,0.0053475935828877,0.0,0.008048289738430582,0.0004878048780487805,0.037037037037037035,0.0,0.0,0.029166666666666667,0.001718213058419244,0.012147716229348881,0.0,0.0,0.011209029066171924
