cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.15071428571428572,0.11405332681017613,0.07751623376623376,0.06598432055749129,0.06301020408163265,0.15155608385563,0.13690476190476192,0.05555555555555555,0.06268221574344023,0.09564969604863222,0.09471288515406164,0.20449385052034058,0.17769560140132346,0.16666666666666666,0.16666666666666666,0.060369318181818184,0.10820895522388059,0.0,0.08350840336134453,0.00911854103343465,0.0,0.05254120879120879,0.24099883855981416,0.0389321468298109,0.1174055829228243,0.03836150845253576,0.1,0.0783110119047619,0.08070054945054944,0.15497448979591835,0.12881152460984394,0.14151365875503807,0.03508403361344538,0.16666666666666666,0.12869930580928024
-1,0.1213235294117647,0.12988095238095237,0.11794019933554817,0.08358934971838199,0.09478021978021979,0.1565934065934066,0.1205422314911366,0.024553571428571428,0.04328087167070219,0.10201289818252882,0.12130885873902635,0.17699205217036887,0.16849816849816848,0.15714285714285714,0.07142857142857142,0.061371100164203614,0.17017857142857143,0.0,0.07516510253736532,0.022727272727272728,0.0,0.04155844155844156,0.17658730158730157,0.05278450363196126,0.11607142857142858,0.026138045891931902,0.16071428571428573,0.06618863761720904,0.0430780559646539,0.17392951875710497,0.1319569120287253,0.15671641791044777,0.0078397212543554,0.112708719851577,0.15692640692640694
0,0.10825892857142858,0.122336227308603,0.07312925170068027,0.0782967032967033,0.06808688387635756,0.1667634533488192,0.117083418733347,0.09090909090909091,0.06488095238095239,0.09637896825396824,0.12170031055900621,0.166908633372048,0.1644712430426716,0.25,0.15789473684210525,0.05053073861123397,0.16924741924741926,0.0,0.088520112564145,0.14697802197802196,0.2,0.04276061776061776,0.21887755102040818,0.0563474562923295,0.1406853281853282,0.04325807132306394,0.2357142857142857,0.044340924775707384,0.08,0.165494227994228,0.12431941923774954,0.1675824175824176,0.012617621899059026,0.09580498866213152,0.16827108201771276
1,0.0919167039856695,0.16416309012875535,0.040293040293040296,0.061889973380656604,0.0941358024691358,0.1396751519756839,0.13909279126670432,0.08755760368663595,0.037267080745341616,0.09132720105124836,0.1289403085177733,0.2219449225473322,0.17768959435626103,0.3333333333333333,0.14285714285714285,0.04113687359760658,0.173036093418259,0.0,0.0730857683982684,0.1111111111111111,0.07142857142857142,0.061461794019933555,0.12296151337247228,0.06225280809998418,0.13841421736158577,0.04574080212131256,0.0,0.041474654377880185,0.08737864077669903,0.13295238095238093,0.13087594588397158,0.1324404761904762,0.00927643784786642,0.16666666666666666,0.21643605086013465
2,0.2668262835860601,0.12008363471971066,0.06666666666666667,0.06995364517488412,0.08758076094759511,0.14786888206610077,0.17468415937803694,0.14732142857142858,0.041666666666666664,0.11156639970199292,0.0945993031358885,0.16482528263103804,0.13365800865800867,0.14285714285714285,0.10960591133004927,0.09397986837011228,0.12781954887218044,0.0,0.07926065162907268,0.06919642857142858,0.01818181818181818,0.04654895666131622,0.18996598639455783,0.05309810671256454,0.16666666666666666,0.04597701149425287,0.08333333333333333,0.09174311926605505,0.04867511520737327,0.18024278676988037,0.12246525404420142,0.20946795140343527,0.030906593406593404,0.07310267857142858,0.16582302212223474
3,0.15255376344086022,0.15599078341013825,0.06338028169014084,0.08419243986254296,0.040372670807453416,0.17645763607539194,0.22928686822063235,0.026397515527950312,0.02857142857142857,0.08094262295081968,0.07571982281284606,0.15892002734108,0.1974587912087912,0.25,0.10873015873015872,0.044331911869225304,0.14656677334885074,0.4166666666666667,0.07469796985926018,0.044444444444444446,0.024844720496894408,0.058689717925386714,0.20232230823363828,0.0500966255388732,0.10095238095238096,0.04747953869047619,0.2222222222222222,0.08565244279529993,0.09931972789115646,0.18324514991181656,0.11297260584106861,0.14596739596739597,0.028149190710767068,0.11392405063291139,0.1605675146771037
4,0.13287693830419003,0.1310522531160115,0.1,0.08878968253968254,0.07773109243697479,0.1787966132228427,0.15702511773940345,0.041666666666666664,0.05737704918032787,0.10513592410144135,0.10028993147074328,0.16752792132022004,0.14148661722025155,0.0,0.08054711246200608,0.0572562358276644,0.13785859171254708,0.0,0.06498093742991702,0.13114754098360656,0.0,0.04085127201565558,0.1906392694063927,0.05932992089343881,0.13034807831762146,0.0458004768017605,0.1565934065934066,0.05937118437118437,0.03183831672203766,0.14580105361016424,0.08625433054819645,0.20618336886993602,0.03712671509281679,0.06168831168831169,0.22093522093522092
5,0.13601424821897262,0.12843915343915344,0.10259103641456582,0.1067771818625061,0.07414369256474519,0.15140845070422534,0.14921565641181847,0.06666666666666667,0.0423773987206823,0.0955522050508858,0.06529263687853996,0.14647315236774322,0.14225327812284333,0.373015873015873,0.08035714285714286,0.06997508305647841,0.14174603174603173,0.0,0.07873245916724178,0.09433962264150944,0.0017421602787456446,0.047619047619047616,0.18766534391534392,0.04026040151294734,0.12578492935635793,0.03657142857142857,0.25,0.09313725490196079,0.058823529411764705,0.1324329224075417,0.08130218912209433,0.16133393420459669,0.026490066225165563,0.137012987012987,0.17434437543133197
6,0.12115465655288664,0.11726569608735213,0.11580086580086581,0.07655213984327908,0.06168831168831169,0.1708256029684601,0.13550543024227235,0.05414746543778802,0.058394160583941604,0.07872503840245776,0.07493622448979591,0.15104268173845253,0.1402475395168506,0.2,0.09395604395604397,0.0983883804218066,0.1232876712328767,1.0,0.07548150200914507,0.08509700176366843,0.020470383275261322,0.06177995391705069,0.13540031397174254,0.0647093193105463,0.12333110814419225,0.030853761622992394,0.21428571428571427,0.09027777777777778,0.03876678876678877,0.14886363636363636,0.07630150505798175,0.18094549958711809,0.004442925495557074,0.16710758377425045,0.19373776908023482
7,0.1478006456820016,0.11079817833173539,0.10582010582010581,0.09498480243161093,0.1484375,0.16663322632423755,0.13745663828445287,0.05263157894736842,0.08556547619047619,0.10035532069970846,0.06457564575645756,0.17799149429731295,0.12465732561681389,0.0,0.15555555555555556,0.09792960662525879,0.1348133848133848,1.0,0.08364094992001969,0.03571428571428572,0.0,0.06558956916099773,0.1967391304347826,0.050730930670140395,0.10218253968253968,0.025379229871645273,0.35294117647058826,0.08968253968253968,0.06475029036004645,0.1757383241758242,0.11057338887527565,0.14317792985457656,0.005649717514124294,0.0880281690140845,0.1899518874907476
8,0.11112216474333467,0.09731139646869984,0.06395348837209303,0.06153023006955591,0.07094918504314478,0.18206304868316042,0.1480395307729391,0.1714285714285714,0.0698869475847893,0.08522199516997957,0.07302092811646953,0.1755329094988781,0.12613636363636363,0.04285714285714286,0.18596059113300495,0.09511844938980617,0.12453416149068323,0.0,0.06958279620297668,0.058823529411764705,0.01,0.04743460764587525,0.1945288753799392,0.04612225006961849,0.0923951670220327,0.039529138206656,0.36607142857142855,0.09596967278531524,0.01581243184296619,0.17162249515190692,0.12005494505494506,0.1282991202346041,0.017590618336886993,0.0797773654916512,0.1698496240601504
9,0.1749053926206244,0.12225006961849068,0.04835164835164835,0.11582242458736483,0.09458128078817733,0.17741084617007807,0.14533196791261307,0.06451612903225806,0.039235412474849095,0.10308324768756423,0.06972789115646258,0.17714056776556777,0.224559686888454,0.008928571428571428,0.16707717569786537,0.07863230519480519,0.134375,0.0,0.0771025091413441,0.10416666666666667,0.02830188679245283,0.04728592467915001,0.1326530612244898,0.048214285714285716,0.11916548797736917,0.03642857142857143,0.07692307692307693,0.0665938864628821,0.04310344827586207,0.14871953100894786,0.16208053691275168,0.17610837438423646,0.00960735171261487,0.12723214285714285,0.14935064935064934
10,0.16496111338518216,0.13041655018171652,0.0728200371057514,0.1040195545898968,0.09018499486125386,0.16130848136102077,0.12534674063800277,0.19047619047619047,0.0861504907306434,0.10169407568852784,0.07403846153846154,0.19926425505824646,0.17246989912137975,0.4744897959183673,0.10652709359605912,0.06712685074029612,0.15508021390374332,0.0,0.06788693234476367,0.05700549450549451,0.014285714285714285,0.05553600750645085,0.13284929356357927,0.056736480150046883,0.14408866995073893,0.03594519704433497,0.4005102040816326,0.06322393822393822,0.052597402597402594,0.14625435540069687,0.11068939771030363,0.13327814569536423,0.0038705137227304713,0.14579256360078277,0.15886439142253095
11,0.1622670807453416,0.11363636363636363,0.0658953722334004,0.08325370281892021,0.04839544513457557,0.181066992014197,0.13198573127229488,0.0,0.05046583850931677,0.09370257966616084,0.11824505082932049,0.16568716094032548,0.14793614962915191,0.14285714285714285,0.1449175824175824,0.0326036866359447,0.1285014005602241,0.0,0.05842674661105319,0.09083850931677019,0.012048192771084338,0.051728305535412133,0.10456349206349207,0.05897393599472121,0.12720156555772993,0.02658257235722024,0.38461538461538464,0.09538066723695467,0.03267477203647416,0.15875912408759124,0.12857142857142856,0.15621963070942663,0.017551020408163264,0.1279761904761905,0.1507646854362183
12,0.1736344537815126,0.11965954606141523,0.18729235880398673,0.12531605562579015,0.04887218045112782,0.1648489932885906,0.16073825503355704,0.0,0.09660421545667447,0.08299319727891157,0.06791979949874687,0.17577250335871025,0.13541217091066032,0.3333333333333333,0.11627906976744186,0.06345115365733922,0.11524199843871975,0.0,0.05171591992373689,0.023255813953488372,0.0,0.0425974025974026,0.18096568236233043,0.05479857819905213,0.14235055724417428,0.04062736205593349,0.7333333333333333,0.07403691813804174,0.04794973544973545,0.17545351473922902,0.09166186635944701,0.15103896103896103,0.023680124223602484,0.09905660377358491,0.1435557107928746
13,0.12753378378378377,0.1062760055478502,0.05538302277432712,0.15638297872340426,0.06284606866002215,0.18056206088992974,0.15377646385657068,0.07692307692307693,0.023158482142857144,0.08043758043758044,0.057344064386317915,0.17988974113135187,0.11775009731413001,0.2,0.1053864168618267,0.0533349101229896,0.12718253968253967,0.0,0.056703091684434964,0.11170212765957446,0.011904761904761904,0.04642857142857143,0.17614738202973498,0.05256064690026954,0.10264550264550265,0.027541528239202657,0.47368421052631576,0.04012059369202226,0.04360902255639097,0.15976331360946747,0.10177646188008882,0.1281030444964871,0.009657434402332361,0.1111111111111111,0.14887422360248448
14,0.17700587084148728,0.09070796460176991,0.07254464285714285,0.15604395604395604,0.072,0.16412698412698415,0.11647727272727272,0.0625,0.04074784276126558,0.08210059171597633,0.08876050420168068,0.17476190476190476,0.1039628180039139,0.5,0.09782608695652174,0.031155015197568386,0.13016596160104132,0.0,0.05923570811211261,0.0906084656084656,0.0,0.05473408061054138,0.19444444444444445,0.056436326038256074,0.12863463969658662,0.03246753246753247,0.6071428571428571,0.06475667189952905,0.03333333333333333,0.13223275580254984,0.11461162411732753,0.18175146771037182,0.028571428571428574,0.11635944700460829,0.15632603406326034
15,0.10609243697478991,0.12908496732026145,0.09485407066052227,0.1098901098901099,0.025261324041811847,0.1606561191251745,0.13818297331639137,0.034482758620689655,0.02305605786618445,0.08064665554937929,0.05347277032359905,0.1916023166023166,0.1433013503909026,0.2,0.09803921568627451,0.03876050420168067,0.12831632653061226,0.0,0.06409438775510204,0.2344155844155844,0.0,0.0578558919189392,0.17780748663101603,0.04891815616180621,0.13958752515090544,0.032961672473867595,0.48544973544973546,0.07926829268292683,0.02998652291105121,0.1505952380952381,0.07308541973490428,0.141156462585034,0.004975124378109453,0.07188065099457505,0.11255411255411256
16,0.09465662871832538,0.09043659043659044,0.058823529411764705,0.08004926108374384,0.0314498933901919,0.1386748844375963,0.13810718766804086,0.015527950310559006,0.028618732261116366,0.0977948226270374,0.024806474313863475,0.15987394957983192,0.17689075630252102,0.3333333333333333,0.19642857142857145,0.030254777070063694,0.131265664160401,0.0,0.06689147762109136,0.06792717086834735,0.004081632653061224,0.04748376623376623,0.21271338724168912,0.056324732536186285,0.0869047619047619,0.0389363722697056,0.4906015037593985,0.0587912087912088,0.06860902255639098,0.10350208044382803,0.07195378151260504,0.11264534883720931,0.017590618336886993,0.08435960591133006,0.12852391510928096
17,0.1052150974025974,0.09599545583641012,0.07545271629778673,0.07493261455525607,0.015267175572519083,0.14666742493175614,0.11036585365853659,0.05590062111801242,0.046130952380952384,0.10342146189735614,0.05697278911564625,0.17931162102146556,0.13934948979591838,0.3333333333333333,0.109375,0.09154071184787908,0.14087301587301587,0.0,0.06264340055548848,0.10854341736694678,0.0,0.061087061087061086,0.14304812834224598,0.053082706766917294,0.11103390772651472,0.034933848669540656,0.2985714285714286,0.023008241758241756,0.0010302197802197802,0.10225288159273489,0.0941722972972973,0.15774861181221606,0.011063664596273292,0.1337386018237082,0.14368595539481616
18,0.1016260162601626,0.09063208616780045,0.15687160940325498,0.09347601856627127,0.03418803418803419,0.1338495575221239,0.1182170542635659,0.03341013824884793,0.04263392857142857,0.09580809067813173,0.0748847926267281,0.1351845085860431,0.10883928571428571,1.0,0.06547619047619048,0.06371882086167802,0.09030263586072243,0.0,0.0616600790513834,0.14358600583090378,0.0,0.048597794822627036,0.1441964285714286,0.03932625681851688,0.09813237221494102,0.04281789638932496,0.31390977443609025,0.07512315270935961,0.045393858477970624,0.11554054054054054,0.09767025089605735,0.09567099567099567,0.0,0.10408163265306122,0.13774312541918177
19,0.08233841086867023,0.0615,0.11594202898550725,0.07311207311207311,0.05097402597402598,0.12459599224305107,0.12598967297762478,0.0819327731092437,0.02963108320251177,0.07234929249854623,0.06173864894795127,0.11457641196013289,0.12898317221625494,0.2,0.08333333333333333,0.045366795366795366,0.0994773519163763,0.0,0.06096806140133697,0.08682266009852216,0.0,0.050156739811912224,0.19889162561576354,0.03723483162735499,0.1113240418118467,0.03505862388151805,0.3322259136212624,0.0956959706959707,0.039825282631038024,0.1254699248120301,0.16531385281385283,0.09870550161812297,0.0026544401544401543,0.12096774193548387,0.11029168047729532
20,0.10435117443203697,0.0765771637122002,0.0222007722007722,0.08774834437086093,0.05333333333333334,0.11302458668927512,0.11675495557074506,0.04285714285714286,0.034003421727972626,0.08240327380952381,0.038746630727762806,0.11851920925027976,0.09657701711491443,0.0,0.08381924198250729,0.039340659340659334,0.11673898531375167,0.0,0.05999758074271199,0.04442508710801393,0.0,0.04941992720655141,0.22577276524644943,0.0365546218487395,0.07059800664451828,0.02964614709752888,0.2403846153846154,0.06343984962406016,0.061923963133640555,0.11445993031358885,0.10930524553571429,0.08280757097791798,0.004062288422477996,0.0689484126984127,0.1274062816616008
21,0.05366207396664249,0.06408410138248848,0.050793650793650794,0.08639792550683639,0.4,0.08953334800792427,0.10676986199179411,0.02976190476190476,0.015037593984962405,0.08674837227116047,0.06527093596059112,0.09650164413591522,0.14351395730706076,0.0,0.09304511278195489,0.03481297881928797,0.08617300131061599,0.0,0.05193135299674609,0.09403254972875226,0.014285714285714285,0.08450961304453637,0.1280952380952381,0.043536324786324784,0.10012038523274479,0.02572347266881029,0.17527472527472526,0.09234995773457312,0.03335579514824798,0.13095238095238096,0.10547084002140182,0.08696660482374768,0.008142116950407105,0.1021825396825397,0.07709627329192546
22,0.08594976452119309,0.065284178187404,0.06884681583476765,0.058591764107778346,0.31473214285714285,0.0958983919832207,0.08778771162259845,0.0,0.011759581881533102,0.05634071810542398,0.08739177489177488,0.10572707343807089,0.12061646363971947,0.0,0.08888888888888889,0.06679668454412482,0.08775252525252525,0.0,0.06080641664860177,0.061855670103092786,0.0,0.054207119741100325,0.11436377829820452,0.027288188002473717,0.10263347763347765,0.02180376610505451,0.287202380952381,0.04957599478147424,0.023255813953488372,0.08472172988302021,0.09260720862930807,0.08107769423558897,0.011224489795918368,0.058823529411764705,0.09652014652014652
23,0.08562271062271062,0.05094191522762951,0.09018759018759019,0.042631281761716544,0.1747448979591837,0.07984649665758851,0.08568362967504599,0.0,0.051387461459403906,0.07524964336661912,0.03816526610644257,0.08277194372894789,0.10861561119293078,0.0,0.05357142857142857,0.05023041474654378,0.09044750430292599,0.0,0.06425759280089989,0.02845036319612591,0.0,0.05203902927195397,0.09686536485097637,0.023456880198453232,0.05911330049261084,0.022538141470180306,0.18071428571428572,0.056787932564330075,0.03244047619047619,0.11840585290720063,0.09418911007025761,0.05884740259740259,0.011494252873563218,0.05194805194805195,0.08427940712708926
24,0.07094266277939748,0.06278104462123832,0.0875251509054326,0.0334427057041898,0.11632653061224489,0.04841573340617318,0.07214175992977837,0.04,0.022824919441460794,0.05478502080443828,0.031289506953223765,0.07922272047832586,0.08469945355191257,0.0,0.08716707021791767,0.025349650349650348,0.044375,0.0,0.04807371116802138,0.028985507246376812,0.0,0.03833049403747871,0.09161490683229813,0.02285376960701636,0.01914802065404475,0.012605042016806723,0.02177700348432056,0.028204272363150866,0.0319001386962552,0.0710989010989011,0.08066361556064074,0.047147995889003085,0.011971268954509178,0.06557377049180328,0.06288819875776397
