cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.01892857142857143,0.0,0.0,0.0,0.0,0.0037281175707802035,0.005698005698005698,0.0,0.01020408163265306,0.0013297872340425532,0.0,0.011305581835383159,0.013818606461658231,0.0,0.0,0.002840909090909091,0.007462686567164179,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0013003901170351106,0.0,0.005208333333333333,0.009615384615384616,0.011904761904761904,0.0016806722689075631,0.0,0.0,0.0,0.0033796127146510776
-1,0.005357142857142857,0.005,0.0,0.0015360983102918587,0.0,0.002849002849002849,0.0037017726798748694,0.0,0.0,0.0,0.00558659217877095,0.011768901569186876,0.0086996336996337,0.0,0.0,0.0028735632183908046,0.0075,0.0,0.006299965241571081,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.011583011583011582,0.0,0.029177718832891247,0.0017953321364452424,0.003304904051172708,0.0,0.0,0.007124819624819624
0,0.0078125,0.0,0.0,0.003746253746253746,0.0,0.008275261324041813,0.0031256405001024805,0.0,0.008333333333333333,0.004315476190476191,0.0,0.0040650406504065045,0.015584415584415584,0.0,0.0,0.0,0.018648018648018648,0.0,0.00641450091044529,0.0,0.0,0.0013513513513513514,0.0,0.0,0.006756756756756757,0.0,0.0,0.004830917874396135,0.0,0.016053391053391056,0.0029167746953590876,0.0,0.0,0.0,0.013765883711975357
1,0.006269592476489028,0.010014306151645207,0.0,0.0,0.0,0.0036569148936170214,0.00588179936006023,0.0,0.0,0.0,0.004694835680751174,0.00963855421686747,0.02123750734861846,0.0,0.0,0.0,0.01910828025477707,0.0,0.001149891774891775,0.0,0.0,0.0,0.0045662100456621,0.0011074197120708748,0.0018796992481203006,0.002320185614849188,0.0,0.01053324555628703,0.0,0.008,0.0016051364365971107,0.005555555555555556,0.0,0.0,0.012060583395661928
2,0.0148975791433892,0.004746835443037975,0.0,0.0029498525073746312,0.0,0.007133826982120282,0.010770975056689343,0.0,0.006944444444444444,0.0036785248649655426,0.0,0.004282288454950325,0.023577612863327147,0.0,0.0,0.0,0.005012531328320802,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.08333333333333333,0.013761467889908258,0.0,0.018912737508796622,0.001594896331738437,0.005865102639296188,0.0,0.0,0.007874015748031496
3,0.002688172043010753,0.0016129032258064516,0.0,0.0035591556210112915,0.0,0.0032587634313898184,0.021145857373644127,0.0,0.0,0.001366120218579235,0.0,0.005382775119617225,0.004807692307692308,0.0,0.0,0.0,0.004073319755600814,0.0,0.0026777930003736455,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.004019789734075448,0.0,0.014814814814814815,0.003169572107765452,0.003003003003003003,0.0,0.0,0.024168297455968688
4,0.0,0.0,0.0,0.003472222222222222,0.0,0.005539542424788326,0.006279434850863423,0.0,0.01639344262295082,0.0017788724685276409,0.0,0.005959326554425738,0.006772009029345372,0.0,0.0,0.0026455026455026454,0.004056795131845842,0.0,0.0015698587127158557,0.01639344262295082,0.0,0.0,0.0045662100456621,0.0,0.005076142131979695,0.0012836970474967907,0.15384615384615385,0.0,0.0,0.015184381778741865,0.005706134094151213,0.005330490405117271,0.0,0.0,0.0019305019305019305
5,0.0026246719160104987,0.001851851851851852,0.0010504201680672268,0.0,0.0,0.0014175964880190233,0.002817544928419129,0.0,0.0,0.002638522427440633,0.0,0.006934812760055479,0.014579020013802622,0.0,0.0,0.0,0.001507936507936508,0.0,0.0016390614216701173,0.0,0.0,0.0,0.0,0.0010183299389002036,0.005494505494505495,0.0,0.0,0.0019257703081232492,0.0,0.0207577955039884,0.0006770480704129993,0.0016899504281207751,0.0,0.0,0.008022774327122152
6,0.0028445006321112516,0.004947679708826206,0.0,0.004219409282700422,0.006993006993006993,0.0035250463821892395,0.00960735171261487,0.0,0.0,0.0,0.002976190476190476,0.00433638666926525,0.018416343572919772,0.0,0.0,0.002785515320334262,0.0023646444879321595,0.0,0.003013717611195788,0.0,0.0,0.0,0.0,0.0010224948875255625,0.007343124165554072,0.0,0.0,0.005555555555555556,0.0,0.012094155844155843,0.0017271157167530224,0.008670520231213872,0.0,0.0,0.00821917808219178
7,0.002824858757062147,0.004913710450623203,0.0,0.0010131712259371832,0.0,0.003962680577849117,0.008830022075055188,0.0,0.006944444444444444,0.0012755102040816326,0.0,0.0035279335008699016,0.014087724642095643,0.0,0.0,0.0,0.0022522522522522522,0.0,0.002583979328165375,0.014705882352941176,0.0,0.0010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029275412087912088,0.0,0.00427715996578272,0.0,0.014084507042253521,0.007772020725388601
8,0.005670513330680462,0.003745318352059925,0.0,0.0,0.0,0.0,0.008034709946970914,0.0,0.0,0.0,0.0031847133757961785,0.007946896035901272,0.011688311688311687,0.0,0.0,0.0,0.003027950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0029928172386272946,0.0,0.012766645119586294,0.0015384615384615385,0.002932551319648094,0.0,0.0,0.00631578947368421
9,0.0,0.003898635477582846,0.0,0.0,0.004679802955665025,0.0,0.005291005291005292,0.0,0.0,0.0014388489208633094,0.001336248785228377,0.0,0.011741682974559686,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0029455081001472753,0.0,0.0,0.0019448373408769448,0.0,0.0,0.004366812227074236,0.0,0.013961740203640853,0.0026845637583892616,0.0,0.0,0.0,0.0
