cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.01,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0040191290191290184,0.0,0.01020408163265306,0.00023746200607902736,0.0,0.008987701040681173,0.009147528221097703,0.0,0.0,0.002840909090909091,0.007462686567164179,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0002322125208991269,0.0,0.005208333333333333,0.009615384615384616,0.010522959183673469,0.0016806722689075631,0.0,0.0,0.0,0.0025575447570332483
-1,0.0,0.005,0.0,0.0,0.0,0.002849002849002849,0.00291970802919708,0.0,0.0,0.0,0.0,0.00524760546158549,0.007692307692307693,0.0,0.0,0.0028735632183908046,0.005089285714285714,0.0,0.002302745915884602,0.0,0.0,0.0,0.0,0.0,0.0031146179401993356,0.0,0.0,0.005377826806398235,0.0,0.020935960591133007,0.0,0.0029850746268656717,0.0,0.0,0.005050505050505051
0,0.0078125,0.0,0.0,0.0034965034965034965,0.0,0.005420054200542005,0.0014347202295552368,0.0,0.008333333333333333,0.003373015873015873,0.0,0.0036295005807200935,0.01038961038961039,0.0,0.0,0.0,0.014069264069264068,0.0,0.002317497103128621,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.004830917874396135,0.0,0.011544011544011544,0.0005185377236193933,0.0,0.0,0.0,0.008086253369272238
1,0.003134796238244514,0.00715307582260372,0.0,0.0,0.0,0.0026595744680851063,0.002635046113306983,0.0,0.0,0.0,0.004694835680751174,0.00580895008605852,0.01815108759553204,0.0,0.0,0.0,0.012435547467394602,0.0,0.0,0.0,0.0,0.0,0.0004892367906066536,0.00039550704002531246,0.0,0.002320185614849188,0.0,0.004608294930875576,0.0,0.003142857142857143,0.0016051364365971107,0.005555555555555556,0.0,0.0,0.006357516828721018
2,0.010441606810321895,0.0031645569620253164,0.0,0.0029498525073746312,0.0,0.006230810908434171,0.006802721088435374,0.0,0.004712301587301588,0.001769417023654312,0.0,0.002869133264816718,0.015460729746444031,0.0,0.0,0.0,0.001949317738791423,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.08333333333333333,0.008355176933158584,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.004968128983877015
3,0.002688172043010753,5.76036866359447e-05,0.0,0.003436426116838488,0.0,0.002466091245376079,0.014193399492268638,0.0,0.0,0.0,0.0,0.0035885167464114833,0.002403846153846154,0.0,0.0,0.0,0.002036659877800407,0.0,0.0015879935234773945,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.014814814814814815,0.003169572107765452,0.003003003003003003,0.0,0.0,0.01761252446183953
4,0.0,0.0,0.0,0.0006200396825396825,0.0,0.0025220680958385876,0.003453689167974882,0.0,0.01639344262295082,0.001277139208173691,0.0,0.003042173695615936,0.006772009029345372,0.0,0.0,0.0026455026455026454,0.0017386264850767893,0.0,0.0015698587127158557,0.01639344262295082,0.0,0.0,0.0045662100456621,0.0,0.005076142131979695,0.0012836970474967907,0.15384615384615385,0.0,0.0,0.008676789587852495,0.0042796005706134095,0.0008528784648187633,0.0,0.0,0.0
5,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0012804097311139564,0.0021321961620469083,0.0,0.0,0.002638522427440633,0.0,0.0032197344957400433,0.007332643202208419,0.0,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.004830917874396135
6,0.0,0.002616014558689718,0.0,0.0,0.006493506493506494,0.0025974025974025974,0.006934001670843777,0.0,0.0,0.0,0.0008503401360544217,0.0031183005262132137,0.014240978228452132,0.0,0.0,0.0,0.00228310502283105,0.0,0.0019398642095053346,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.005555555555555556,0.0,0.00698051948051948,0.0017271157167530224,0.008670520231213872,0.0,0.0,0.005479452054794521
7,0.0004035512510088781,0.0016778523489932886,0.0,0.0,0.0,0.0014044943820224719,0.004493850520340586,0.0,0.006944444444444444,0.0012755102040816326,0.0,9.665571235260003e-05,0.010660980810234541,0.0,0.0,0.0,0.0020913770913770914,0.0,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021978021978021976,0.0,0.00106928999144568,0.0,0.014084507042253521,0.0047187268689859365
