cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.2494047619047619,0.2093321917808219,0.20900974025974026,0.19022212543554007,0.16454081632653061,0.25059433758374755,0.23341473341473343,0.0992063492063492,0.12317784256559766,0.20293503039513677,0.20518207282913165,0.3032639545884579,0.28298949007395874,0.16666666666666666,0.25,0.1439732142857143,0.23471926083866385,0.0,0.16968662464985995,0.08206686930091185,0.2,0.14427982731554162,0.34465737514518,0.11123470522803114,0.22701149425287356,0.0955322310979008,0.2,0.14304315476190477,0.1565934065934066,0.25403911564625853,0.23763505402160864,0.3519928347514555,0.07815126050420168,0.2976190476190476,0.20177201315308732
-1,0.23214285714285715,0.2206547619047619,0.2138704318936877,0.17844342037890423,0.20054945054945053,0.2771164021164021,0.21704900938477578,0.12053571428571429,0.10956416464891042,0.18961305452413524,0.22725458898643258,0.2873955573670267,0.2754578754578755,0.40714285714285714,0.21683673469387754,0.1377257799671593,0.27598214285714284,0.0,0.16027980535279807,0.07873376623376624,0.0,0.12326839826839828,0.3559027777777778,0.1258676351896691,0.2211378737541528,0.09409696521095484,0.2,0.13017098731384447,0.1134020618556701,0.2473474801061008,0.2503847140292383,0.326226012793177,0.06132404181184669,0.26113172541743973,0.2489177489177489
0,0.21261160714285715,0.2527624309392265,0.1789965986394558,0.1707042957042957,0.19569757727652465,0.28222996515679444,0.22463619594179138,0.18181818181818182,0.12589285714285714,0.20729166666666668,0.2100155279503106,0.2647599690282617,0.24313543599257886,0.3482142857142857,0.26879699248120303,0.14540026536930561,0.28996003996003994,0.0,0.17538487005462672,0.1813186813186813,0.4,0.1236003861003861,0.3277210884353741,0.13159552685462278,0.2678571428571429,0.09870225786030808,0.4,0.09316770186335403,0.10285714285714287,0.26127344877344877,0.2371013741249676,0.3253846153846154,0.060094097519247214,0.15022675736961452,0.27791682710820176
1,0.1909986565158979,0.2913345595749029,0.12637362637362637,0.1433007985803017,0.19400352733686066,0.2582636778115502,0.25084697910784864,0.13824884792626727,0.15191511387163562,0.16716726112258307,0.21713615023474178,0.33790877796901897,0.28321575543797767,0.39285714285714285,0.2436974789915966,0.13173148840688106,0.25636942675159236,0.2,0.1801271645021645,0.17195767195767198,0.07142857142857142,0.12878639828024233,0.2542400521852577,0.14875019775352002,0.254272043745728,0.09380178985747431,0.0,0.10220539828834758,0.11269070735090153,0.2058095238095238,0.25257968355881677,0.30198412698412697,0.03594619666048238,0.2706043956043956,0.34367988032909497
2,0.41606810321894117,0.21208182640144665,0.16984126984126985,0.14717656974294144,0.16367552045944006,0.2700469568358317,0.28781988986070617,0.4017857142857143,0.08556547619047619,0.2021326131495623,0.18623693379790943,0.27051216169921205,0.23330241187384046,0.42857142857142855,0.24630541871921183,0.17760356174990322,0.2574491785018101,0.0,0.16986911723753828,0.1484375,0.01818181818181818,0.13142054574638845,0.3238095238095238,0.14974182444061962,0.28319919517102615,0.11099137931034483,0.16666666666666666,0.17463958060288334,0.11808755760368664,0.25483814215341305,0.25432900432900435,0.38343108504398826,0.08058608058608059,0.15345982142857142,0.2619047619047619
3,0.22206221198156684,0.23122119815668205,0.16448692152917505,0.17709867452135494,0.1157941437444543,0.2952263519464506,0.3628548349873067,0.13664596273291926,0.06326530612244899,0.1871584699453552,0.15933001107419711,0.2837064251537936,0.27601304945054944,0.25,0.19841269841269843,0.10270078180525942,0.25509164969450104,0.6666666666666666,0.15434674305642046,0.073015873015873,0.034161490683229816,0.13735213830755233,0.2962702322308234,0.14713096476884197,0.18793650793650793,0.1251860119047619,0.3333333333333333,0.1331168831168831,0.141156462585034,0.25846560846560845,0.2141725152818655,0.35456885456885456,0.08075299085151301,0.2088607594936709,0.25528375733855185
4,0.25610359617288025,0.21518456375838926,0.20952380952380953,0.20622519841269843,0.19480519480519481,0.3047198702936408,0.24395604395604395,0.06398809523809523,0.101288056206089,0.21930304688925378,0.1992619926199262,0.2937989664944157,0.2516930022573363,0.0,0.09346504559270516,0.13444822373393803,0.235728774268328,0.0,0.1491926440906033,0.16393442622950818,0.012987012987012988,0.10322896281800392,0.3292563600782779,0.12420505661548006,0.23223350253807107,0.09728589767100679,0.260989010989011,0.11431623931623931,0.13372093023255813,0.24256275178184072,0.21382718565314857,0.40127931769722813,0.07384987893462469,0.17996289424860853,0.34641784641784645
5,0.26462317210348707,0.27156084656084656,0.22408963585434175,0.21562652364700147,0.1777360066833751,0.2861715749039693,0.24021474261346332,0.0857142857142857,0.08395522388059702,0.1945910290237467,0.14962240402769036,0.27422231028333666,0.25681504485852313,0.6428571428571428,0.22098214285714285,0.15220099667774087,0.2526984126984127,1.0,0.17744996549344375,0.1179245283018868,0.024390243902439025,0.13311270454127597,0.310681216931217,0.12310881582775676,0.2085949764521193,0.08714285714285715,0.25,0.16631652661064428,0.10054021608643457,0.2272480058013053,0.20435567591965698,0.3342721946822893,0.05889309366130558,0.24415584415584415,0.2772601794340925
6,0.2111251580278129,0.235384440400364,0.33441558441558444,0.2120253164556962,0.17032967032967034,0.27838589981447126,0.23253968253968255,0.13940092165898615,0.09228362877997914,0.17305107526881722,0.14944727891156462,0.2747515104268174,0.23538622129436326,0.2571428571428571,0.19835164835164834,0.18613211301233584,0.24502609262883235,1.0,0.1549466537342386,0.1128747795414462,0.04878048780487805,0.12936827956989247,0.27433281004709575,0.12412357581069237,0.2421562082777036,0.0978021978021978,0.2193877551020408,0.15218253968253967,0.08821733821733821,0.21996753246753248,0.1454478164322724,0.3675681255161024,0.04084073820915927,0.3148148148148148,0.28610567514677104
7,0.3146690879741727,0.18738015340364333,0.20282186948853614,0.2040273556231003,0.21495535714285716,0.2952949438202247,0.23533585619678335,0.13533834586466165,0.13368055555555555,0.18690779883381922,0.172904586188719,0.3034506089309878,0.2162656107219007,0.0,0.24365079365079365,0.213768115942029,0.25394144144144143,1.0,0.16109880644764366,0.11554621848739496,0.0,0.1439342403628118,0.32375776397515527,0.13167607468519324,0.21746031746031746,0.09593265544257376,0.4117647058823529,0.15555555555555556,0.1518583042973287,0.24957074175824176,0.21208037245773095,0.3305175363558597,0.08010492332526231,0.18259557344064387,0.29533678756476683
8,0.2266215678471946,0.19094435527019796,0.1611295681063123,0.18298555377207062,0.19630872483221476,0.324122106943336,0.24678611602121164,0.3333333333333333,0.13823227132579652,0.17573843581645923,0.16105550500454957,0.293988406881077,0.20852272727272728,0.4,0.24507389162561577,0.2026202440775305,0.22717391304347825,0.0,0.16696941286769013,0.06022408963585434,0.018571428571428572,0.11317907444668009,0.3324468085106383,0.12593984962406016,0.1632906894100924,0.09188344717337596,0.5,0.1817637669592977,0.07442748091603053,0.2563833225597931,0.20423076923076924,0.38437369082530376,0.05241648898365317,0.14007421150278293,0.2900751879699248
9,0.25425733207190165,0.24199387357282093,0.2076923076923077,0.21613545816733068,0.1935960591133005,0.3028592530069635,0.240442054958184,0.14170506912442396,0.07796780684104627,0.19840698869475848,0.14771622934888243,0.2794757326007326,0.326949958065418,0.25,0.2376847290640394,0.1687297077922078,0.21580357142857143,0.0,0.1544256714159627,0.16071428571428573,0.02830188679245283,0.12844519250999367,0.26942067149440424,0.12107142857142857,0.19271570014144274,0.08773809523809523,0.15384615384615385,0.13880224578914535,0.07204433497536947,0.21683122493057697,0.30354745925215726,0.3926518883415435,0.04803675856307435,0.23973214285714284,0.25353535353535356
10,0.2682153090462546,0.23210791165781383,0.20222634508348794,0.19975556762629004,0.1960431654676259,0.2883412559419565,0.20999479889042996,0.24149659863945577,0.13140676117775354,0.2086387953239548,0.13722527472527474,0.30783772736562437,0.2647250244061178,0.7908163265306122,0.21736453201970443,0.15696278511404563,0.2697669977081742,0.0,0.15282007149477028,0.08173076923076923,0.04744897959183673,0.1475486746422707,0.22841444270015698,0.12757893091591122,0.23460591133004924,0.08666871921182266,0.42857142857142855,0.10810810810810811,0.08084415584415584,0.2171602787456446,0.20426829268292682,0.38008514664143805,0.049437016185784666,0.22211350293542076,0.2493204469948656
11,0.3099120082815735,0.2536178107606679,0.1498993963782696,0.20544672718585763,0.15786749482401655,0.3197648624667258,0.22027348394768134,0.15384615384615385,0.10351966873706003,0.2104378929113375,0.19529159978598182,0.29650768535262206,0.23355369235730408,0.5,0.2396978021978022,0.123963133640553,0.26094187675070024,0.0,0.15540276329509908,0.2562111801242236,0.03614457831325301,0.13518249939569735,0.20753968253968252,0.1584048168921148,0.22969667318982387,0.06690140845070422,0.4505494505494505,0.16082121471343028,0.07104863221884498,0.23861661452902327,0.24868238557558947,0.3837463556851312,0.07061224489795918,0.21845238095238095,0.24330900243309003
12,0.283718487394958,0.22746995994659547,0.3351328903654485,0.2485777496839444,0.13587540279269603,0.32766059443911794,0.2685522531160115,0.22556390977443608,0.14344262295081966,0.20674603174603173,0.15426065162907268,0.29998880429914915,0.2532369443245576,0.9404761904761904,0.17109634551495018,0.16212567501227296,0.19369633099141295,0.0,0.13788642244314311,0.07308970099667773,0.0,0.13785714285714284,0.2731444533120511,0.13054333107650642,0.2315096251266464,0.09693877551020409,0.7333333333333333,0.1400481540930979,0.10317460317460317,0.2570861678004535,0.21457373271889402,0.3381818181818182,0.05881211180124223,0.2223719676549865,0.2506112469437653
13,0.23708976833976836,0.22954230235783632,0.19979296066252586,0.2560790273556231,0.1672203765227021,0.31288056206088993,0.24966622162883845,0.1771978021978022,0.06417410714285714,0.20093307593307594,0.1374916163648558,0.28535474592521576,0.2144803425457376,0.4,0.24941451990632318,0.19098864711447494,0.24553571428571427,0.0,0.15088619402985073,0.15653495440729484,0.021683673469387755,0.13596491228070176,0.28943115707821593,0.13528923906282395,0.20767195767195767,0.08053156146179402,0.631578947368421,0.11201298701298701,0.12218045112781956,0.2507396449704142,0.23649148778682458,0.33103044496487116,0.04919825072886297,0.19897959183673466,0.2595108695652174
14,0.30655577299412917,0.2036188369152971,0.18080357142857142,0.29615384615384616,0.19314285714285714,0.2868253968253968,0.21374458874458874,0.0625,0.08029721955896452,0.1657861369399831,0.17209383753501398,0.31238095238095237,0.19781474233529028,0.5,0.14699792960662525,0.171225937183384,0.24259681093394078,0.0,0.1363439930855661,0.14947089947089948,0.014109347442680775,0.14220128786072025,0.3416477702191988,0.12054109943132862,0.24051833122629582,0.0845959595959596,0.6294642857142857,0.10989010989010989,0.05198412698412699,0.21698267407649557,0.2725420966865834,0.33940802348336596,0.08850174216027874,0.1900921658986175,0.244612443517553
15,0.2689075630252101,0.26034858387799564,0.16628264208909369,0.25961538461538464,0.12137049941927991,0.31357608189855746,0.2420130695225994,0.20689655172413793,0.07527124773960217,0.18450064850843062,0.2063930544593528,0.3123659373659374,0.23409737029140015,0.37857142857142856,0.17787114845938376,0.1671218487394958,0.22304421768707483,0.0,0.14256725417439703,0.2649350649350649,0.014084507042253521,0.157993495121341,0.29736440030557676,0.13056040854723827,0.2603118712273642,0.08059233449477353,0.5925925925925926,0.14982578397212545,0.1280323450134771,0.22134353741496599,0.21404025527736867,0.2690719144800778,0.043354655294953796,0.1442133815551537,0.2136672850958565
16,0.257253029746603,0.17515592515592515,0.16428571428571428,0.18029556650246306,0.13912579957356078,0.28422848338102574,0.2317619645097688,0.06055900621118012,0.0695364238410596,0.19093959731543625,0.12016185784658691,0.29191176470588237,0.26478991596638657,0.3333333333333333,0.2794401544401544,0.16298908098271156,0.2324561403508772,0.0,0.1590435315757204,0.14915966386554622,0.014285714285714285,0.14140769944341375,0.3953279424977538,0.15914096916299558,0.15714285714285714,0.08238366571699905,0.612781954887218,0.12344322344322345,0.08395989974937343,0.17536407766990292,0.16713352007469656,0.31187707641196016,0.06414356787491116,0.20012315270935963,0.20517896737408933
17,0.22544642857142858,0.2184748650951434,0.19215291750503016,0.1877358490566038,0.12486368593238822,0.25978161965423113,0.21058362369337977,0.13509316770186336,0.09970238095238096,0.2199511219728949,0.13010204081632654,0.33415062916358257,0.22425063775510204,0.5357142857142857,0.18359375,0.21099463676255484,0.2625,0.0,0.16136336191281245,0.20518207282913165,0.0,0.14267676767676768,0.2815126050420168,0.1331203007518797,0.22595886603668705,0.0867400029730935,0.5485714285714286,0.09924450549450549,0.0934065934065934,0.16294097100943067,0.19148166023166024,0.4169611307420495,0.07104037267080746,0.22568389057750762,0.2524864376130199
18,0.21883468834688347,0.21336451247165533,0.25,0.23014440433212996,0.07112332112332112,0.25194900969237255,0.20837947582133629,0.18202764976958524,0.0890625,0.2133574359976549,0.12538402457757297,0.23360431128973327,0.23848214285714284,1.0,0.14285714285714288,0.18582766439909296,0.19899121379759194,0.0,0.15892151326933934,0.23833819241982507,0.0,0.13243048897411314,0.3419642857142857,0.12638213180008845,0.21657929226736566,0.09297488226059655,0.41071428571428575,0.1294862772695285,0.10647530040053405,0.19276061776061776,0.2155657962109575,0.3672077922077922,0.03220478943022295,0.17959183673469387,0.24622736418511065
19,0.21552079044874436,0.1655714285714286,0.2370600414078675,0.20442520442520443,0.05454545454545454,0.2692307692307692,0.22418244406196214,0.27310924369747897,0.08575353218210362,0.1643244814886606,0.1273532668881506,0.24156976744186046,0.25125313283208023,0.42142857142857143,0.18984962406015038,0.1813465250965251,0.21489547038327528,0.0,0.1617355781133944,0.13854679802955666,0.0016741071428571428,0.10982982534706673,0.3183497536945813,0.1265761756415962,0.23519163763066203,0.10436593643937056,0.46511627906976744,0.17994505494505494,0.10431654676258993,0.21043233082706767,0.2988365800865801,0.290453074433657,0.02027027027027027,0.2828341013824885,0.21254557507457741
20,0.2134193299961494,0.21871741397288844,0.06660231660231661,0.21038315988647113,0.05380952380952381,0.2879927935565918,0.21185064935064934,0.1,0.0932420872540633,0.17629278273809523,0.07917789757412398,0.2621223424095487,0.20799860286412852,0.0,0.19096209912536444,0.1521978021978022,0.2376502002670227,0.0,0.15589089149631064,0.11803135888501742,0.0,0.10731346678798907,0.37802840434419377,0.1292016806722689,0.2048172757475083,0.07131890627284691,0.2733516483516483,0.149906015037594,0.10397465437788019,0.23466898954703833,0.24574497767857142,0.2983325822442542,0.051963439404197696,0.13690476190476192,0.22492401215805471
21,0.1924401740391588,0.20996543778801843,0.14563492063492064,0.20556341348420556,0.5964285714285714,0.25544794188861986,0.20304923535994032,0.21626984126984128,0.09147869674185463,0.19374760628111834,0.14064039408866993,0.21012970405553527,0.24441707717569786,0.0,0.22556390977443608,0.1449977467327625,0.1844692005242464,0.44047619047619047,0.15059829956964418,0.1198010849909584,0.014285714285714285,0.17273059138476515,0.3097619047619048,0.1372481684981685,0.22712680577849118,0.07081610779359976,0.36923076923076925,0.15638207945900254,0.08389487870619945,0.20007382798080472,0.25535045478865703,0.262291280148423,0.0536639526276832,0.15327380952380953,0.16218944099378882
22,0.16385400313971743,0.18141321044546851,0.11273666092943202,0.16891204880528723,0.4330357142857143,0.2552435329759963,0.1822332128590451,0.14484126984126985,0.06859756097560976,0.18286860198624905,0.17938311688311687,0.2382170259408111,0.17829457364341086,0.0,0.2238095238095238,0.17345197464651388,0.1994047619047619,0.14285714285714285,0.154536093648385,0.10677466863033874,0.017857142857142856,0.1288141470180305,0.24082747853239655,0.12009121830550401,0.22150072150072148,0.07213648591250178,0.42633928571428575,0.14660795825179385,0.07225913621262459,0.16501240694789082,0.19968429360694553,0.3244360902255639,0.050510204081632655,0.11134453781512604,0.19816849816849819
23,0.19482600732600733,0.14081632653061224,0.17424242424242425,0.17391304347826086,0.42857142857142855,0.23180242634315423,0.1611996730022481,0.12605042016806722,0.12641315519013363,0.17429182800081516,0.09663865546218488,0.18882504458093916,0.22928939617083946,0.0,0.11798469387755102,0.20391705069124424,0.21213425129087782,0.0,0.14555680539932508,0.09443099273607748,0.0,0.11577433074806105,0.2736382322713258,0.1266233766233766,0.14244663382594416,0.0718908922792418,0.35357142857142854,0.15527950310559005,0.08422619047619048,0.19503273007316135,0.1902810304449649,0.18330627705627706,0.05459770114942529,0.12894248608534323,0.1643014821822769
24,0.18768221574344024,0.17001037703216879,0.22082494969818914,0.14575971731448764,0.49387755102040815,0.18451242829827916,0.1661180601272767,0.17,0.08404940923737916,0.175624133148405,0.16624525916561314,0.23115524236600468,0.25117096018735363,0.0,0.1519370460048426,0.16283716283716282,0.19339285714285714,0.0,0.14566863378242956,0.055900621118012424,0.0,0.09972012655147237,0.22179089026915114,0.10950413223140495,0.19513769363166955,0.06068653876644998,0.26132404181184665,0.06642189586114819,0.07662968099861305,0.17362637362637362,0.2466492317750899,0.17702980472764646,0.05127693535514765,0.1914519906323185,0.19427191166321603
25,0.18021472392638035,0.17682926829268292,0.14285714285714288,0.16573902288188003,0.3087557603686636,0.1760204081632653,0.12900020916126334,0.15789473684210525,0.06653225806451613,0.15151515151515152,0.08802308802308802,0.21579241071428573,0.20674445076835515,0.0,0.15151515151515152,0.15476190476190477,0.17508453085376163,0.0,0.15331085223789087,0.14628180039138944,0.018518518518518517,0.080483789260385,0.19205539358600585,0.08176943699731903,0.1295207956600362,0.060718405009062455,0.3080357142857143,0.11296992481203008,0.03746498599439776,0.1208955223880597,0.20313510019392372,0.2692109334708613,0.04774052478134111,0.19671201814058956,0.18345461509000383
26,0.10076923076923076,0.09340659340659341,0.06103074141048824,0.13663967611336034,0.13411854103343465,0.1246140892506315,0.09004499437570304,0.04395604395604395,0.04981992797118848,0.10683337459767268,0.13971742543171115,0.14607896901562928,0.15056526207605342,0.0,0.13010204081632654,0.06761904761904762,0.10955882352941176,0.0,0.14040234702430845,0.0668693009118541,0.0,0.06084882583170254,0.15476190476190477,0.07067669172932331,0.10193452380952382,0.036752956216043464,0.029503105590062112,0.0703240058910162,0.012870012870012871,0.089648033126294,0.17385786802030456,0.25015527950310557,0.04087530966143683,0.10224089635854341,0.09246575342465753
