cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.06214285714285714,0.022076810176125245,0.040178571428571425,0.014155052264808364,0.007142857142857143,0.03922628052733953,0.03968253968253968,0.0,0.02040816326530612,0.025883358662613983,0.03098739495798319,0.07138126773888363,0.07639159205916699,0.023809523809523808,0.08333333333333333,0.015422077922077922,0.03900142146410803,0.0,0.02577906162464986,0.0,0.0,0.006720957613814756,0.056329849012775844,0.001152073732718894,0.03981937602627258,0.00733791566041241,0.0,0.030877976190476192,0.019230769230769232,0.06207482993197279,0.04105642256902761,0.034146887595163454,0.023529411764705882,0.0,0.037632444282060654
-1,0.04453781512605042,0.03571428571428571,0.01495016611295681,0.02700972862263185,0.027472527472527472,0.03907203907203907,0.039937434827945775,0.0,0.00847457627118644,0.02301153019347274,0.018954509177972863,0.07896882005298553,0.06501831501831502,0.0,0.0,0.007183908045977011,0.08285714285714287,0.0,0.023201251303441087,0.0,0.0,0.0,0.015873015873015872,0.0018159806295399517,0.029069767441860465,0.003793486306439675,0.0,0.029371207942636514,0.010309278350515464,0.08762788935202728,0.02583995896383688,0.06332622601279318,0.0,0.02504638218923933,0.06809163059163059
0,0.0390625,0.029729018679294922,0.0,0.015734265734265736,0.017543859649122806,0.04844173441734417,0.04831932773109244,0.0,0.025,0.028521825396825396,0.02251552795031056,0.05768486256291134,0.0450834879406308,0.0,0.020676691729323307,0.004975674480318443,0.07334332334332334,0.0,0.025906306902830658,0.07692307692307693,0.12142857142857141,0.00472972972972973,0.04659863945578232,0.0047645298472200346,0.05333011583011583,0.0045368221143701195,0.2,0.012422360248447204,0.02,0.07178932178932179,0.030852994555353903,0.051428571428571435,0.005988023952095809,0.0,0.06892568348093955
1,0.02821316614420063,0.05022481095442469,0.0,0.010536823425022183,0.03483245149911817,0.03305471124620061,0.04851308112177677,0.0,0.011128364389233954,0.02431011826544021,0.028169014084507043,0.0688037865748709,0.06599059376837155,0.0,0.0,0.002617801047120419,0.06960873521383075,0.0,0.023674242424242424,0.056878306878306875,0.0,0.006302521008403361,0.030495759947814744,0.0059326056003796875,0.05451127819548872,0.013838249917136228,0.0,0.02304147465437788,0.0010402219140083217,0.042095238095238095,0.023446457234579225,0.05158730158730159,0.0,0.046703296703296704,0.09844801795063575
2,0.1156557595105081,0.03187160940325497,0.011111111111111112,0.017699115044247787,0.04020100502512563,0.038062127505869604,0.06859410430839002,0.0625,0.015128968253968252,0.024911529148817287,0.023693379790940768,0.050316889345666325,0.05697278911564626,0.14285714285714285,0.02647783251231527,0.014614789005032906,0.03682818156502367,0.0,0.020607073238652185,0.046875,0.00909090909090909,0.005868780096308187,0.022448979591836737,0.004475043029259897,0.028169014084507043,0.012623152709359604,0.08333333333333333,0.03702490170380079,0.008064516129032258,0.08136875439831105,0.01760082023239918,0.0765605362379556,0.00641025641025641,0.0,0.06692913385826772
3,0.043682795698924734,0.04683179723502304,0.0,0.01804123711340206,0.0033274179236912156,0.047956667253831256,0.11418186014308793,0.0,0.007142857142857143,0.02498048399687744,0.011904761904761904,0.04998291182501709,0.05889423076923077,0.20535714285714285,0.029365079365079365,0.01652452025586354,0.05098923479778877,0.0,0.029735957155311993,0.022222222222222223,0.021739130434782608,0.007506824385805278,0.051900070372976774,0.007321242753084585,0.03333333333333333,0.007719494047619048,0.1111111111111111,0.021645021645021644,0.009523809523809525,0.07663139329805996,0.02235680326013131,0.0516945516945517,0.009852216748768473,0.012658227848101266,0.08737769080234833
4,0.04082810953480699,0.033976510067114093,0.03333333333333333,0.023561507936507936,0.016042780748663103,0.04111871734822554,0.060086342229199376,0.0,0.02459016393442623,0.024128808611567232,0.01845018450184502,0.048674779129854975,0.04659787165430506,0.0,0.008358662613981762,0.015589569160997732,0.04542161692263112,0.0,0.020716528369589593,0.03278688524590164,0.0,0.0049412915851272015,0.04370515329419439,0.0016286644951140066,0.05275562001450326,0.009719420502475701,0.15384615384615385,0.01282051282051282,0.0,0.06879454601797336,0.029498675361728142,0.05298507462686567,0.005649717514124294,0.012987012987012988,0.08065208065208065
5,0.05014998125234346,0.018518518518518517,0.00980392156862745,0.03352023403217942,0.026106934001670846,0.0380921895006402,0.05608437404812671,0.0,0.007462686567164179,0.026620806633999246,0.017306482064191313,0.05062413314840499,0.05408902691511387,0.1111111111111111,0.0,0.023255813953488372,0.0476984126984127,0.0,0.021710374971244537,0.0,0.0,0.0005515719801434087,0.01488095238095238,0.007746581320919407,0.061813186813186816,0.0036190476190476194,0.08333333333333333,0.04201680672268907,0.008403361344537815,0.053934010152284266,0.023753103136989393,0.059598918431726,0.005676442762535478,0.04935064935064935,0.08298826777087646
6,0.034555415086388534,0.0359417652411283,0.03517316017316017,0.02094635322483424,0.013986013986013986,0.0562152133580705,0.05776942355889725,0.0,0.021897810218978103,0.018529185867895547,0.016050170068027208,0.055203664003118304,0.0652400835073069,0.0,0.013736263736263738,0.020592916832471147,0.04337899543378995,0.0,0.018740473881114036,0.024691358024691357,0.0,0.005232334869431644,0.02119309262166405,0.009932807478819748,0.07059412550066756,0.004945054945054946,0.21428571428571427,0.037698412698412696,0.0,0.05146103896103896,0.017271157167530225,0.07658959537572255,0.0,0.020282186948853614,0.08385518590998044
7,0.0475181598062954,0.04434324065196548,0.00837742504409171,0.021909827760891593,0.05,0.045947030497592294,0.06299274676758121,0.015037593984962405,0.034970238095238096,0.024416909620991252,0.0060622034791776485,0.06780398221534892,0.06244288760280231,0.0,0.022222222222222223,0.02318840579710145,0.060408622908622915,0.0,0.02300972068413929,0.014705882352941176,0.0,0.0031746031746031746,0.04456521739130435,0.008069185120856854,0.05,0.0020836806134355724,0.35294117647058826,0.025793650793650792,0.021196283391405342,0.07537774725274725,0.025974025974025972,0.06191189050470487,0.0,0.014084507042253521,0.0791080680977054
8,0.04526462395543175,0.030163188871054042,0.023255813953488372,0.011235955056179775,0.006711409395973154,0.05207501995211492,0.05797043226739514,0.0,0.0,0.022060189485417055,0.027752502274795265,0.06292071802543006,0.05576298701298701,0.0,0.05788177339901478,0.015524048815506102,0.05970496894409938,0.0,0.015820930505097853,0.0392156862745098,0.01,0.0028169014084507044,0.05965045592705168,0.008319409635199108,0.03251599147121535,0.0053771254178171775,0.3125,0.034317637669592976,0.0,0.06245959922430511,0.029175824175824178,0.06378299120234604,0.0,0.0,0.06503759398496241
9,0.055108798486281925,0.03891673628515734,0.03076923076923077,0.03187250996015936,0.014532019704433498,0.04884996834775269,0.05261136712749616,0.0,0.02112676056338028,0.027800616649537514,0.01226919339164237,0.07160027472527473,0.08561643835616438,0.0,0.04351395730706075,0.02140827922077922,0.03598214285714286,0.0,0.016202244357584165,0.022321428571428572,0.0,0.005891016200294551,0.005266622778143515,0.005607142857142857,0.034653465346534656,0.008452380952380953,0.07692307692307693,0.016999376169681845,0.008620689655172414,0.04859611231101512,0.022818791946308724,0.05921592775041051,0.0,0.05,0.050793650793650794
10,0.0452312730249693,0.03054235392787252,0.012987012987012988,0.024443237370994027,0.0,0.03790342757067801,0.04537968099861304,0.047619047619047616,0.007633587786259542,0.024965325936199722,0.004258241758241759,0.07147966482730432,0.06174747803449398,0.0,0.0541871921182266,0.014005602240896359,0.047459893048128345,0.0,0.014001059181782073,0.038461538461538464,0.0,0.006568144499178982,0.0260989010989011,0.0085573616755236,0.04454022988505747,0.009659790640394088,0.35714285714285715,0.033783783783783786,0.0,0.04747386759581882,0.005599800895968144,0.042100283822138124,0.0,0.01859099804305284,0.039489580187254604
11,0.04011387163561077,0.04025974025974026,0.028169014084507043,0.021619684663162924,0.0,0.060947204968944096,0.04807202310174962,0.0,0.014492753623188406,0.02487535226533709,0.03624933119315142,0.05877034358047017,0.06425346662366979,0.0,0.038461538461538464,0.0032258064516129032,0.03982843137254902,0.0,0.017498696558915536,0.043478260869565216,0.003442340791738382,0.00676818950930626,0.0125,0.00651600131969647,0.021771037181996085,0.003908063767218697,0.23076923076923078,0.026090675791274595,0.010638297872340425,0.05952380952380953,0.019417475728155338,0.05004859086491739,0.0,0.0,0.0570038234271811
12,0.03529411764705882,0.020610814419225635,0.0008305647840531561,0.033027812895069536,0.007518796992481203,0.04422339405560882,0.06049856184084372,0.0,0.01873536299765808,0.015532879818594105,0.007518796992481203,0.043999104343931936,0.0487699611566681,0.3333333333333333,0.023255813953488372,0.013377515954835542,0.03346994535519126,0.0,0.012460847065232194,0.023255813953488372,0.0,0.0026623376623376624,0.03910614525139665,0.00897088693297224,0.02127659574468085,0.004043839758125472,0.26666666666666666,0.021869983948635634,0.0,0.06037414965986395,0.01742511520737327,0.05415584415584415,0.0,0.000673854447439353,0.062434509256025145
13,0.02569980694980695,0.022798196948682386,0.028985507246376812,0.033738601823708206,0.031007751937984496,0.03899297423887588,0.05011443829868396,0.0,0.0078125,0.022576147576147575,0.0,0.0438039309683605,0.02938886726352666,0.0,0.029274004683840747,0.0034295175023651846,0.02996031746031746,0.0,0.012793176972281451,0.0,0.0,0.004636591478696742,0.022462831286360698,0.0,0.024603174603174603,0.0027906976744186047,0.10526315789473684,0.012987012987012988,0.0,0.0437447168216399,0.008604737231680237,0.04484777517564403,0.0,0.06349206349206349,0.06123835403726708
14,0.049315068493150684,0.021333754740834387,0.015625,0.0342032967032967,0.008,0.04433862433862434,0.04225288600288601,0.0,0.006711409395973154,0.0191251056635672,0.00980392156862745,0.05185185185185185,0.036692759295499026,0.30357142857142855,0.005693581780538302,0.008232016210739615,0.03530751708428246,0.0,0.011729843190517347,0.0,0.0,0.004054376341521584,0.03798185941043084,0.007582285024987075,0.02149178255372946,0.00487012987012987,0.13392857142857142,0.02197802197802198,0.011111111111111112,0.03367113435763321,0.02328897338403042,0.06898238747553816,0.004878048780487805,0.03571428571428572,0.047532151546750084
15,0.01901260504201681,0.016339869281045753,0.021505376344086023,0.017719780219780223,0.016260162601626018,0.024662633783154954,0.03485206026502088,0.014778325123152709,0.0,0.007087270705947749,0.006314127861089187,0.057057057057057055,0.053304904051172705,0.0,0.058823529411764705,0.0074579831932773104,0.02925170068027211,0.0,0.012610157699443415,0.05649350649350649,0.0,0.005253940455341506,0.017188693659281894,0.0028222013170272815,0.03998993963782697,0.004250871080139372,0.2962962962962963,0.008188153310104529,0.0,0.06258503401360543,0.016261659302896414,0.03000485908649174,0.0,0.0216998191681736,0.03818800247371676
16,0.039937568857877345,0.01343926343926344,0.03277310924369748,0.006896551724137931,0.022388059701492536,0.013537310147479638,0.03746191073669116,0.0,0.0,0.011888782358581018,0.0049261083743842365,0.03513655462184874,0.06033613445378151,0.0,0.08108108108108109,0.0031847133757961785,0.03524436090225564,0.0,0.016983445738810544,0.0196078431372549,0.0,0.003072820037105751,0.03369272237196766,0.004051290119572058,0.011111111111111112,0.005121421788088455,0.21052631578947367,0.010256410256410256,0.013471177944862156,0.031726768377253814,0.013830532212885155,0.0377906976744186,0.004975124378109453,0.0,0.032467532467532464
17,0.020292207792207792,0.01235444476001136,0.005533199195171026,0.01644204851752022,0.015267175572519083,0.03292766151046406,0.032099303135888504,0.0,0.017857142857142856,0.008053765829815597,0.012585034013605442,0.03784233900814212,0.04807079081632653,0.3333333333333333,0.005022321428571429,0.022915650901999027,0.037698412698412696,0.0,0.013162661514309866,0.0196078431372549,0.0,0.0012025012025012026,0.013941940412528648,0.003609022556390978,0.013340744858254585,0.004162330905306972,0.16,0.008756868131868132,0.0,0.03309465595529165,0.019425675675675675,0.05426552246340233,0.005434782608695652,0.03647416413373861,0.03895418927064497
18,0.012775842044134728,0.0207624716553288,0.012658227848101266,0.011732851985559567,0.022283272283272284,0.017277707543194267,0.024132521225544483,0.0,0.0,0.01837013875317569,0.010752688172043012,0.021876141761052247,0.040178571428571425,0.0,0.013888888888888888,0.002834467120181406,0.02652131467621217,0.0,0.009994353472614341,0.08163265306122448,0.0,0.003835091083413231,0.01875,0.004201680672268907,0.013761467889908258,0.003728414442700157,0.03383458646616542,0.01055594651653765,0.009012016021361816,0.03735521235521235,0.0195852534562212,0.017099567099567097,0.0,0.017346938775510204,0.03663648558014755
19,0.013071222725401399,0.009714285714285715,0.03467908902691511,0.00456950456950457,0.01038961038961039,0.012712777418659772,0.02134251290877797,0.0,0.0,0.013277767009110293,0.007751937984496124,0.011835548172757475,0.04869316147511636,0.0,0.017543859649122806,0.0,0.024390243902439025,0.0,0.01073904431790047,0.0,0.0,0.0006157635467980296,0.013752052545155992,0.0011867675419077288,0.018641114982578397,0.0011570502931194076,0.023255813953488372,0.021749084249084248,0.007194244604316547,0.02781954887218045,0.02353896103896104,0.0186084142394822,0.0,0.02188940092165899,0.01549552535631422
