cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.01818181818181818,0.0,0.0,0.023809523809523808,0.0149812734082397,0.0,0.0,0.006896551724137931,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.007751937984496124,,0.0,0.0,0.025,0.0,0.015384615384615385,0.0,0.022727272727272728,0.0,0.0,0.03571428571428571,0.06521739130434782,0.008032128514056224,0.0058823529411764705,0.0,0.0,0.03571428571428571
-8,0.029850746268656716,0.023255813953488372,0.0,0.01639344262295082,0.0,0.016194331983805668,0.011976047904191617,0.0,0.02097902097902098,0.016666666666666666,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.047619047619047616,0.015384615384615385,0.0,0.042735042735042736,0.018518518518518517,0.0,0.0,0.010752688172043012,0.0,0.0,0.009302325581395349,0.011363636363636364,0.0,0.08333333333333333,0.0
-7,0.017241379310344827,0.0,0.0,0.0,0.0,0.00796812749003984,0.008152173913043478,0.0,0.005813953488372093,0.009259259259259259,0.0,0.011111111111111112,0.0,0.0,0.0,0.010638297872340425,0.03571428571428571,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.01834862385321101,0.02564102564102564,0.0,0.0,0.0,0.03636363636363636,0.004032258064516129,0.0,0.0,0.0,0.0
-6,0.0196078431372549,0.023255813953488372,0.0,0.0,0.021739130434782608,0.0125,0.007481296758104738,0.0,0.03550295857988166,0.015503875968992248,0.0,0.004784688995215311,0.0,0.0,0.25,0.027777777777777776,0.02666666666666667,0.0,0.009259259259259259,,0.0,0.0,0.0,0.0,0.023255813953488372,0.008771929824561403,0.01694915254237288,0.0,0.012195121951219513,0.0,0.02040816326530612,0.0035587188612099642,0.012738853503184714,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.005319148936170213,0.0058823529411764705,0.0,0.009950248756218905,0.0,,0.0,0.0,0.013333333333333334,0.0,0.02912621359223301,,0.0,0.0,0.052083333333333336,0.03571428571428571,0.01020408163265306,0.007575757575757576,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.027777777777777776,0.014534883720930232,0.011461318051575931,0.0,0.022123893805309734,0.006622516556291391,0.0,0.0036363636363636364,0.0196078431372549,,0.0,0.04032258064516129,0.0,,0.008,0.0,0.0,0.02,0.03225806451612903,0.0,0.009615384615384616,0.01680672268907563,0.0,0.0,0.023622047244094488,0.0125,0.0,0.016778523489932886,0.004830917874396135,0.125,0.0,0.0
-3,0.0,0.02857142857142857,0.0,0.014925373134328358,0.0,0.015432098765432098,0.008264462809917356,0.0,0.016129032258064516,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.006802721088435374,0.0,0.0196078431372549,0.06,0.03296703296703297,0.0,0.025,0.016260162601626018,0.024390243902439025,0.0,0.0070921985815602835,0.0,0.024096385542168676,0.011111111111111112,0.006711409395973154,0.0,0.0,0.0
-2,0.028169014084507043,0.0,0.0,0.0,0.0,0.0060790273556231,0.005376344086021506,0.0,0.02145922746781116,0.006993006993006993,0.0,0.0136986301369863,0.0,0.0,0.0,0.01,0.0,,0.014492753623188406,0.0,0.0,0.020833333333333332,0.015625,0.0,0.026785714285714284,0.008403361344537815,0.0196078431372549,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.017857142857142856,0.017241379310344827,0.004618937644341801,0.0,0.03553299492385787,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.009900990099009901,0.014492753623188406,0.0,0.005917159763313609,,0.0,0.023255813953488372,0.030927835051546393,0.0,0.026785714285714284,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0
0,0.01282051282051282,0.01694915254237288,0.0,0.0,0.0,0.009433962264150943,0.0024096385542168677,0.0,0.00909090909090909,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,,0.02112676056338028,,0.0,0.06818181818181818,0.0,0.038461538461538464,0.009523809523809525,0.02112676056338028,0.03773584905660377,0.0,0.0,0.018867924528301886,0.01818181818181818,0.0033783783783783786,0.00847457627118644,0.08333333333333333,0.0,0.0
1,0.0,0.024390243902439025,0.0,0.03636363636363636,0.0,0.0113314447592068,0.0048543689320388345,0.05555555555555555,0.014354066985645933,0.010582010582010581,0.024390243902439025,0.005319148936170213,0.017543859649122806,0.0,0.0,0.017094017094017096,0.0,,0.0136986301369863,0.0,0.0,0.04081632653061224,0.02459016393442623,0.034482758620689655,0.0,0.0136986301369863,0.025,0.0,0.016129032258064516,0.0,0.030303030303030304,0.014285714285714285,0.0,0.0,0.0,0.0
2,0.0,0.02702702702702703,0.0,0.0,0.023255813953488372,0.008595988538681949,0.004866180048661801,0.0,0.009009009009009009,0.006172839506172839,0.0,0.0223463687150838,0.0,0.0,0.0,0.022222222222222223,0.0,,0.006666666666666667,0.0,0.02127659574468085,0.0196078431372549,0.007518796992481203,0.0,0.009615384615384616,0.014285714285714285,0.07142857142857142,0.0,0.025974025974025976,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.06896551724137931
3,0.0,0.027777777777777776,0.0,0.0,0.021739130434782608,0.0,0.005494505494505495,0.0,0.005025125628140704,0.02054794520547945,0.05,0.0,0.016129032258064516,,0.0,0.01098901098901099,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.020618556701030927,0.04,0.0,0.0,0.025,0.0,0.0,0.014925373134328358,0.018518518518518517,0.009146341463414634,0.006802721088435374,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.005263157894736842,0.0,0.005025125628140704,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,,0.027777777777777776,,0.0,0.06521739130434782,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0425531914893617,0.0,0.0,0.0,0.017543859649122806,0.01020408163265306,0.0,0.0,0.0,0.0
5,0.01639344262295082,0.0,0.0,0.03333333333333333,0.022727272727272728,0.004032258064516129,0.0025,0.0,0.0058823529411764705,0.0196078431372549,0.03571428571428571,0.005376344086021506,0.0,0.0,0.0,0.010101010101010102,0.013888888888888888,1.0,0.02608695652173913,,0.0,0.0,0.007692307692307693,0.0,0.010752688172043012,0.018018018018018018,0.0,0.0,0.014492753623188406,0.02,0.0,0.0,0.012048192771084338,0.05263157894736842,0.0,0.0
6,0.0,0.0,0.0,0.044444444444444446,0.10714285714285714,0.012048192771084338,0.003076923076923077,0.0,0.005747126436781609,0.018018018018018018,0.027777777777777776,0.0,0.0,0.5,0.0,0.0,0.0,,0.025210084033613446,,0.02702702702702703,0.020833333333333332,0.02631578947368421,0.0,0.03409090909090909,0.0,0.025,0.0,0.0,0.0,0.0,0.010273972602739725,0.008264462809917356,0.0,0.0,0.05
7,0.016666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.009070294784580499,0.0,0.01293103448275862,0.013333333333333334,0.030303030303030304,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.017094017094017096,0.0,0.021739130434782608,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.03389830508474576,0.0,0.0,0.0,0.0,0.017064846416382253,0.0020920502092050207,0.0,0.0,0.0,0.030303030303030304,0.004310344827586207,0.016129032258064516,,0.0,0.010638297872340425,0.0,0.0,0.007633587786259542,,0.0,0.015625,0.01652892561983471,0.0,0.02197802197802198,0.05,0.0625,0.0,0.0,0.0,0.0,0.00909090909090909,0.006802721088435374,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.01,0.00425531914893617,0.0,0.012552301255230125,0.0234375,0.0,0.004273504273504274,0.0,0.0,0.0,0.00819672131147541,0.013888888888888888,,0.01282051282051282,,0.0,0.046875,0.017699115044247787,0.0,0.0,0.0,0.017241379310344827,0.14285714285714285,0.009708737864077669,0.0,0.0,0.01278772378516624,0.00558659217877095,0.08695652173913043,0.0,0.023809523809523808
10,0.0,0.02,0.0,0.14285714285714285,0.0,0.007518796992481203,0.0066815144766146995,0.0,0.02666666666666667,0.0,0.0,0.007142857142857143,0.03636363636363636,,0.0,0.03529411764705882,0.0,0.0,0.015151515151515152,,0.0,0.0,0.014285714285714285,0.0,0.022058823529411766,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.019021739130434784,0.007518796992481203,0.037037037037037035,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.018691588785046728,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.02586206896551724,0.018518518518518517,,0.007042253521126761,,0.0,0.04225352112676056,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.02857142857142857
12,0.0,0.018518518518518517,0.0,0.0,0.0,0.011560693641618497,0.004962779156327543,0.0,0.013392857142857142,0.007042253521126761,0.0,0.018867924528301886,0.01818181818181818,0.0,0.0,0.008849557522123894,0.016129032258064516,,0.014084507042253521,,0.023255813953488372,0.0,0.034782608695652174,0.0,0.02127659574468085,0.0,0.029411764705882353,0.0,0.0064516129032258064,0.0,0.016666666666666666,0.0,0.005847953216374269,0.1111111111111111,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.004878048780487805,0.020833333333333332,0.0,0.01507537688442211,0.0,0.0,0.0,0.015037593984962405,0.019230769230769232,,0.012121212121212121,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0196078431372549,0.0,0.003401360544217687,0.0,0.0,0.0,0.06666666666666667
