cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-5,0.014925373134328358,0.017857142857142856,0.0,0.025,0.023255813953488372,0.010309278350515464,0.002717391304347826,0.0,0.010638297872340425,0.029411764705882353,0.0,0.01990049751243781,0.0,,0.0,0.02857142857142857,0.02666666666666667,0.0,0.04854368932038835,,0.0,0.061224489795918366,0.0625,0.03571428571428571,0.01020408163265306,0.022727272727272728,0.0,0.0,0.011111111111111112,0.0,0.031746031746031744,0.0076045627376425855,0.006024096385542169,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.08333333333333333,0.014534883720930232,0.02005730659025788,0.0,0.02654867256637168,0.039735099337748346,0.0,0.02181818181818182,0.0392156862745098,,0.0,0.04838709677419355,0.02564102564102564,,0.04,0.0,0.044444444444444446,0.04,0.06451612903225806,0.0,0.028846153846153848,0.025210084033613446,0.02040816326530612,0.0,0.023622047244094488,0.0125,0.02857142857142857,0.0436241610738255,0.014492753623188406,0.125,0.08333333333333333,0.0
-3,0.0,0.02857142857142857,0.0,0.029850746268656716,0.0,0.024691358024691357,0.013774104683195593,0.0,0.026881720430107527,0.019230769230769232,0.0,0.012552301255230125,0.024390243902439025,0.0,0.0,0.046296296296296294,0.0,0.0,0.02040816326530612,0.0,0.0196078431372549,0.12,0.04395604395604396,0.0,0.05,0.024390243902439025,0.024390243902439025,0.0,0.0070921985815602835,0.014492753623188406,0.060240963855421686,0.018518518518518517,0.006711409395973154,0.0,0.07692307692307693,0.0
-2,0.04225352112676056,0.0,0.0,0.0,0.027777777777777776,0.00911854103343465,0.005376344086021506,0.0,0.04291845493562232,0.013986013986013986,0.0,0.0365296803652968,0.01818181818181818,0.0,0.0,0.04,0.0,,0.014492753623188406,0.0,0.0,0.020833333333333332,0.03125,0.041666666666666664,0.05357142857142857,0.01680672268907563,0.0196078431372549,0.125,0.0,0.0,0.0,0.03492063492063492,0.012903225806451613,0.0,0.0,0.047619047619047616
-1,0.0,0.020833333333333332,0.0,0.0,0.05357142857142857,0.03735632183908046,0.004618937644341801,0.0,0.04060913705583756,0.012658227848101266,0.024390243902439025,0.0055248618784530384,0.0,0.0,0.0,0.019801980198019802,0.014492753623188406,0.0,0.005917159763313609,,0.022222222222222223,0.046511627906976744,0.041237113402061855,0.0,0.03571428571428571,0.014285714285714285,0.058823529411764705,0.0,0.0,0.016129032258064516,0.0,0.04,0.006493506493506494,0.0,0.0,0.0
0,0.01282051282051282,0.03389830508474576,0.0,0.0,0.0,0.015723270440251572,0.004819277108433735,0.0,0.022727272727272728,0.03488372093023256,0.0,0.00966183574879227,0.0,0.0,0.0,0.031914893617021274,0.012987012987012988,,0.06338028169014084,,0.0,0.06818181818181818,0.045454545454545456,0.038461538461538464,0.02857142857142857,0.04225352112676056,0.09433962264150944,0.0,0.025,0.018867924528301886,0.03636363636363636,0.0033783783783783786,0.00847457627118644,0.08333333333333333,0.0,0.04
1,0.0,0.024390243902439025,0.16666666666666666,0.03636363636363636,0.0,0.0226628895184136,0.009708737864077669,0.05555555555555555,0.023923444976076555,0.021164021164021163,0.04878048780487805,0.010638297872340425,0.017543859649122806,0.0,0.2,0.017094017094017096,0.03896103896103896,,0.04794520547945205,0.0,0.0,0.04081632653061224,0.03278688524590164,0.034482758620689655,0.026785714285714284,0.0136986301369863,0.025,0.0,0.03225806451612903,0.0,0.07575757575757576,0.03142857142857143,0.0,0.0,0.0,0.029411764705882353
2,0.0,0.05405405405405406,0.0,0.0,0.023255813953488372,0.014326647564469915,0.009732360097323601,0.0,0.013513513513513514,0.024691358024691357,0.0,0.027932960893854747,0.0,0.0,0.0,0.07407407407407407,0.0,,0.013333333333333334,0.0,0.02127659574468085,0.0392156862745098,0.022556390977443608,0.0,0.038461538461538464,0.03571428571428571,0.16666666666666666,0.0,0.03896103896103896,0.03125,0.018867924528301886,0.03470031545741325,0.00625,0.0,0.0,0.06896551724137931
3,0.0,0.027777777777777776,0.0,0.0,0.021739130434782608,0.006802721088435374,0.005494505494505495,0.045454545454545456,0.03015075376884422,0.0273972602739726,0.05,0.0,0.016129032258064516,,0.0,0.04395604395604396,0.0,0.0,0.04964539007092199,0.0,0.05263157894736842,0.023255813953488372,0.030927835051546393,0.04,0.017241379310344827,0.0,0.05,0.0,0.01639344262295082,0.014925373134328358,0.05555555555555555,0.024390243902439025,0.013605442176870748,0.11764705882352941,0.0,0.03125
4,0.0,0.02702702702702703,0.0,0.0,0.038461538461538464,0.023255813953488372,0.013157894736842105,0.0,0.010050251256281407,0.007751937984496124,0.0,0.009523809523809525,0.029411764705882353,0.0,0.0,0.0,0.012345679012345678,,0.05555555555555555,,0.022727272727272728,0.08695652173913043,0.047244094488188976,0.043478260869565216,0.06521739130434782,0.0,0.0425531914893617,0.1,0.03225806451612903,0.014705882352941176,0.017543859649122806,0.02040816326530612,0.0,0.0,0.0,0.0
5,0.03278688524590164,0.0,0.0,0.03333333333333333,0.022727272727272728,0.012096774193548387,0.0075,0.06666666666666667,0.011764705882352941,0.0196078431372549,0.03571428571428571,0.021505376344086023,0.0,0.0,0.0,0.020202020202020204,0.013888888888888888,1.0,0.05217391304347826,,0.05263157894736842,0.07894736842105263,0.038461538461538464,0.0,0.010752688172043012,0.018018018018018018,0.03333333333333333,0.0,0.014492753623188406,0.02,0.02040816326530612,0.0041841004184100415,0.030120481927710843,0.05263157894736842,0.0,0.03571428571428571
