cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.023255813953488372,0.08108108108108109,0.16666666666666666,0.0,0.022727272727272728,0.04713804713804714,0.035398230088495575,0.0,0.06857142857142857,0.06741573033707865,0.02631578947368421,0.12972972972972974,0.06896551724137931,0.0,0.0,0.08653846153846154,0.0,0.0,0.0782608695652174,0.0,0.09523809523809523,0.0380952380952381,0.0,0.0546448087431694,0.023809523809523808,0.13157894736842105,0.16666666666666666,0.08620689655172414,0.3939393939393939,0.046153846153846156,0.05303030303030303,0.05172413793103448,0.06666666666666667,0.06666666666666667,0.029411764705882353
2,0.03225806451612903,0.0,0.0,0.044444444444444446,0.02564102564102564,0.06578947368421052,0.046153846153846156,0.3333333333333333,0.09278350515463918,0.04,0.0,0.1676300578034682,0.017543859649122806,0.0,0.0,0.08196721311475409,0.0,0.0,0.08064516129032258,0.16666666666666666,0.0625,0.09482758620689655,0.08333333333333333,0.05202312138728324,0.03125,0.07317073170731707,0.3333333333333333,0.08108108108108109,0.2903225806451613,0.07692307692307693,0.06451612903225806,0.06,0.1,0.07692307692307693,0.1724137931034483
3,0.07692307692307693,0.0,0.0,0.022727272727272728,0.09090909090909091,0.03305785123966942,0.03858520900321544,0.06666666666666667,0.07926829268292683,0.044444444444444446,0.02631578947368421,0.1404494382022472,0.08064516129032258,0.0,0.0,0.07142857142857142,0.09615384615384616,1.0,0.043859649122807015,0.0,0.2,0.037037037037037035,0.0,0.07177033492822966,0.08823529411764706,0.10256410256410256,0.0,0.05084745762711865,0.26865671641791045,0.037037037037037035,0.07006369426751592,0.043478260869565216,0.0,0.0,0.0
4,0.041666666666666664,0.02,0.0,0.0,0.07692307692307693,0.05687203791469194,0.03858520900321544,0.25,0.07741935483870968,0.06557377049180328,0.03571428571428571,0.15,0.030303030303030304,0.0,0.3333333333333333,0.11627906976744186,0.0,0.0,0.02608695652173913,0.1111111111111111,0.12,0.0660377358490566,0.13043478260869565,0.0736196319018405,0.16666666666666666,0.1111111111111111,0.0,0.0847457627118644,0.3088235294117647,0.0,0.09836065573770492,0.03333333333333333,0.10526315789473684,0.058823529411764705,0.0
5,0.022222222222222223,0.022222222222222223,0.0,0.0,0.07894736842105263,0.05263157894736842,0.04294478527607362,0.0,0.07534246575342465,0.05319148936170213,0.041666666666666664,0.12222222222222222,0.07017543859649122,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.04395604395604396,0.2857142857142857,0.10526315789473684,0.0782608695652174,0.0,0.08280254777070063,0.06060606060606061,0.13333333333333333,0.0,0.0967741935483871,0.4583333333333333,0.043478260869565216,0.08602150537634409,0.03225806451612903,0.0,0.09090909090909091,0.03571428571428571
6,0.034482758620689655,0.0,0.0,0.0,0.07692307692307693,0.06310679611650485,0.058823529411764705,0.125,0.0979020979020979,0.05263157894736842,0.03225806451612903,0.14556962025316456,0.046511627906976744,0.0,0.3333333333333333,0.09090909090909091,0.024390243902439025,0.0,0.061855670103092786,0.0,0.0,0.0380952380952381,0.0,0.0625,0.041666666666666664,0.07692307692307693,0.0,0.08,0.2,0.09259259259259259,0.056338028169014086,0.02531645569620253,0.11764705882352941,0.0,0.1
7,0.075,0.05714285714285714,0.0,0.037037037037037035,0.075,0.04310344827586207,0.03753351206434316,0.42857142857142855,0.1134020618556701,0.04477611940298507,0.034482758620689655,0.0892018779342723,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.078125,0.0,0.16666666666666666,0.04310344827586207,0.11538461538461539,0.05056179775280899,0.038461538461538464,0.13043478260869565,0.0,0.04,0.3253012048192771,0.05454545454545454,0.0979020979020979,0.061224489795918366,0.0,0.07692307692307693,0.03125
8,0.09302325581395349,0.0,0.0,0.02564102564102564,0.04,0.03167420814479638,0.04533333333333334,0.2,0.12179487179487179,0.04918032786885246,0.09375,0.1210762331838565,0.13114754098360656,0.0,0.0,0.10227272727272728,0.058823529411764705,0.0,0.008849557522123894,0.125,0.13636363636363635,0.09523809523809523,0.05263157894736842,0.0898876404494382,0.03333333333333333,0.14893617021276595,0.0,0.04597701149425287,0.2857142857142857,0.07272727272727272,0.07586206896551724,0.027777777777777776,0.11538461538461539,0.0,0.025
9,0.0425531914893617,0.025,0.0,0.125,0.0,0.05263157894736842,0.05722070844686648,0.0,0.105,0.07079646017699115,0.034482758620689655,0.12,0.01818181818181818,0.0,0.0,0.017094017094017096,0.0,0.0,0.045112781954887216,0.0,0.10714285714285714,0.07526881720430108,0.0,0.09278350515463918,0.0,0.06896551724137931,0.0,0.06818181818181818,0.25333333333333335,0.03076923076923077,0.06179775280898876,0.05384615384615385,0.043478260869565216,0.0,0.023809523809523808
10,0.024390243902439025,0.0,0.0,0.07692307692307693,0.03125,0.052132701421800945,0.04456824512534819,0.3333333333333333,0.11731843575418995,0.045871559633027525,0.04878048780487805,0.0948905109489051,0.07017543859649122,0.0,0.25,0.05128205128205128,0.03571428571428571,0.0,0.026785714285714284,0.15384615384615385,0.0,0.08943089430894309,0.0,0.09375,0.0,0.11627906976744186,0.14285714285714285,0.042105263157894736,0.208955223880597,0.07547169811320754,0.018633540372670808,0.057692307692307696,0.0,0.0,0.08333333333333333
11,0.0,0.02040816326530612,0.0,0.0,0.0,0.03968253968253968,0.04437869822485207,0.16666666666666666,0.12941176470588237,0.10256410256410256,0.03125,0.12258064516129032,0.022222222222222223,0.0,0.09090909090909091,0.07,0.02857142857142857,0.0,0.04310344827586207,0.2,0.15384615384615385,0.05,0.0,0.07865168539325842,0.0,0.1935483870967742,0.375,0.041666666666666664,0.25,0.05357142857142857,0.06521739130434782,0.017543859649122806,0.0,0.0,0.0
