cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.02040816326530612,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.010101010101010102,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.016129032258064516,0.017241379310344827,0.008130081300813009,0.0,0.0,0.0,0.047619047619047616
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.006172839506172839,0.006802721088435374,0.05128205128205128,0.017543859649122806,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.015503875968992248,0.0,0.09090909090909091,0.011363636363636364,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.01652892561983471,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.07692307692307693,0.005405405405405406,0.006211180124223602,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.04
1,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.011235955056179775,0.0,0.043243243243243246,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.00546448087431694,0.023809523809523808,0.02631578947368421,0.0,0.034482758620689655,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.029411764705882353
2,0.0,0.0,0.0,0.022222222222222223,0.0,0.003289473684210526,0.0,0.3333333333333333,0.020618556701030927,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.017241379310344827,0.08333333333333333,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.019230769230769232,0.0,0.03,0.0,0.0,0.034482758620689655
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.011904761904761904,0.038461538461538464,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.01694915254237288,0.05970149253731343,0.0,0.006369426751592357,0.021739130434782608,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.012903225806451613,0.01639344262295082,0.0,0.075,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.02631578947368421,0.005263157894736842,0.0,0.0,0.0136986301369863,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.006369426751592357,0.030303030303030304,0.03333333333333333,0.0,0.0,0.020833333333333332,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.00784313725490196,0.0,0.013986013986013986,0.0,0.0,0.04430379746835443,0.0,0.0,0.3333333333333333,0.012987012987012988,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.006944444444444444,0.041666666666666664,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0
7,0.0,0.05714285714285714,0.0,0.037037037037037035,0.0,0.0,0.0,0.14285714285714285,0.010309278350515464,0.007462686567164179,0.0,0.03286384976525822,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.03125,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.01,0.07228915662650602,0.01818181818181818,0.006993006993006993,0.030612244897959183,0.0,0.07692307692307693,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.05128205128205128,0.0,0.03125,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0425531914893617,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.02,0.017699115044247787,0.034482758620689655,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.010752688172043012,0.0,0.015463917525773196,0.0,0.017241379310344827,0.0,0.011363636363636364,0.02666666666666667,0.0,0.0056179775280898875,0.007692307692307693,0.0,0.0,0.0
10,0.024390243902439025,0.0,0.0,0.0,0.03125,0.009478672985781991,0.008356545961002786,0.0,0.0223463687150838,0.0,0.024390243902439025,0.0072992700729927005,0.017543859649122806,0.0,0.0,0.01282051282051282,0.0,0.0,0.008928571428571428,0.0,0.0,0.008130081300813009,0.0,0.005208333333333333,0.0,0.023255813953488372,0.14285714285714285,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.005917159763313609,0.0,0.011764705882352941,0.008547008547008548,0.0,0.05806451612903226,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06666666666666667,0.038461538461538464,0.008333333333333333,0.0,0.0056179775280898875,0.0,0.03225806451612903,0.125,0.016666666666666666,0.038461538461538464,0.03571428571428571,0.014492753623188406,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0029154518950437317,0.0,0.0,0.008,0.0,0.06341463414634146,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.011560693641618497,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0079155672823219,0.0,0.016216216216216217,0.0,0.043478260869565216,0.05263157894736842,0.0,0.0,0.16666666666666666,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.008620689655172414,0.01818181818181818,0.0273972602739726,0.0,0.010416666666666666,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.00821917808219178,0.0,0.022988505747126436,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.02702702702702703,0.03508771929824561,0.0,0.009523809523809525,0.045454545454545456,0.0136986301369863,0.0,0.0,0.047619047619047616,0.0,0.0
15,0.0,0.02040816326530612,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.010810810810810811,0.008264462809917356,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.037037037037037035,0.0,0.0,0.020833333333333332,0.0,0.0,0.007194244604316547,0.0,0.0,0.0
16,0.0,0.0,0.0,0.05263157894736842,0.0,0.004032258064516129,0.0029154518950437317,0.0,0.024096385542168676,0.007874015748031496,0.0,0.05421686746987952,0.03389830508474576,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03278688524590164,0.0,0.006369426751592357,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.005970149253731343,0.0,0.020202020202020204,0.008771929824561403,0.0,0.03910614525139665,0.023255813953488372,0.0,0.0,0.013513513513513514,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
18,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.005847953216374269,0.0,0.025,0.010101010101010102,0.05,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.006756756756756757,0.0,0.012195121951219513,0.0,0.0,0.0,0.015873015873015872,0.022222222222222223,0.0,0.008771929824561403,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.007936507936507936,0.0,0.026490066225165563,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.007518796992481203,0.0,0.02112676056338028,0.0,0.0,0.0,0.018518518518518517,0.0425531914893617,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.023809523809523808,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.03571428571428571,0.015625,0.008,0.0,0.0,0.0,0.0
