cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.0,0.0,0.0,0.0,0.018867924528301886,0.030716723549488054,0.014925373134328358,0.0,0.018518518518518517,0.027210884353741496,0.05128205128205128,0.06432748538011696,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.046511627906976744,0.0,0.09090909090909091,0.045454545454545456,0.06666666666666667,0.004901960784313725,0.03125,0.041666666666666664,0.0,0.022222222222222223,0.12698412698412698,0.017857142857142856,0.02097902097902098,0.024793388429752067,0.09090909090909091,0.0,0.058823529411764705
0,0.02,0.0,0.0,0.0,0.0,0.025547445255474453,0.008849557522123894,0.07692307692307693,0.043243243243243246,0.037267080745341616,0.05405405405405406,0.10396039603960396,0.020833333333333332,0.0,0.0,0.024096385542168676,0.0,0.0,0.03508771929824561,0.0,0.0,0.010638297872340425,0.038461538461538464,0.0053475935828877,0.0,0.0392156862745098,0.0,0.02702702702702703,0.1346153846153846,0.0392156862745098,0.03418803418803419,0.0,0.0,0.0,0.08
1,0.0,0.08108108108108109,0.0,0.0,0.022727272727272728,0.02356902356902357,0.0058997050147492625,0.0,0.005714285714285714,0.02247191011235955,0.0,0.08648648648648649,0.034482758620689655,0.0,0.0,0.028846153846153848,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03278688524590164,0.023809523809523808,0.05263157894736842,0.0,0.05172413793103448,0.18181818181818182,0.03076923076923077,0.015151515151515152,0.02586206896551724,0.06666666666666667,0.0,0.029411764705882353
2,0.0,0.0,0.0,0.044444444444444446,0.0,0.02631578947368421,0.006153846153846154,0.3333333333333333,0.041237113402061855,0.006666666666666667,0.0,0.12716763005780346,0.017543859649122806,0.0,0.0,0.01639344262295082,0.0,0.0,0.03225806451612903,0.0,0.0,0.05172413793103448,0.08333333333333333,0.0,0.03125,0.0,0.0,0.013513513513513514,0.03225806451612903,0.019230769230769232,0.024193548387096774,0.03,0.0,0.0,0.06896551724137931
3,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.006430868167202572,0.06666666666666667,0.03048780487804878,0.007407407407407408,0.0,0.10674157303370786,0.03225806451612903,0.0,0.0,0.023809523809523808,0.057692307692307696,1.0,0.017543859649122806,0.0,0.0,0.012345679012345678,0.0,0.023923444976076555,0.08823529411764706,0.02564102564102564,0.0,0.01694915254237288,0.13432835820895522,0.018518518518518517,0.01910828025477707,0.03260869565217391,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.00964630225080386,0.0,0.03225806451612903,0.02459016393442623,0.03571428571428571,0.115,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.13043478260869565,0.018404907975460124,0.0,0.022222222222222223,0.0,0.01694915254237288,0.16176470588235295,0.0,0.01639344262295082,0.022222222222222223,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.02631578947368421,0.031578947368421054,0.018404907975460124,0.0,0.0273972602739726,0.031914893617021274,0.0,0.06111111111111111,0.05263157894736842,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.02197802197802198,0.14285714285714285,0.05263157894736842,0.02608695652173913,0.0,0.01910828025477707,0.030303030303030304,0.06666666666666667,0.0,0.04838709677419355,0.16666666666666666,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0
6,0.034482758620689655,0.0,0.0,0.0,0.038461538461538464,0.024271844660194174,0.027450980392156862,0.0,0.03496503496503497,0.0,0.0,0.0949367088607595,0.0,0.0,0.3333333333333333,0.012987012987012988,0.024390243902439025,0.0,0.030927835051546393,0.0,0.0,0.02857142857142857,0.0,0.020833333333333332,0.041666666666666664,0.07692307692307693,0.0,0.0,0.1111111111111111,0.037037037037037035,0.02112676056338028,0.02531645569620253,0.058823529411764705,0.0,0.05
7,0.025,0.05714285714285714,0.0,0.037037037037037035,0.05,0.017241379310344827,0.01876675603217158,0.14285714285714285,0.041237113402061855,0.014925373134328358,0.034482758620689655,0.07042253521126761,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0546875,0.0,0.16666666666666666,0.02586206896551724,0.07692307692307693,0.011235955056179775,0.0,0.08695652173913043,0.0,0.04,0.13253012048192772,0.03636363636363636,0.013986013986013986,0.030612244897959183,0.0,0.07692307692307693,0.0
8,0.023255813953488372,0.0,0.0,0.02564102564102564,0.02,0.01809954751131222,0.013333333333333334,0.0,0.07692307692307693,0.00819672131147541,0.0625,0.08520179372197309,0.06557377049180328,0.0,0.0,0.03409090909090909,0.0196078431372549,0.0,0.008849557522123894,0.0,0.045454545454545456,0.02857142857142857,0.0,0.033707865168539325,0.0,0.0425531914893617,0.0,0.022988505747126436,0.12244897959183673,0.01818181818181818,0.020689655172413793,0.0,0.038461538461538464,0.0,0.0
9,0.0425531914893617,0.0,0.0,0.0,0.0,0.021929824561403508,0.013623978201634877,0.0,0.045,0.035398230088495575,0.034482758620689655,0.08,0.01818181818181818,0.0,0.0,0.008547008547008548,0.0,0.0,0.015037593984962405,0.0,0.0,0.021505376344086023,0.0,0.041237113402061855,0.0,0.034482758620689655,0.0,0.045454545454545456,0.08,0.0,0.011235955056179775,0.03076923076923077,0.0,0.0,0.0
10,0.024390243902439025,0.0,0.0,0.07692307692307693,0.03125,0.02843601895734597,0.033426183844011144,0.1111111111111111,0.05027932960893855,0.01834862385321101,0.024390243902439025,0.051094890510948905,0.05263157894736842,0.0,0.0,0.01282051282051282,0.0,0.0,0.017857142857142856,0.0,0.0,0.016260162601626018,0.0,0.036458333333333336,0.0,0.046511627906976744,0.14285714285714285,0.0,0.014925373134328358,0.03773584905660377,0.0,0.009615384615384616,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.014792899408284023,0.16666666666666666,0.03529411764705882,0.008547008547008548,0.0,0.0967741935483871,0.022222222222222223,0.0,0.0,0.02,0.0,0.0,0.02586206896551724,0.06666666666666667,0.07692307692307693,0.016666666666666666,0.0,0.028089887640449437,0.0,0.06451612903225806,0.125,0.025,0.1346153846153846,0.03571428571428571,0.028985507246376812,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.02040816326530612,0.0,0.021164021164021163,0.024,0.0,0.1024390243902439,0.03333333333333333,0.0,0.0,0.009523809523809525,0.0,0.0,0.01680672268907563,0.0,0.03571428571428571,0.0,0.0,0.019867549668874173,0.0,0.029411764705882353,0.14285714285714285,0.0,0.06976744186046512,0.037037037037037035,0.028901734104046242,0.025,0.2222222222222222,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.029023746701846966,0.0,0.02702702702702703,0.0,0.043478260869565216,0.08421052631578947,0.0,0.0,0.16666666666666666,0.03225806451612903,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.01652892561983471,0.0,0.015544041450777202,0.05128205128205128,0.05405405405405406,0.0,0.017241379310344827,0.05454545454545454,0.0410958904109589,0.03225806451612903,0.010416666666666666,0.06666666666666667,0.0,0.0
14,0.017857142857142856,0.01818181818181818,0.0,0.058823529411764705,0.0,0.015151515151515152,0.030136986301369864,0.125,0.040229885057471264,0.02459016393442623,0.0,0.08791208791208792,0.04,0.0,0.0,0.035398230088495575,0.0,0.0,0.017094017094017096,0.0,0.0,0.014184397163120567,0.0,0.031578947368421054,0.02702702702702703,0.05263157894736842,0.0,0.009523809523809525,0.09090909090909091,0.0273972602739726,0.01910828025477707,0.03669724770642202,0.047619047619047616,0.0,0.0
15,0.0,0.02040816326530612,0.0,0.0,0.0,0.0231023102310231,0.016172506738544475,0.0,0.03783783783783784,0.008264462809917356,0.2,0.1497005988023952,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.04,0.0,0.03125,0.0,0.047619047619047616,0.029411764705882353,0.07407407407407407,0.0,0.01834862385321101,0.14583333333333334,0.0136986301369863,0.006578947368421052,0.02158273381294964,0.0,0.0,0.0
16,0.0392156862745098,0.01694915254237288,0.0,0.05263157894736842,0.0,0.028225806451612902,0.01749271137026239,0.0,0.04819277108433735,0.023622047244094488,0.0,0.10843373493975904,0.03389830508474576,0.0,0.0,0.056074766355140186,0.018867924528301886,0.0,0.010752688172043012,0.0,0.0,0.006289308176100629,0.0,0.005555555555555556,0.025,0.12,0.0,0.009433962264150943,0.09836065573770492,0.014705882352941176,0.025477707006369428,0.015748031496062992,0.0,0.0,0.02631578947368421
17,0.06060606060606061,0.019230769230769232,0.0,0.0,0.0,0.011194029850746268,0.011940298507462687,0.0,0.030303030303030304,0.043859649122807015,0.0,0.07262569832402235,0.046511627906976744,0.0,0.0,0.04054054054054054,0.0,0.0,0.017543859649122806,0.07692307692307693,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.008547008547008548,0.14035087719298245,0.031746031746031744,0.005988023952095809,0.024390243902439025,0.0,0.0,0.05555555555555555
18,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.02631578947368421,0.0,0.05625,0.020202020202020204,0.05,0.12101910828025478,0.020833333333333332,0.0,0.0,0.042105263157894736,0.017857142857142856,0.0,0.025210084033613446,0.0,0.0,0.02027027027027027,0.0,0.03048780487804878,0.0,0.029411764705882353,0.0,0.015873015873015872,0.044444444444444446,0.030303030303030304,0.017543859649122806,0.008620689655172414,0.0,0.0,0.02857142857142857
