cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.01762114537444934,0.0967741935483871,0.0,0.031914893617021274,0.014184397163120567,0.0,0.04819277108433735,0.027777777777777776,0.0,0.0,0.03614457831325301,0.009900990099009901,0.0,0.140625,0.05084745762711865,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.03773584905660377,0.0,0.017543859649122806,0.04225352112676056,0.0,0.0,0.0,0.13875598086124402,0.01910828025477707,0.0,0.05263157894736842,0.0
-1,0.0,0.0,0.0,0.011494252873563218,0.03333333333333333,0.01652892561983471,0.012690355329949238,0.05263157894736842,0.0,0.018691588785046728,0.007194244604316547,0.05263157894736842,0.06040268456375839,0.008771929824561403,0.0,0.0,0.05142857142857143,0.009174311926605505,0.05128205128205128,0.16981132075471697,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.04,0.018518518518518517,0.0,0.06557377049180328,0.0,0.013986013986013986,0.0,0.015625,0.006097560975609756,0.0,0.0898876404494382,0.027972027972027972,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.010224948875255624,0.15,0.0,0.030534351145038167,0.006666666666666667,0.0,0.06403940886699508,0.0078125,0.0,0.0,0.06707317073170732,0.006535947712418301,0.0,0.056338028169014086,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.004219409282700422,0.0425531914893617,0.01694915254237288,0.0,0.03184713375796178,0.06741573033707865,0.0125,0.010869565217391304,0.0,0.1,0.03546099290780142,0.0,0.0,0.0
1,0.0,0.0,0.0,0.015873015873015872,0.0425531914893617,0.013888888888888888,0.014732965009208104,0.06976744186046512,0.0,0.031496062992125984,0.009302325581395349,0.02857142857142857,0.045662100456621,0.020202020202020204,0.0,0.0,0.02617801047120419,0.009523809523809525,0.041666666666666664,0.12658227848101267,0.016,0.0,0.0,0.02040816326530612,0.0,0.022222222222222223,0.02631578947368421,0.0,0.0,0.029850746268656716,0.0,0.0056179775280898875,0.023809523809523808,0.024096385542168676,0.02030456852791878,0.0,0.10043668122270742,0.03296703296703297,0.043478260869565216,0.0,0.0
2,0.009523809523809525,0.0196078431372549,0.0,0.02702702702702703,0.018867924528301886,0.018867924528301886,0.007079646017699115,0.12727272727272726,0.0,0.04964539007092199,0.005076142131979695,0.061224489795918366,0.08298755186721991,0.0,0.0,0.0,0.03260869565217391,0.025157232704402517,0.0,0.09195402298850575,0.025,0.0,0.0,0.0,0.0,0.030612244897959183,0.09090909090909091,0.01762114537444934,0.0,0.0,0.0,0.005681818181818182,0.08235294117647059,0.010526315789473684,0.005319148936170213,0.0625,0.10743801652892562,0.017142857142857144,0.0,0.0,0.0
3,0.0,0.0,0.14285714285714285,0.0,0.0,0.017948717948717947,0.0034602076124567475,0.1346153846153846,0.0,0.050724637681159424,0.026455026455026454,0.02857142857142857,0.05928853754940711,0.0,0.0,0.0,0.0196078431372549,0.02054794520547945,0.01694915254237288,0.12345679012345678,0.013071895424836602,0.037037037037037035,0.0,0.0196078431372549,0.0,0.0,0.0,0.006968641114982578,0.017241379310344827,0.016666666666666666,0.0,0.0,0.0594059405940594,0.030927835051546393,0.00980392156862745,0.0,0.10328638497652583,0.017142857142857144,0.0,0.038461538461538464,0.0
4,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.008375209380234505,0.09803921568627451,0.0,0.03164556962025317,0.024509803921568627,0.0,0.053061224489795916,0.0,0.0,0.0,0.01875,0.029197080291970802,0.0,0.08450704225352113,0.005813953488372093,0.03571428571428571,0.0,0.03508771929824561,0.0,0.00847457627118644,0.023255813953488372,0.028469750889679714,0.0,0.0,0.0,0.014778325123152709,0.030612244897959183,0.013513513513513514,0.01015228426395939,0.0,0.07462686567164178,0.02040816326530612,0.0,0.0,0.0
5,0.009345794392523364,0.0,0.0,0.0,0.01639344262295082,0.02304147465437788,0.0057553956834532375,0.05357142857142857,0.0,0.023809523809523808,0.0051813471502590676,0.0,0.025380710659898477,0.0,0.0,0.0,0.04790419161676647,0.04,0.0,0.04,0.03608247422680412,0.0,0.0,0.0,0.0,0.008928571428571428,0.030303030303030304,0.014134275618374558,0.0,0.031746031746031744,0.0,0.014354066985645933,0.06593406593406594,0.011235955056179775,0.0038314176245210726,0.0,0.054945054945054944,0.0446927374301676,0.0,0.08823529411764706,0.0
6,0.0,0.0,0.0,0.015151515151515152,0.0,0.010752688172043012,0.00909090909090909,0.08620689655172414,0.0,0.014388489208633094,0.012987012987012988,0.06382978723404255,0.09340659340659341,0.014598540145985401,0.0,0.0,0.020833333333333332,0.015151515151515152,0.0,0.0,0.012048192771084338,0.04,0.0,0.0,0.023255813953488372,0.027777777777777776,0.03333333333333333,0.016891891891891893,0.0,0.014925373134328358,0.0,0.02040816326530612,0.015384615384615385,0.013157894736842105,0.00847457627118644,0.0,0.09230769230769231,0.01818181818181818,0.0,0.038461538461538464,0.0
7,0.01098901098901099,0.0,0.0,0.0,0.02,0.018421052631578946,0.008223684210526315,0.07692307692307693,0.0,0.029239766081871343,0.022222222222222223,0.02857142857142857,0.05555555555555555,0.007751937984496124,0.0,0.0,0.03954802259887006,0.025423728813559324,0.0,0.0,0.030120481927710843,0.034482758620689655,0.0,0.022727272727272728,0.0,0.0,0.03225806451612903,0.011363636363636364,0.0,0.0392156862745098,0.0,0.014285714285714285,0.020202020202020204,0.025,0.0125,0.0,0.11176470588235295,0.02145922746781116,0.0,0.0,0.0
8,0.0,0.0392156862745098,0.0,0.0,0.0,0.02304147465437788,0.003367003367003367,0.038461538461538464,0.0,0.019736842105263157,0.0,0.0,0.07329842931937172,0.007407407407407408,0.0,0.0,0.022988505747126436,0.005780346820809248,0.0,0.1724137931034483,0.01744186046511628,0.06451612903225806,0.0,0.0,0.02564102564102564,0.008403361344537815,0.0,0.03319502074688797,0.0392156862745098,0.01818181818181818,0.0,0.012578616352201259,0.01639344262295082,0.012658227848101266,0.015,0.0,0.11351351351351352,0.023952095808383235,0.0,0.06666666666666667,0.0
9,0.0,0.0,0.0,0.02631578947368421,0.019230769230769232,0.010050251256281407,0.0032733224222585926,0.03636363636363636,0.0,0.018518518518518517,0.0,0.0,0.0935672514619883,0.006622516556291391,0.0,0.0,0.020942408376963352,0.032520325203252036,0.04,0.022727272727272728,0.011560693641618497,0.03571428571428571,0.4,0.0,0.0,0.01680672268907563,0.05555555555555555,0.014705882352941176,0.04081632653061224,0.0,0.125,0.00819672131147541,0.0625,0.013513513513513514,0.00819672131147541,0.0,0.12807881773399016,0.018518518518518517,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.016666666666666666,0.006211180124223602,0.0036036036036036037,0.0784313725490196,0.0,0.02564102564102564,0.01775147928994083,0.023255813953488372,0.11004784688995216,0.006493506493506494,0.0,0.0,0.03468208092485549,0.015873015873015872,0.018518518518518517,0.03333333333333333,0.012345679012345678,0.0,0.0,0.02,0.0,0.01639344262295082,0.03225806451612903,0.01838235294117647,0.02127659574468085,0.04411764705882353,0.0,0.008547008547008548,0.02631578947368421,0.036585365853658534,0.0,0.0,0.10880829015544041,0.02926829268292683,0.0,0.0,0.0
11,0.0,0.0,0.0,0.016666666666666666,0.0,0.0035842293906810036,0.008361204013377926,0.11538461538461539,0.0,0.015625,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.023121387283236993,0.02608695652173913,0.02564102564102564,0.0,0.0,0.0,0.0,0.025,0.022727272727272728,0.015625,0.04,0.020100502512562814,0.024390243902439025,0.03636363636363636,0.0,0.03875968992248062,0.058823529411764705,0.0,0.011235955056179775,0.0,0.08974358974358974,0.016853932584269662,0.0,0.0,0.0
12,0.0,0.0,0.0,0.022222222222222223,0.021739130434782608,0.03691275167785235,0.0018248175182481751,0.023255813953488372,0.0,0.022900763358778626,0.022222222222222223,0.0,0.05806451612903226,0.014925373134328358,0.0,0.0,0.029239766081871343,0.042735042735042736,0.0,0.0,0.015748031496062992,0.05555555555555555,0.0,0.08333333333333333,0.024390243902439025,0.01,0.0,0.013513513513513514,0.0,0.041666666666666664,0.0,0.008403361344537815,0.05263157894736842,0.02702702702702703,0.00966183574879227,0.0,0.12376237623762376,0.022988505747126436,0.0,0.0,0.0
13,0.014492753623188406,0.04081632653061224,0.0,0.0,0.022727272727272728,0.009523809523809525,0.010291595197255575,0.06666666666666667,0.0,0.025806451612903226,0.00558659217877095,0.0,0.06666666666666667,0.0,0.0,0.08333333333333333,0.041916167664670656,0.016666666666666666,0.018867924528301886,0.0,0.03723404255319149,0.04,0.0,0.0,0.03333333333333333,0.007142857142857143,0.05263157894736842,0.016042780748663103,0.025,0.03333333333333333,0.0,0.006896551724137931,0.02857142857142857,0.0273972602739726,0.004739336492890996,0.0,0.06842105263157895,0.015957446808510637,0.0,0.0,0.0
14,0.021052631578947368,0.0,0.0,0.013513513513513514,0.031746031746031744,0.005847953216374269,0.01002865329512894,0.0,0.0,0.03355704697986577,0.005076142131979695,0.037037037037037035,0.07894736842105263,0.013513513513513514,0.0,0.0,0.021739130434782608,0.025423728813559324,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.017241379310344827,0.013986013986013986,0.03125,0.01293103448275862,0.027777777777777776,0.015873015873015872,0.0,0.028735632183908046,0.0898876404494382,0.03529411764705882,0.008658008658008658,0.0,0.08808290155440414,0.02185792349726776,0.08333333333333333,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.011594202898550725,0.02857142857142857,0.0,0.04,0.013888888888888888,0.03125,0.06920415224913495,0.0,0.0,0.0,0.03977272727272727,0.0234375,0.023255813953488372,0.0,0.02631578947368421,0.03333333333333333,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.05,0.0,0.011695906432748537,0.053763440860215055,0.0,0.003436426116838488,0.0,0.0707070707070707,0.043478260869565216,0.0,0.0,0.0
16,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0,0.006006006006006006,0.004672897196261682,0.0392156862745098,0.0,0.03954802259887006,0.028409090909090908,0.023809523809523808,0.042328042328042326,0.012578616352201259,0.0,0.0,0.046511627906976744,0.0070921985815602835,0.0,0.07407407407407407,0.01818181818181818,0.04,0.0,0.0,0.0,0.014285714285714285,0.0,0.03375527426160337,0.0,0.012345679012345678,0.0,0.006369426751592357,0.024691358024691357,0.01098901098901099,0.009900990099009901,0.0,0.07653061224489796,0.013157894736842105,0.0,0.0,0.0
17,0.01098901098901099,0.0,0.0,0.023809523809523808,0.016666666666666666,0.019498607242339833,0.0072254335260115606,0.046153846153846156,0.0,0.034482758620689655,0.006535947712418301,0.0,0.022900763358778626,0.0189873417721519,0.0,0.0,0.04,0.02586206896551724,0.0,0.14285714285714285,0.03205128205128205,0.1111111111111111,0.0,0.0,0.019230769230769232,0.0,0.0,0.024489795918367346,0.0,0.041666666666666664,0.14285714285714285,0.006134969325153374,0.0379746835443038,0.03296703296703297,0.01090909090909091,0.0,0.11235955056179775,0.00980392156862745,0.0,0.0,0.0
18,0.0,0.0,0.0,0.021739130434782608,0.0,0.005571030640668524,0.014240506329113924,0.0,0.0,0.012738853503184714,0.015625,0.0,0.11413043478260869,0.01652892561983471,0.0,0.0,0.0273224043715847,0.0125,0.0,0.12,0.006578947368421052,0.0,0.0,0.022222222222222223,0.034482758620689655,0.008064516129032258,0.0,0.018018018018018018,0.0,0.034482758620689655,0.08333333333333333,0.01893939393939394,0.08196721311475409,0.023529411764705882,0.01509433962264151,0.0,0.0594059405940594,0.030456852791878174,0.0,0.0,0.08333333333333333
19,0.008695652173913044,0.015873015873015872,0.0,0.0,0.0,0.008241758241758242,0.012232415902140673,0.09302325581395349,0.0,0.027932960893854747,0.015384615384615385,0.0,0.07207207207207207,0.0,0.0,0.1,0.03867403314917127,0.0,0.0,0.022727272727272728,0.01282051282051282,0.047619047619047616,0.0,0.0,0.017543859649122806,0.0,0.0,0.00881057268722467,0.0,0.0392156862745098,0.0,0.0049261083743842365,0.013157894736842105,0.009708737864077669,0.02527075812274368,0.0,0.12290502793296089,0.0481283422459893,0.0,0.0,0.0
20,0.028169014084507043,0.015625,0.0,0.0,0.0,0.024390243902439025,0.00782472613458529,0.022222222222222223,0.0,0.03389830508474576,0.0,0.047619047619047616,0.06451612903225806,0.028037383177570093,0.0,0.0,0.025906735751295335,0.028985507246376812,0.0,0.07692307692307693,0.016042780748663103,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.03139013452914798,0.0,0.06779661016949153,0.0,0.014084507042253521,0.05102040816326531,0.009433962264150943,0.012345679012345678,0.0,0.1024390243902439,0.028169014084507043,0.0,0.0,0.0
21,0.0,0.015151515151515152,0.0,0.0,0.0,0.008948545861297539,0.005780346820809248,0.047619047619047616,0.0,0.024096385542168676,0.00975609756097561,0.0,0.08095238095238096,0.02586206896551724,0.0,0.0,0.029850746268656716,0.027210884353741496,0.0,0.09090909090909091,0.011976047904191617,0.03571428571428571,0.0,0.022222222222222223,0.0,0.022556390977443608,0.0,0.015873015873015872,0.023809523809523808,0.038461538461538464,0.0,0.009009009009009009,0.06944444444444445,0.011235955056179775,0.009836065573770493,0.0,0.05154639175257732,0.015384615384615385,0.0,0.0,0.06666666666666667
22,0.02127659574468085,0.014925373134328358,0.0,0.043478260869565216,0.0,0.008174386920980926,0.0076103500761035,0.0625,0.0,0.041916167664670656,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.01675977653631285,0.0390625,0.0,0.0967741935483871,0.012195121951219513,0.1,0.0,0.0,0.0,0.005917159763313609,0.0,0.0040650406504065045,0.0,0.056338028169014086,0.0,0.010752688172043012,0.047058823529411764,0.010752688172043012,0.007194244604316547,0.0,0.09205020920502092,0.0055248618784530384,0.0,0.0,0.1111111111111111
23,0.021739130434782608,0.0,0.0,0.018867924528301886,0.0,0.020114942528735632,0.009174311926605505,0.07547169811320754,0.0,0.029585798816568046,0.015957446808510637,0.0,0.05913978494623656,0.04807692307692308,0.0,0.0,0.049689440993788817,0.038461538461538464,0.018867924528301886,0.05,0.011494252873563218,0.047619047619047616,0.0,0.0,0.02,0.006329113924050633,0.0,0.004464285714285714,0.0196078431372549,0.01694915254237288,0.0,0.00980392156862745,0.02666666666666667,0.011363636363636364,0.014925373134328358,0.0,0.08542713567839195,0.024752475247524754,0.0,0.08823529411764706,0.2222222222222222
24,0.028985507246376812,0.0,0.0,0.02127659574468085,0.0,0.0056179775280898875,0.006557377049180328,0.05263157894736842,0.0,0.04430379746835443,0.014814814814814815,0.041666666666666664,0.07766990291262135,0.016129032258064516,0.0,0.0,0.021621621621621623,0.0,0.0,0.09090909090909091,0.013888888888888888,0.21428571428571427,0.0,0.022222222222222223,0.061224489795918366,0.006944444444444444,0.0,0.018433179723502304,0.0,0.0,0.0,0.010101010101010102,0.07547169811320754,0.0,0.00823045267489712,0.0,0.04245283018867924,0.02247191011235955,0.0,0.0,0.0
25,0.0,0.01818181818181818,0.0,0.0,0.0,0.0121580547112462,0.01818181818181818,0.06,0.0,0.046511627906976744,0.022900763358778626,0.03571428571428571,0.10897435897435898,0.0,0.0,0.0,0.04216867469879518,0.023076923076923078,0.0,0.4,0.019736842105263157,0.0,0.0,0.0,0.02040816326530612,0.018633540372670808,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.017467248908296942,0.0,0.03680981595092025,0.02631578947368421,0.0,0.0,0.0
26,0.0,0.0,0.0,0.058823529411764705,0.0,0.008522727272727272,0.008333333333333333,0.03333333333333333,0.0,0.0472972972972973,0.0,0.0,0.08542713567839195,0.0380952380952381,0.0,0.0,0.012269938650306749,0.006756756756756757,0.017241379310344827,0.16666666666666666,0.02,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.03167420814479638,0.0,0.02702702702702703,0.0,0.02,0.07894736842105263,0.011627906976744186,0.012145748987854251,0.0,0.05235602094240838,0.031088082901554404,0.0,0.0,0.0
