cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-6,0.19051799824407376,0.1911882510013351,0.3425925925925926,0.2976,0.33356990773598294,0.21135288552507095,0.1705764684488089,0.30060120240480964,0.2827260458839406,0.24549950544015825,0.19144981412639406,0.2548211394082143,0.2142166344294004,0.19548872180451127,0.29239766081871343,0.2826196473551637,0.19367283950617284,0.07692307692307693,0.2942010715411283,0.2972972972972973,0.08885651857246904,0.3013375295043273,0.3232104121475054,0.2386058981233244,0.2979439252336449,0.20541549953314658,0.40583989501312334,0.23121387283236994,0.18755118755118755,0.5442278860569715,0.19655015887426236,0.1753530598520511,0.2548250904704463,0.3885941644562334,0.3304878048780488,0.17429094236047576
-5,0.2155210643015521,0.19646854016413828,0.2969187675070028,0.283008356545961,0.3539568345323741,0.20882852292020374,0.17440642458100558,0.2540322580645161,0.270203578038248,0.2598314606741573,0.20752351097178684,0.24564315352697094,0.22098214285714285,0.19791666666666666,0.27702702702702703,0.26682926829268294,0.1821214142761841,0.2692307692307692,0.2895475819032761,0.3448275862068966,0.09694656488549619,0.30915371329879104,0.30401146131805157,0.27309782608695654,0.291713535808024,0.17997231195200739,0.41142468548112887,0.21079691516709512,0.20429252782193957,0.534181240063593,0.17130703789636503,0.2003844305622297,0.21736662883087401,0.38633377135348224,0.30858960763520676,0.19413919413919414
-4,0.1548299319727891,0.18202080237741455,0.30407523510971785,0.3096938775510204,0.35038759689922483,0.21836696209692627,0.1750570075425364,0.2948453608247423,0.2935560859188544,0.25881672769319714,0.2832189644416719,0.25107564191533654,0.22102299389957766,0.09803921568627451,0.25769230769230766,0.2594317652538426,0.1725316023231978,0.22580645161290322,0.29379244984994474,0.24324324324324326,0.10212765957446808,0.3341772151898734,0.3157185225128067,0.24625850340136055,0.27541106128550075,0.1842717543043276,0.40305522914218567,0.233502538071066,0.18181818181818182,0.5429447852760736,0.17682242990654207,0.2005072119194801,0.19969666329625885,0.3324905183312263,0.33799237611181704,0.18147871545929797
-3,0.2179591836734694,0.19938335046248715,0.28792569659442724,0.2808466701084151,0.3589939024390244,0.2062477164778955,0.18516473403276273,0.28346456692913385,0.2832369942196532,0.23959925284428596,0.29138668295662795,0.2622726651169151,0.22237017310252996,0.22580645161290322,0.27946127946127947,0.2314297981966509,0.1852808263395739,0.17142857142857143,0.31189710610932475,0.15151515151515152,0.09495982468955443,0.316848281642917,0.3423218847573091,0.2625,0.28125,0.17840152235965748,0.3964137047710535,0.2014218009478673,0.17864619678995114,0.548936170212766,0.16825061598028862,0.19492593759848723,0.20128599384959464,0.3391304347826087,0.31022727272727274,0.2081887578070784
-2,0.21172638436482086,0.13405797101449277,0.3242320819112628,0.29903699949315765,0.330625507717303,0.21121760738374157,0.16537424140256238,0.30416666666666664,0.289210233592881,0.23828191580023864,0.2866666666666667,0.25500140884756267,0.2137330754352031,0.21568627450980393,0.2885572139303483,0.27070063694267515,0.17112998040496408,0.15625,0.30389854391733206,0.27586206896551724,0.09250175192711983,0.28269085411942557,0.29078191356482636,0.2581453634085213,0.27311522048364156,0.1788111217641419,0.41280566280566283,0.2236180904522613,0.19986403806934058,0.5411255411255411,0.16441761363636365,0.19042553191489361,0.2143727161997564,0.3236009732360097,0.32747804265997493,0.20381231671554254
-1,0.2118150019432569,0.2445793581960104,0.35294117647058826,0.28564453125,0.3473053892215569,0.20200245916037238,0.17116666666666666,0.2891566265060241,0.2823204419889503,0.241450421034542,0.2789613848202397,0.2545754781890739,0.21885521885521886,0.24489795918367346,0.2857142857142857,0.24659284497444633,0.17518009168303864,0.07142857142857142,0.3056828597616865,0.3111111111111111,0.08513708513708514,0.29270186335403725,0.2885192255249523,0.247682119205298,0.27701572432251587,0.17606602475928473,0.40753981150471236,0.2233502538071066,0.17947395564724083,0.5593705293276109,0.159735001840265,0.19308137762877173,0.21082802547770702,0.361474435196195,0.3091684434968017,0.1962873839807494
0,0.2039761431411531,0.13504228329809725,0.302158273381295,0.3003064351378958,0.3297952994692949,0.21269784812377734,0.16113332174517642,0.305019305019305,0.2814207650273224,0.24115082824760245,0.30580490724117293,0.24258160237388723,0.2221287336979386,0.2962962962962963,0.28110599078341014,0.22005703422053233,0.16458852867830423,0.125,0.2995964487489911,0.14285714285714285,0.0959792477302205,0.3364406779661017,0.28733352224426184,0.26575342465753427,0.2771855010660981,0.17825704225352113,0.4179479133981801,0.18926553672316385,0.1894673123486683,0.5280112044817927,0.1551662495530926,0.1926354719408265,0.20829154129053828,0.3459399332591769,0.2894168466522678,0.1976026153287323
1,0.2015180265654649,0.13444474321054048,0.2839506172839506,0.309036445332002,0.3462350457424349,0.20682874508401858,0.17161936560934893,0.28363636363636363,0.28654970760233917,0.23962386511024644,0.29760479041916166,0.23336017176596888,0.18412302576891107,0.24,0.30158730158730157,0.25751421608448416,0.1694915254237288,0.15625,0.3062479766914859,0.23684210526315788,0.08712121212121213,0.30976965845909454,0.28442765833817546,0.23378212974296206,0.2697556331323389,0.18358141632837166,0.4111111111111111,0.2210796915167095,0.20675675675675675,0.5448369565217391,0.1480241125251172,0.18641975308641975,0.2065445812068448,0.37900552486187844,0.31257078142695355,0.1999365280863218
2,0.22596706242818843,0.20744403956272775,0.29411764705882354,0.30500521376433787,0.3262999246420497,0.20592408655551614,0.17301854974704892,0.2797494780793319,0.293015332197615,0.23370748869157312,0.27821363910681957,0.23226461627738285,0.14323432343234324,0.21487603305785125,0.2682926829268293,0.2457293035479632,0.16013400335008376,0.20588235294117646,0.3008668242710796,0.13043478260869565,0.08692476260043827,0.3044776119402985,0.27848101265822783,0.26294820717131473,0.2755203171456888,0.16368638239339753,0.4247948951686418,0.18510158013544017,0.1941747572815534,0.5651465798045603,0.15212765957446808,0.18887171561051005,0.2101593625498008,0.36958934517203107,0.3216444981862152,0.19236063317274604
3,0.23011844331641285,0.1248696558915537,0.3423076923076923,0.3076923076923077,0.33442892358258014,0.20762463343108503,0.16953863257365204,0.2823061630218688,0.27553998832457677,0.23963636363636365,0.2979429329794293,0.23675823341933525,0.1754076685764654,0.26515151515151514,0.3311036789297659,0.23578751164958062,0.16902868994123746,0.16666666666666666,0.30748615329640877,0.24242424242424243,0.10891089108910891,0.3091060985797828,0.29329073482428114,0.22251308900523561,0.26519916142557654,0.15784265215239981,0.41674418604651164,0.20103092783505155,0.20238095238095238,0.5294985250737463,0.14483260553129548,0.17264136793160342,0.2327790973871734,0.3787528868360277,0.31585365853658537,0.25590412407472685
4,0.18617472434266327,0.15561868686868688,0.34124629080118696,0.29816272965879265,0.36396724294813465,0.21283255086071987,0.17114914425427874,0.27802690582959644,0.2852153667054715,0.23897398043919543,0.29884318766066836,0.23807346441091298,0.17435377597567156,0.2786885245901639,0.3048780487804878,0.2153920619554695,0.16411534353862584,0.041666666666666664,0.3115026595744681,0.2962962962962963,0.08457374830852503,0.30450132391879964,0.29409792085848424,0.2536327608982827,0.2847297787450127,0.15549872122762148,0.4236088774525571,0.2077562326869806,0.212707182320442,0.541033434650456,0.14792043399638335,0.1815079623009425,0.23079514824797845,0.37122969837587005,0.30472636815920395,0.2602888086642599
5,0.19342105263157894,0.16613823715916295,0.34285714285714286,0.3142688679245283,0.35237329042638776,0.20841423948220064,0.1729809647015339,0.26260504201680673,0.28213367609254497,0.23525931768881878,0.27017543859649124,0.2336330651522322,0.18306636155606407,0.25,0.30036630036630035,0.24375318714941357,0.15607625099285147,0.10344827586206896,0.3173125740396006,0.25,0.11741835147744946,0.3230912476722533,0.2754491017964072,0.22146739130434784,0.27323943661971833,0.12591687041564792,0.44178419153820925,0.18766066838046272,0.22084195997239475,0.5209471766848816,0.1511056511056511,0.19027445201694604,0.22295652173913044,0.35776805251641136,0.28532608695652173,0.24672581326573723
6,0.2042147516307075,0.16630591630591632,0.2920634920634921,0.338654503990878,0.3596412556053812,0.22652975691533947,0.17649545550623547,0.2914798206278027,0.29907120743034055,0.2405884898312419,0.27049180327868855,0.24454887218045113,0.20108043217286914,0.1827956989247312,0.2992125984251969,0.24394463667820068,0.17296137339055795,0.07407407407407407,0.32074060220684497,0.20833333333333334,0.12205044751830757,0.30913978494623656,0.29258292955646664,0.21304347826086956,0.268054375531011,0.10775862068965517,0.4387755102040816,0.2178988326848249,0.20087336244541484,0.5235690235690236,0.14620689655172414,0.19393439240767485,0.21262729124236251,0.3378839590443686,0.29057187017001546,0.287751677852349
7,0.2289156626506024,0.1670487106017192,0.3053691275167785,0.34096824570536177,0.3364632237871675,0.19376218323586744,0.17483827034388832,0.3013392857142857,0.2882219705549264,0.24724350588675015,0.26959247648902823,0.22537072382909998,0.19031311154598826,0.3170731707317073,0.2993421052631579,0.25934690014197825,0.1627822286962855,0.1,0.3197235171194342,0.09090909090909091,0.13198653198653199,0.312280701754386,0.31519118153634174,0.2240506329113924,0.27363896848137537,0.09869540555870675,0.4301558752997602,0.23785166240409208,0.2079002079002079,0.5287539936102237,0.15369725125822686,0.18906394810009267,0.220616570327553,0.38626609442060084,0.3038605230386052,0.25796979865771813
8,0.22039942938659057,0.17070323898453457,0.2819672131147541,0.3506631299734748,0.31785995279307633,0.2030745872081989,0.17703429724277067,0.30985915492957744,0.2740356937248129,0.23994997319992853,0.26229508196721313,0.22579693034238488,0.17868020304568527,0.27007299270072993,0.35424354243542433,0.20946851272889683,0.1962085308056872,0.038461538461538464,0.3213265629958743,0.17857142857142858,0.15193370165745856,0.2942162615255658,0.28203318037416164,0.22916666666666666,0.28012898024989924,0.08679479231246125,0.4246875,0.22303921568627452,0.20990712074303405,0.5254545454545455,0.14705882352941177,0.19881079432840373,0.21056105610561057,0.3489795918367347,0.30429128738621586,0.2670740474478792
