cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.06506024096385542,0.049079754601226995,0.1206896551724138,0.2360248447204969,0.08866995073891626,0.09142857142857143,0.052486187845303865,0.05555555555555555,0.17647058823529413,0.1366742596810934,0.10948905109489052,0.08565310492505353,0.0962962962962963,0.0,0.08571428571428572,0.17248908296943233,0.133630289532294,0.0,0.13636363636363635,0.041666666666666664,0.09420289855072464,0.12386706948640483,0.14356435643564355,0.13028169014084506,0.044444444444444446,0.23846153846153847,0.0,0.04895104895104895,0.264,0.06387225548902195,0.09073724007561437,0.10109289617486339,0.15343915343915343,0.04395604395604396,0.08490566037735849
-1,0.060941828254847646,0.043243243243243246,0.11290322580645161,0.1134020618556701,0.08333333333333333,0.08695652173913043,0.06475903614457831,0.0,0.13729977116704806,0.13264554163596168,0.08755760368663594,0.0765143464399575,0.08705882352941176,0.0,0.10465116279069768,0.18669527896995708,0.1452991452991453,0.0,0.1276083467094703,0.0975609756097561,0.06504065040650407,0.13326551373346898,0.1404494382022472,0.14430147058823528,0.07236842105263158,0.18304668304668303,0.045454545454545456,0.06923076923076923,0.35507246376811596,0.056818181818181816,0.09941520467836257,0.08177570093457943,0.16568047337278108,0.05825242718446602,0.05392156862745098
0,0.049132947976878616,0.050824175824175824,0.047619047619047616,0.1761006289308176,0.06878306878306878,0.07630522088353414,0.04065040650406504,0.0,0.16317016317016317,0.13726937269372694,0.07590759075907591,0.07872078720787208,0.10440835266821345,0.0,0.1509433962264151,0.16883116883116883,0.12462908011869436,0.0,0.11596638655462185,0.05194805194805195,0.056910569105691054,0.1282051282051282,0.1588235294117647,0.1351084812623274,0.07407407407407407,0.21484814398200225,0.0,0.09523809523809523,0.25925925925925924,0.041749502982107355,0.12745098039215685,0.10098522167487685,0.1291866028708134,0.038461538461538464,0.09302325581395349
1,0.06218905472636816,0.042735042735042736,0.125,0.19230769230769232,0.08333333333333333,0.08158995815899582,0.04457652303120357,0.15384615384615385,0.17105263157894737,0.13323572474377746,0.08979591836734693,0.07228915662650602,0.08101851851851852,0.0,0.2318840579710145,0.201980198019802,0.13665943600867678,0.0,0.11627906976744186,0.08641975308641975,0.057971014492753624,0.13615023474178403,0.14054054054054055,0.12804878048780488,0.10674157303370786,0.22510373443983403,0.047619047619047616,0.03125,0.3161764705882353,0.04819277108433735,0.07011070110701106,0.11162790697674418,0.15789473684210525,0.061855670103092786,0.09210526315789473
2,0.061696658097686374,0.041116005873715125,0.11864406779661017,0.14864864864864866,0.08743169398907104,0.08970099667774087,0.055031446540880505,0.0625,0.18313253012048192,0.14041339985744833,0.10460251046025104,0.08798017348203221,0.05460750853242321,0.08333333333333333,0.12941176470588237,0.15404040404040403,0.10858585858585859,0.0,0.12003311258278146,0.09230769230769231,0.08547008547008547,0.1330049261083744,0.13071895424836602,0.14698162729658792,0.06060606060606061,0.2291421856639248,0.0,0.03571428571428571,0.3252032520325203,0.056640625,0.07081545064377683,0.0838150289017341,0.16292134831460675,0.06818181818181818,0.08029197080291971
3,0.07250755287009064,0.06228373702422145,0.07017543859649122,0.15432098765432098,0.06629834254143646,0.09718969555035128,0.06197654941373534,0.0,0.14285714285714285,0.12448474855729597,0.11267605633802817,0.05804749340369393,0.09405940594059406,0.0,0.19298245614035087,0.15633423180592992,0.12926829268292683,0.0,0.11276223776223776,0.14,0.112,0.1366622864651774,0.09836065573770492,0.125,0.0703125,0.18404907975460122,0.0,0.05454545454545454,0.29133858267716534,0.043478260869565216,0.05485232067510549,0.09283819628647215,0.19333333333333333,0.12987012987012986,0.07349665924276169
4,0.05211726384364821,0.04647160068846816,0.07352941176470588,0.17985611510791366,0.1111111111111111,0.0847457627118644,0.05246422893481717,0.0,0.1590909090909091,0.1503267973856209,0.14516129032258066,0.0847457627118644,0.06914893617021277,0.6,0.1,0.1358695652173913,0.13808463251670378,0.0,0.12728785357737105,0.034482758620689655,0.08333333333333333,0.13672922252010725,0.13609467455621302,0.14621131270010673,0.08088235294117647,0.22487437185929648,0.034482758620689655,0.08571428571428572,0.264,0.06570841889117043,0.07882882882882883,0.14248704663212436,0.16541353383458646,0.08974358974358974,0.0622568093385214
5,0.05325443786982249,0.05217391304347826,0.1935483870967742,0.15873015873015872,0.10344827586206896,0.09424083769633508,0.038338658146964855,0.045454545454545456,0.1721311475409836,0.14609800362976408,0.11737089201877934,0.09244791666666667,0.08045977011494253,0.5,0.16901408450704225,0.15669515669515668,0.12256267409470752,0.0,0.12827461607949414,0.057692307692307696,0.09090909090909091,0.12942779291553133,0.08391608391608392,0.12004069175991862,0.06086956521739131,0.24511082138200782,0.0,0.06086956521739131,0.23684210526315788,0.08823529411764706,0.09774436090225563,0.0948509485094851,0.140625,0.045454545454545456,0.0735930735930736
6,0.051470588235294115,0.056818181818181816,0.06666666666666667,0.16666666666666666,0.07894736842105263,0.08700980392156862,0.03903345724907063,0.16666666666666666,0.18717948717948718,0.13375224416517056,0.06302521008403361,0.07380607814761216,0.09763313609467456,0.0,0.125,0.13989637305699482,0.09836065573770492,0.0,0.12917398945518455,0.06666666666666667,0.031496062992125984,0.13963328631875882,0.08391608391608392,0.11598746081504702,0.096,0.21650717703349281,0.038461538461538464,0.06206896551724138,0.2518518518518518,0.04966139954853273,0.08076009501187649,0.06417112299465241,0.14838709677419354,0.08823529411764706,0.09696969696969697
7,0.055944055944055944,0.05759162303664921,0.13114754098360656,0.18382352941176472,0.049689440993788817,0.06896551724137931,0.045454545454545456,0.047619047619047616,0.15258215962441316,0.15669755686604886,0.13658536585365855,0.08618504435994931,0.09768637532133675,0.0,0.18333333333333332,0.16062176165803108,0.13150684931506848,0.0,0.13825275657336725,0.125,0.08823529411764706,0.12239221140472879,0.18471337579617833,0.13354037267080746,0.09734513274336283,0.24039653035935563,0.0,0.02912621359223301,0.28688524590163933,0.056433408577878104,0.11597374179431072,0.09042553191489362,0.1513157894736842,0.057971014492753624,0.07186858316221766
8,0.09868421052631579,0.048355899419729204,0.015873015873015872,0.15714285714285714,0.06741573033707865,0.08133971291866028,0.04844290657439446,0.07692307692307693,0.14357682619647355,0.15292096219931273,0.07434944237918216,0.06844106463878327,0.09535452322738386,0.0,0.09615384615384616,0.12727272727272726,0.2523364485981308,0.0,0.1482456140350877,0.09411764705882353,0.05426356589147287,0.13253012048192772,0.12142857142857143,0.12823397075365578,0.14018691588785046,0.20843672456575682,0.1111111111111111,0.05673758865248227,0.24074074074074073,0.05868544600938967,0.11161731207289294,0.07124681933842239,0.12650602409638553,0.07692307692307693,0.07459677419354839
9,0.05994550408719346,0.06115107913669065,0.09090909090909091,0.16,0.0440251572327044,0.09047044632086852,0.04669887278582931,0.13793103448275862,0.21261682242990654,0.13432835820895522,0.07342657342657342,0.07612903225806451,0.08866995073891626,0.2857142857142857,0.08108108108108109,0.13228699551569506,0.13624678663239073,0.0,0.14634146341463414,0.11428571428571428,0.12389380530973451,0.1492329149232915,0.09333333333333334,0.1363203050524309,0.1509433962264151,0.2189873417721519,0.02702702702702703,0.04032258064516129,0.2682926829268293,0.06896551724137931,0.13389121338912133,0.10249307479224377,0.12021857923497267,0.04938271604938271,0.07930367504835589
10,0.04985337243401759,0.031496062992125984,0.16666666666666666,0.145985401459854,0.043010752688172046,0.08421052631578947,0.03803486529318542,0.1724137931034483,0.13212435233160622,0.1343692870201097,0.05211726384364821,0.07923930269413629,0.11382113821138211,0.0,0.10256410256410256,0.11940298507462686,0.2102803738317757,0.0,0.13354037267080746,0.07042253521126761,0.06504065040650407,0.13473423980222496,0.12307692307692308,0.1518987341772152,0.06666666666666667,0.2606132075471698,0.037037037037037035,0.04132231404958678,0.3113207547169811,0.06493506493506493,0.09932279909706546,0.08950617283950617,0.12903225806451613,0.04225352112676056,0.08333333333333333
11,0.052054794520547946,0.05132192846034215,0.11764705882352941,0.11377245508982035,0.047619047619047616,0.07431693989071038,0.032507739938080496,0.17857142857142858,0.15671641791044777,0.14462081128747795,0.034220532319391636,0.0821256038647343,0.06791569086651054,0.0,0.14772727272727273,0.13592233009708737,0.1510791366906475,0.0,0.1272584446190102,0.13793103448275862,0.10569105691056911,0.11442786069651742,0.10273972602739725,0.12882787750791974,0.0915032679738562,0.2465437788018433,0.0,0.06962025316455696,0.256,0.04612159329140461,0.08133971291866028,0.05491990846681922,0.1592356687898089,0.08045977011494253,0.08649789029535865
12,0.04885057471264368,0.04918032786885246,0.06,0.17985611510791366,0.03571428571428571,0.07825086306098965,0.03793103448275862,0.0625,0.16864608076009502,0.12429831595829992,0.031746031746031744,0.0812720848056537,0.09048723897911833,0.0,0.10810810810810811,0.1399548532731377,0.19068736141906872,0.0,0.13682678311499272,0.17391304347826086,0.15447154471544716,0.11887254901960784,0.14193548387096774,0.12186689714779603,0.09420289855072464,0.1850613154960981,0.0,0.0390625,0.25252525252525254,0.05511811023622047,0.09176470588235294,0.12403100775193798,0.13471502590673576,0.04225352112676056,0.0575139146567718
13,0.07526881720430108,0.046296296296296294,0.12307692307692308,0.18072289156626506,0.05325443786982249,0.07376058041112454,0.03064516129032258,0.20833333333333334,0.1400560224089636,0.11525974025974026,0.049079754601226995,0.0794392523364486,0.07894736842105263,0.16666666666666666,0.11267605633802817,0.10723192019950124,0.1592920353982301,0.0,0.1235340109460516,0.1111111111111111,0.07142857142857142,0.11685116851168512,0.1125,0.10758377425044091,0.03424657534246575,0.20819848975188782,0.03076923076923077,0.054945054945054944,0.3014705882352941,0.06237424547283702,0.04180602006688963,0.10584958217270195,0.10674157303370786,0.06666666666666667,0.05168986083499006
