cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.045317220543806644,0.04152249134948097,0.05263157894736842,0.1111111111111111,0.04419889502762431,0.06908665105386416,0.03015075376884422,0.0,0.10459183673469388,0.08903544929925804,0.0892018779342723,0.051451187335092345,0.05198019801980198,0.0,0.10526315789473684,0.12129380053908356,0.0951219512195122,0.0,0.07342657342657342,0.08,0.096,0.08672798948751642,0.07650273224043716,0.0810546875,0.046875,0.12515337423312883,0.0,0.045454545454545456,0.2283464566929134,0.03557312252964427,0.03656821378340366,0.05570291777188329,0.13333333333333333,0.09090909090909091,0.0467706013363029
4,0.035830618892508145,0.03442340791738382,0.058823529411764705,0.1223021582733813,0.09027777777777778,0.06295399515738499,0.033386327503974564,0.0,0.10353535353535354,0.09803921568627451,0.0967741935483871,0.05867014341590613,0.03723404255319149,0.0,0.04,0.08152173913043478,0.0957683741648107,0.0,0.07986688851913477,0.0,0.06666666666666667,0.1032171581769437,0.09467455621301775,0.09498399146211313,0.051470588235294115,0.1444723618090452,0.0,0.06666666666666667,0.216,0.053388090349075976,0.04504504504504504,0.09844559585492228,0.10526315789473684,0.08974358974358974,0.0311284046692607
5,0.047337278106508875,0.04,0.08064516129032258,0.09523809523809523,0.05747126436781609,0.07068062827225131,0.03035143769968051,0.045454545454545456,0.11748633879781421,0.09346642468239565,0.10328638497652583,0.057291666666666664,0.04310344827586207,0.5,0.1267605633802817,0.1225071225071225,0.0947075208913649,0.0,0.08220415537488708,0.057692307692307696,0.0743801652892562,0.08310626702997276,0.055944055944055944,0.0762970498474059,0.034782608695652174,0.1877444589308996,0.0,0.05217391304347826,0.22807017543859648,0.06334841628959276,0.06015037593984962,0.06775067750677506,0.09375,0.011363636363636364,0.05194805194805195
6,0.03676470588235294,0.041666666666666664,0.06666666666666667,0.06944444444444445,0.05263157894736842,0.06495098039215687,0.020446096654275093,0.1111111111111111,0.14358974358974358,0.08527827648114901,0.046218487394957986,0.05499276410998553,0.0650887573964497,0.0,0.109375,0.11398963730569948,0.07923497267759563,0.0,0.07908611599297012,0.05,0.023622047244094488,0.07334273624823695,0.055944055944055944,0.07628004179728318,0.072,0.16626794258373206,0.0,0.034482758620689655,0.17777777777777778,0.033860045146726865,0.0332541567695962,0.0427807486631016,0.1032258064516129,0.07352941176470588,0.07474747474747474
7,0.027972027972027972,0.041884816753926704,0.08196721311475409,0.13970588235294118,0.031055900621118012,0.039239001189060645,0.024350649350649352,0.047619047619047616,0.11032863849765258,0.10109519797809605,0.12195121951219512,0.062103929024081114,0.061696658097686374,0.0,0.13333333333333333,0.10880829015544041,0.08493150684931507,0.0,0.09584393553859202,0.03125,0.06862745098039216,0.07927677329624479,0.15286624203821655,0.08488612836438923,0.061946902654867256,0.15985130111524162,0.0,0.019417475728155338,0.23770491803278687,0.03837471783295711,0.05689277899343545,0.05585106382978723,0.11842105263157894,0.043478260869565216,0.0513347022587269
8,0.0625,0.03868471953578337,0.015873015873015872,0.1,0.06741573033707865,0.06220095693779904,0.029411764705882353,0.07692307692307693,0.10327455919395466,0.1134020618556701,0.05204460966542751,0.051964512040557666,0.06601466992665037,0.0,0.09615384615384616,0.09696969696969697,0.2266355140186916,0.0,0.09736842105263158,0.07058823529411765,0.03875968992248062,0.0963855421686747,0.08571428571428572,0.08998875140607424,0.08411214953271028,0.1488833746898263,0.1111111111111111,0.04964539007092199,0.16666666666666666,0.04460093896713615,0.07517084282460136,0.04071246819338423,0.09036144578313253,0.038461538461538464,0.05241935483870968
9,0.035422343324250684,0.048561151079136694,0.05454545454545454,0.12666666666666668,0.0440251572327044,0.05186972255729795,0.03542673107890499,0.06896551724137931,0.15654205607476634,0.09286898839137644,0.055944055944055944,0.05290322580645161,0.07142857142857142,0.2857142857142857,0.08108108108108109,0.09865470852017937,0.10539845758354756,0.0,0.1024390243902439,0.07142857142857142,0.09734513274336283,0.10320781032078104,0.06666666666666667,0.09342230695900858,0.10377358490566038,0.1620253164556962,0.02702702702702703,0.024193548387096774,0.21138211382113822,0.04525862068965517,0.11506276150627615,0.07202216066481995,0.10382513661202186,0.024691358024691357,0.061895551257253385
10,0.02932551319648094,0.02047244094488189,0.1,0.10218978102189781,0.03763440860215054,0.05380116959064327,0.014263074484944533,0.13793103448275862,0.09326424870466321,0.10511882998171847,0.03908794788273615,0.05229793977812995,0.07859078590785908,0.0,0.07692307692307693,0.08656716417910448,0.1822429906542056,0.0,0.08618012422360248,0.07042253521126761,0.016260162601626018,0.08405438813349815,0.08461538461538462,0.1002921129503408,0.05,0.18867924528301888,0.037037037037037035,0.024793388429752067,0.2169811320754717,0.05194805194805195,0.0744920993227991,0.06481481481481481,0.09032258064516129,0.028169014084507043,0.056910569105691054
11,0.030136986301369864,0.03732503888024884,0.11764705882352941,0.0718562874251497,0.037037037037037035,0.05245901639344262,0.015479876160990712,0.14285714285714285,0.09203980099502487,0.10846560846560846,0.019011406844106463,0.05676328502415459,0.04918032786885246,0.0,0.13636363636363635,0.10436893203883495,0.12949640287769784,0.0,0.08248232521602514,0.08620689655172414,0.08130081300813008,0.07587064676616916,0.0821917808219178,0.0908130939809926,0.0718954248366013,0.18202764976958524,0.0,0.04430379746835443,0.192,0.03563941299790356,0.05741626794258373,0.038901601830663615,0.10828025477707007,0.05747126436781609,0.05485232067510549
12,0.03735632183908046,0.03442622950819672,0.02,0.14388489208633093,0.02142857142857143,0.05178365937859609,0.022413793103448276,0.03125,0.12114014251781473,0.09222133119486768,0.011904761904761904,0.061248527679623084,0.06496519721577726,0.0,0.08108108108108109,0.10835214446952596,0.16851441241685144,0.0,0.09534206695778748,0.17391304347826086,0.13008130081300814,0.08333333333333333,0.1032258064516129,0.08556611927398444,0.043478260869565216,0.1326644370122631,0.0,0.03125,0.2222222222222222,0.04921259842519685,0.06823529411764706,0.08010335917312661,0.11398963730569948,0.028169014084507043,0.03710575139146568
13,0.056451612903225805,0.030864197530864196,0.07692307692307693,0.12048192771084337,0.011834319526627219,0.056831922611850064,0.020967741935483872,0.16666666666666666,0.09803921568627451,0.0836038961038961,0.049079754601226995,0.06775700934579439,0.06842105263157895,0.16666666666666666,0.056338028169014086,0.08478802992518704,0.12831858407079647,0.0,0.0875684128225176,0.07936507936507936,0.07142857142857142,0.07872078720787208,0.075,0.08641975308641975,0.02054794520547945,0.16396979503775622,0.015384615384615385,0.04395604395604396,0.2426470588235294,0.04627766599597585,0.03177257525083612,0.06685236768802229,0.07303370786516854,0.05333333333333334,0.02982107355864811
14,0.031073446327683617,0.01901743264659271,0.06896551724137931,0.09090909090909091,0.0,0.052868391451068614,0.024518388791593695,0.0,0.11229946524064172,0.07293497363796134,0.029411764705882353,0.06692406692406692,0.04664723032069971,0.0,0.07352941176470588,0.10891089108910891,0.1388888888888889,0.0,0.08997050147492626,0.09917355371900827,0.047619047619047616,0.08891752577319588,0.055944055944055944,0.0888129803586678,0.026143790849673203,0.15900621118012423,0.09803921568627451,0.029411764705882353,0.183206106870229,0.024691358024691357,0.043859649122807015,0.11868686868686869,0.04375,0.03529411764705882,0.04127579737335835
15,0.026954177897574125,0.026578073089700997,0.06666666666666667,0.1111111111111111,0.0,0.05048076923076923,0.029616724738675958,0.07692307692307693,0.11726384364820847,0.0683453237410072,0.018072289156626505,0.06990014265335236,0.05483028720626632,0.0,0.06666666666666667,0.11358024691358025,0.10112359550561797,0.0,0.09206349206349207,0.08695652173913043,0.061068702290076333,0.08196721311475409,0.01652892561983471,0.0706880301602262,0.064,0.13325867861142218,0.0,0.033112582781456956,0.226890756302521,0.055445544554455446,0.04028436018957346,0.12531328320802004,0.0903954802259887,0.011764705882352941,0.04772727272727273
16,0.04560260586319218,0.024074074074074074,0.056338028169014086,0.10738255033557047,0.0,0.05308641975308642,0.025878003696857672,0.038461538461538464,0.13829787234042554,0.06566104702750665,0.011111111111111112,0.07361111111111111,0.05172413793103448,0.0,0.07462686567164178,0.0755813953488372,0.14218009478672985,0.0,0.08866615265998458,0.061224489795918366,0.045871559633027525,0.08058124174372523,0.04132231404958678,0.072,0.03875968992248062,0.15529411764705883,0.05333333333333334,0.06976744186046512,0.20175438596491227,0.03981264637002342,0.03966597077244259,0.138328530259366,0.059880239520958084,0.022988505747126436,0.029978586723768737
