cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07228915662650602,0.05368098159509203,0.13793103448275862,0.2546583850931677,0.10344827586206896,0.10285714285714286,0.06077348066298342,0.05555555555555555,0.19389978213507625,0.15945330296127563,0.12408759124087591,0.09314775160599571,0.10617283950617284,0.0,0.14285714285714285,0.20087336244541484,0.15812917594654788,0.2,0.15378787878787878,0.041666666666666664,0.10144927536231885,0.14098690835850958,0.15346534653465346,0.1505281690140845,0.06666666666666667,0.26483516483516484,0.05,0.055944055944055944,0.352,0.0658682634730539,0.09640831758034027,0.11202185792349727,0.164021164021164,0.07692307692307693,0.10377358490566038
-1,0.07202216066481995,0.052702702702702706,0.12903225806451613,0.13402061855670103,0.11458333333333333,0.09834368530020704,0.08132530120481928,0.0,0.16704805491990846,0.1584377302873987,0.10138248847926268,0.08607863974495218,0.11294117647058824,0.0,0.11627906976744186,0.2145922746781116,0.16880341880341881,0.0,0.1508828250401284,0.10975609756097561,0.10569105691056911,0.15971515768056968,0.16853932584269662,0.17463235294117646,0.09868421052631579,0.20638820638820637,0.045454545454545456,0.09230769230769231,0.37681159420289856,0.058712121212121215,0.1111111111111111,0.09813084112149532,0.21893491124260356,0.05825242718446602,0.06862745098039216
0,0.057803468208092484,0.05631868131868132,0.11904761904761904,0.20125786163522014,0.07407407407407407,0.09036144578313253,0.05203252032520325,0.0,0.1794871794871795,0.16236162361623616,0.10561056105610561,0.0897908979089791,0.12529002320185614,0.0,0.18867924528301888,0.17922077922077922,0.142433234421365,0.0,0.13949579831932774,0.06493506493506493,0.08943089430894309,0.1527313266443701,0.1588235294117647,0.16469428007889547,0.08888888888888889,0.24859392575928008,0.0,0.10317460317460317,0.2814814814814815,0.04572564612326044,0.15098039215686274,0.12561576354679804,0.14832535885167464,0.04807692307692308,0.10232558139534884
1,0.07213930348258707,0.04700854700854701,0.125,0.21153846153846154,0.08888888888888889,0.09623430962343096,0.0549777117384844,0.15384615384615385,0.18201754385964913,0.15592972181551976,0.10204081632653061,0.08105147864184009,0.10185185185185185,0.0,0.2753623188405797,0.21782178217821782,0.1648590021691974,0.0,0.13395348837209303,0.08641975308641975,0.057971014492753624,0.15492957746478872,0.15675675675675677,0.15940766550522648,0.1404494382022472,0.262448132780083,0.047619047619047616,0.03125,0.375,0.05421686746987952,0.07195571955719557,0.12558139534883722,0.18128654970760233,0.07216494845360824,0.09210526315789473
2,0.06940874035989718,0.04405286343612335,0.11864406779661017,0.1554054054054054,0.12021857923497267,0.10299003322259136,0.07075471698113207,0.0625,0.20481927710843373,0.17248752672843906,0.11297071129707113,0.09665427509293681,0.07679180887372014,0.08333333333333333,0.1411764705882353,0.17424242424242425,0.12121212121212122,0.0,0.14072847682119205,0.1076923076923077,0.10256410256410256,0.15270935960591134,0.13725490196078433,0.1732283464566929,0.06666666666666667,0.2608695652173913,0.0,0.0625,0.35772357723577236,0.068359375,0.07725321888412018,0.10115606936416185,0.1853932584269663,0.07954545454545454,0.09002433090024331
3,0.10574018126888217,0.06401384083044982,0.07017543859649122,0.2037037037037037,0.0718232044198895,0.11124121779859485,0.07202680067001675,0.07142857142857142,0.1683673469387755,0.14756801319043694,0.12206572769953052,0.0712401055408971,0.10643564356435643,0.07142857142857142,0.22807017543859648,0.1752021563342318,0.15365853658536585,0.0,0.13723776223776224,0.14,0.136,0.16688567674113008,0.10382513661202186,0.146484375,0.078125,0.22208588957055214,0.0,0.07272727272727272,0.3228346456692913,0.05138339920948617,0.07876230661040788,0.10610079575596817,0.21333333333333335,0.15584415584415584,0.08685968819599109
4,0.05863192182410423,0.055077452667814115,0.07352941176470588,0.22302158273381295,0.1111111111111111,0.09927360774818401,0.06677265500794913,0.0,0.17929292929292928,0.1715686274509804,0.1532258064516129,0.09517601043024772,0.08776595744680851,0.6,0.12,0.14945652173913043,0.16703786191536749,0.0,0.1447587354409318,0.05172413793103448,0.09166666666666666,0.1581769436997319,0.15976331360946747,0.16862326574172892,0.09558823529411764,0.24874371859296482,0.06896551724137931,0.10476190476190476,0.312,0.07802874743326489,0.10135135135135136,0.16321243523316062,0.18796992481203006,0.10256410256410256,0.07782101167315175
5,0.06804733727810651,0.05565217391304348,0.22580645161290322,0.1746031746031746,0.10344827586206896,0.10732984293193717,0.052715654952076675,0.045454545454545456,0.1994535519125683,0.1705989110707804,0.12206572769953052,0.109375,0.11206896551724138,0.5,0.2112676056338028,0.1794871794871795,0.14206128133704735,0.0,0.14995483288166214,0.09615384615384616,0.11570247933884298,0.14850136239782016,0.1258741258741259,0.14649033570701933,0.0782608695652174,0.2816166883963494,0.03333333333333333,0.0782608695652174,0.2631578947368421,0.09954751131221719,0.11779448621553884,0.10840108401084012,0.171875,0.056818181818181816,0.08658008658008658
6,0.0661764705882353,0.06439393939393939,0.06666666666666667,0.19444444444444445,0.07894736842105263,0.09926470588235294,0.05018587360594796,0.16666666666666666,0.2128205128205128,0.15529622980251345,0.06722689075630252,0.08827785817655572,0.10946745562130178,0.0,0.15625,0.16321243523316062,0.12568306010928962,0.0,0.15114235500878734,0.11666666666666667,0.05511811023622047,0.15796897038081806,0.0979020979020979,0.13688610240334378,0.12,0.25598086124401914,0.038461538461538464,0.08275862068965517,0.2962962962962963,0.07223476297968397,0.09263657957244656,0.09090909090909091,0.17419354838709677,0.10294117647058823,0.10909090909090909
7,0.07342657342657342,0.06457242582897033,0.18032786885245902,0.19852941176470587,0.055900621118012424,0.07966706302021404,0.056818181818181816,0.047619047619047616,0.1784037558685446,0.18028643639427128,0.14634146341463414,0.09252217997465145,0.11311053984575835,0.0,0.18333333333333332,0.17875647668393782,0.16164383561643836,0.0,0.16115351993214588,0.140625,0.09803921568627451,0.13351877607788595,0.18471337579617833,0.15320910973084886,0.09734513274336283,0.27757125154894674,0.0,0.038834951456310676,0.32786885245901637,0.060948081264108354,0.12253829321663019,0.09574468085106383,0.16447368421052633,0.057971014492753624,0.08008213552361396
8,0.11513157894736842,0.048355899419729204,0.015873015873015872,0.18571428571428572,0.07303370786516854,0.08851674641148326,0.05536332179930796,0.07692307692307693,0.1712846347607053,0.17096219931271478,0.07434944237918216,0.08111533586818757,0.11491442542787286,0.0,0.15384615384615385,0.13636363636363635,0.26869158878504673,0.0,0.1692982456140351,0.11764705882352941,0.05426356589147287,0.14859437751004015,0.12142857142857143,0.14173228346456693,0.1588785046728972,0.23076923076923078,0.1111111111111111,0.05673758865248227,0.26851851851851855,0.06572769953051644,0.1252847380410023,0.08651399491094147,0.16265060240963855,0.08974358974358974,0.08669354838709678
9,0.07084468664850137,0.06654676258992806,0.12727272727272726,0.18,0.05660377358490566,0.1037394451145959,0.06280193236714976,0.13793103448275862,0.21962616822429906,0.15008291873963517,0.07342657342657342,0.08,0.10344827586206896,0.2857142857142857,0.12162162162162163,0.1591928251121076,0.16709511568123395,0.0,0.16178861788617885,0.15714285714285714,0.13274336283185842,0.16317991631799164,0.10666666666666667,0.15061963775023832,0.1509433962264151,0.2481012658227848,0.02702702702702703,0.056451612903225805,0.3008130081300813,0.08405172413793104,0.14225941422594143,0.11357340720221606,0.13114754098360656,0.06172839506172839,0.08704061895551257
10,0.06744868035190615,0.04094488188976378,0.16666666666666666,0.18248175182481752,0.04838709677419355,0.09707602339181287,0.04120443740095087,0.1724137931034483,0.14507772020725387,0.15447897623400367,0.05863192182410423,0.08716323296354993,0.13008130081300814,0.0,0.10256410256410256,0.13134328358208955,0.2266355140186916,0.0,0.15683229813664595,0.08450704225352113,0.08130081300813008,0.15327564894932014,0.14615384615384616,0.1665043816942551,0.08888888888888889,0.27712264150943394,0.037037037037037035,0.049586776859504134,0.33962264150943394,0.0670995670995671,0.11060948081264109,0.10493827160493827,0.13548387096774195,0.09859154929577464,0.09552845528455285
11,0.06027397260273973,0.05754276827371695,0.11764705882352941,0.1317365269461078,0.0582010582010582,0.08306010928961749,0.034055727554179564,0.17857142857142858,0.1691542288557214,0.15784832451499117,0.034220532319391636,0.0893719806763285,0.08196721311475409,0.0,0.17045454545454544,0.15048543689320387,0.19184652278177458,0.0,0.14689709347996857,0.15517241379310345,0.10569105691056911,0.13681592039800994,0.1095890410958904,0.14255543822597677,0.0915032679738562,0.2661290322580645,0.0,0.06962025316455696,0.296,0.05241090146750524,0.09090909090909091,0.06178489702517163,0.16560509554140126,0.08045977011494253,0.08649789029535865
