cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.07213930348258707,0.05128205128205128,0.140625,0.23717948717948717,0.08888888888888889,0.100418410041841,0.06537890044576523,0.15384615384615385,0.19736842105263158,0.16691068814055637,0.11836734693877551,0.08981380065717415,0.10648148148148148,0.0,0.2898550724637681,0.22772277227722773,0.17136659436008678,0.0,0.14232558139534884,0.08641975308641975,0.06521739130434782,0.1607981220657277,0.15675675675675677,0.16898954703832753,0.14606741573033707,0.2863070539419087,0.047619047619047616,0.0390625,0.375,0.05622489959839357,0.08302583025830258,0.13488372093023257,0.1871345029239766,0.08247422680412371,0.10087719298245613
2,0.06940874035989718,0.04698972099853157,0.11864406779661017,0.1554054054054054,0.12568306010928962,0.10963455149501661,0.0770440251572327,0.0625,0.21204819277108433,0.18317890235210263,0.11297071129707113,0.10656753407682776,0.08191126279863481,0.08333333333333333,0.15294117647058825,0.17676767676767677,0.13636363636363635,0.0,0.14652317880794702,0.12307692307692308,0.1111111111111111,0.16379310344827586,0.1437908496732026,0.18722659667541558,0.06666666666666667,0.282021151586369,0.0,0.07142857142857142,0.3902439024390244,0.072265625,0.08798283261802575,0.1069364161849711,0.19101123595505617,0.09090909090909091,0.09245742092457421
3,0.12084592145015106,0.06920415224913495,0.08771929824561403,0.21604938271604937,0.07734806629834254,0.117096018735363,0.07370184254606366,0.07142857142857142,0.18112244897959184,0.15663643858202803,0.12206572769953052,0.07783641160949868,0.1188118811881188,0.07142857142857142,0.24561403508771928,0.18059299191374664,0.17073170731707318,0.0,0.14685314685314685,0.18,0.136,0.17345597897503284,0.12021857923497267,0.154296875,0.078125,0.23680981595092024,0.0,0.08181818181818182,0.3228346456692913,0.05138339920948617,0.12517580872011252,0.11671087533156499,0.22666666666666666,0.16883116883116883,0.09131403118040089
4,0.06840390879478828,0.058519793459552494,0.07352941176470588,0.2589928057553957,0.1111111111111111,0.10290556900726393,0.06836248012718601,0.0,0.18686868686868688,0.18872549019607843,0.15725806451612903,0.10039113428943937,0.09574468085106383,0.6,0.12,0.16032608695652173,0.1759465478841871,0.0,0.15307820299500832,0.06896551724137931,0.1,0.16890080428954424,0.17751479289940827,0.18463180362860193,0.10294117647058823,0.2600502512562814,0.06896551724137931,0.10476190476190476,0.344,0.08008213552361396,0.10810810810810811,0.17616580310880828,0.20300751879699247,0.10256410256410256,0.08171206225680934
5,0.07396449704142012,0.059130434782608696,0.22580645161290322,0.19047619047619047,0.10344827586206896,0.1099476439790576,0.05591054313099041,0.045454545454545456,0.20765027322404372,0.1823956442831216,0.12206572769953052,0.11328125,0.11494252873563218,0.5,0.2112676056338028,0.18803418803418803,0.15877437325905291,0.0,0.15989159891598917,0.09615384615384616,0.12396694214876033,0.1566757493188011,0.1258741258741259,0.1515768056968464,0.0782608695652174,0.28683181225554105,0.03333333333333333,0.08695652173913043,0.2719298245614035,0.10180995475113122,0.12531328320802004,0.1111111111111111,0.18229166666666666,0.09090909090909091,0.08874458874458875
6,0.07720588235294118,0.06628787878787878,0.06666666666666667,0.20833333333333334,0.07894736842105263,0.1017156862745098,0.055762081784386616,0.16666666666666666,0.23076923076923078,0.16247755834829444,0.07983193277310924,0.09117221418234443,0.11538461538461539,0.0,0.1875,0.17875647668393782,0.13114754098360656,0.0,0.16432337434094904,0.13333333333333333,0.07086614173228346,0.1692524682651622,0.1048951048951049,0.14211076280041798,0.136,0.26435406698564595,0.07692307692307693,0.08275862068965517,0.3111111111111111,0.07674943566591422,0.09738717339667459,0.10695187165775401,0.1935483870967742,0.10294117647058823,0.11717171717171718
7,0.08391608391608392,0.06457242582897033,0.18032786885245902,0.20588235294117646,0.055900621118012424,0.08323424494649227,0.0633116883116883,0.047619047619047616,0.18779342723004694,0.18786857624262848,0.15609756097560976,0.09885931558935361,0.11825192802056556,0.0,0.18333333333333332,0.18134715025906736,0.1643835616438356,0.0,0.1645462256149279,0.140625,0.09803921568627451,0.13908205841446453,0.1910828025477707,0.16149068322981366,0.09734513274336283,0.2949194547707559,0.0,0.04854368932038835,0.3360655737704918,0.06320541760722348,0.12691466083150985,0.10106382978723404,0.17105263157894737,0.057971014492753624,0.08829568788501027
8,0.12171052631578948,0.05029013539651837,0.015873015873015872,0.21428571428571427,0.07303370786516854,0.09210526315789473,0.058823529411764705,0.07692307692307693,0.17884130982367757,0.179553264604811,0.07806691449814127,0.08491761723700887,0.11735941320293398,0.0,0.15384615384615385,0.1484848484848485,0.2733644859813084,0.0,0.18070175438596492,0.11764705882352941,0.05426356589147287,0.1539491298527443,0.12142857142857143,0.1484814398200225,0.1588785046728972,0.23821339950372208,0.1111111111111111,0.05673758865248227,0.28703703703703703,0.07042253521126761,0.13439635535307518,0.089058524173028,0.16265060240963855,0.08974358974358974,0.08870967741935484
9,0.07356948228882834,0.07014388489208633,0.12727272727272726,0.18,0.06289308176100629,0.1097708082026538,0.06602254428341385,0.13793103448275862,0.2336448598130841,0.1625207296849088,0.08391608391608392,0.08516129032258064,0.10837438423645321,0.2857142857142857,0.12162162162162163,0.16143497757847533,0.17223650385604114,0.0,0.17398373983739837,0.2,0.1415929203539823,0.1701534170153417,0.12,0.1572926596758818,0.16037735849056603,0.2607594936708861,0.02702702702702703,0.056451612903225805,0.3008130081300813,0.08836206896551724,0.14435146443514643,0.13019390581717452,0.1366120218579235,0.06172839506172839,0.08704061895551257
10,0.07331378299120235,0.04566929133858268,0.16666666666666666,0.18248175182481752,0.053763440860215055,0.09941520467836257,0.044374009508716325,0.1724137931034483,0.15544041450777202,0.16179159049360145,0.05863192182410423,0.09033280507131537,0.14634146341463414,0.0,0.1282051282051282,0.14029850746268657,0.2336448598130841,0.0,0.16614906832298137,0.09859154929577464,0.08130081300813008,0.16069221260815822,0.14615384615384616,0.1694255111976631,0.08888888888888889,0.29245283018867924,0.037037037037037035,0.05785123966942149,0.36792452830188677,0.06926406926406926,0.11512415349887133,0.11728395061728394,0.14193548387096774,0.09859154929577464,0.10569105691056911
