cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03132530120481928,0.02147239263803681,0.05172413793103448,0.11180124223602485,0.054187192118226604,0.04666666666666667,0.016574585635359115,0.0,0.0718954248366013,0.060744115413819286,0.04744525547445255,0.046038543897216275,0.024691358024691357,0.0,0.02857142857142857,0.06331877729257641,0.06904231625835189,0.0,0.05303030303030303,0.027777777777777776,0.043478260869565216,0.054380664652567974,0.054455445544554455,0.06338028169014084,0.016666666666666666,0.09230769230769231,0.0,0.02097902097902098,0.176,0.029940119760479042,0.020793950850661626,0.03825136612021858,0.08465608465608465,0.02197802197802198,0.03773584905660377
-1,0.0221606648199446,0.02702702702702703,0.03225806451612903,0.041237113402061855,0.015625,0.042443064182194616,0.01957831325301205,0.0,0.05491990846681922,0.045689019896831246,0.03225806451612903,0.03825717321997875,0.03529411764705882,0.0,0.03488372093023256,0.07296137339055794,0.08333333333333333,0.0,0.04975922953451043,0.024390243902439025,0.016260162601626018,0.054933875890132246,0.05056179775280899,0.06341911764705882,0.013157894736842105,0.085995085995086,0.0,0.023076923076923078,0.18840579710144928,0.022727272727272728,0.023391812865497075,0.035046728971962614,0.08284023668639054,0.009708737864077669,0.02696078431372549
0,0.02601156069364162,0.027472527472527472,0.047619047619047616,0.08176100628930817,0.026455026455026454,0.04216867469879518,0.014634146341463415,0.0,0.06293706293706294,0.05018450184501845,0.0297029702970297,0.038130381303813035,0.06960556844547564,0.0,0.03773584905660377,0.10649350649350649,0.03560830860534125,0.0,0.04873949579831933,0.025974025974025976,0.032520325203252036,0.06688963210702341,0.06470588235294118,0.06607495069033531,0.022222222222222223,0.10686164229471316,0.0,0.031746031746031744,0.16296296296296298,0.02584493041749503,0.0784313725490196,0.046798029556650245,0.06220095693779904,0.028846153846153848,0.06046511627906977
1,0.03233830845771144,0.021367521367521368,0.078125,0.09615384615384616,0.016666666666666666,0.0397489539748954,0.020802377414561663,0.0,0.07236842105263158,0.05197657393850659,0.02857142857142857,0.03066812705366922,0.05092592592592592,0.0,0.057971014492753624,0.0891089108910891,0.07592190889370933,0.0,0.05488372093023256,0.037037037037037035,0.014492753623188406,0.062206572769953054,0.07567567567567568,0.06445993031358885,0.0449438202247191,0.0995850622406639,0.047619047619047616,0.0,0.16911764705882354,0.028112449799196786,0.027675276752767528,0.03953488372093023,0.05847953216374269,0.020618556701030927,0.043859649122807015
2,0.030848329048843187,0.020558002936857563,0.05084745762711865,0.08783783783783784,0.04371584699453552,0.03986710963455149,0.026729559748427674,0.0,0.07228915662650602,0.05559515324305061,0.0502092050209205,0.042131350681536554,0.017064846416382253,0.0,0.011764705882352941,0.07828282828282829,0.03535353535353535,0.0,0.042218543046357616,0.015384615384615385,0.06837606837606838,0.06527093596059114,0.0457516339869281,0.06036745406824147,0.030303030303030304,0.09048178613396005,0.0,0.008928571428571428,0.14634146341463414,0.04296875,0.030042918454935622,0.02601156069364162,0.0898876404494382,0.022727272727272728,0.021897810218978103
3,0.01812688821752266,0.029411764705882353,0.03508771929824561,0.06790123456790123,0.016574585635359115,0.04215456674473068,0.018425460636515914,0.0,0.07397959183673469,0.05358615004122012,0.06572769953051644,0.03562005277044855,0.03217821782178218,0.0,0.05263157894736842,0.04851752021563342,0.05365853658536585,0.0,0.04108391608391608,0.04,0.08,0.045992115637319315,0.04371584699453552,0.0498046875,0.0390625,0.07730061349693251,0.0,0.00909090909090909,0.15748031496062992,0.021739130434782608,0.026722925457102673,0.03713527851458886,0.06,0.05194805194805195,0.024498886414253896
4,0.013029315960912053,0.01721170395869191,0.029411764705882353,0.07913669064748201,0.041666666666666664,0.039951573849878935,0.02066772655007949,0.0,0.06818181818181818,0.059640522875817,0.06451612903225806,0.035202086049543675,0.023936170212765957,0.0,0.04,0.04076086956521739,0.051224944320712694,0.0,0.051580698835274545,0.0,0.041666666666666664,0.06568364611260054,0.029585798816568046,0.060832443970117396,0.029411764705882353,0.09296482412060302,0.0,0.0380952380952381,0.136,0.039014373716632446,0.03153153153153153,0.02849740932642487,0.03759398496240601,0.0641025641025641,0.02529182879377432
5,0.014792899408284023,0.020869565217391306,0.06451612903225806,0.047619047619047616,0.034482758620689655,0.04319371727748691,0.01597444089456869,0.0,0.08196721311475409,0.05898366606170599,0.056338028169014086,0.03515625,0.02586206896551724,0.0,0.056338028169014086,0.10256410256410256,0.06406685236768803,0.0,0.05420054200542006,0.057692307692307696,0.03305785123966942,0.05449591280653951,0.04195804195804196,0.042726347914547304,0.017391304347826087,0.10299869621903521,0.0,0.034782608695652174,0.13157894736842105,0.042986425339366516,0.045112781954887216,0.037940379403794036,0.06770833333333333,0.011363636363636364,0.025974025974025976
6,0.022058823529411766,0.028409090909090908,0.05,0.041666666666666664,0.039473684210526314,0.03308823529411765,0.007434944237918215,0.05555555555555555,0.09487179487179487,0.04847396768402154,0.029411764705882353,0.03328509406657019,0.026627218934911243,0.0,0.09375,0.06994818652849741,0.05737704918032787,0.0,0.04569420035149385,0.016666666666666666,0.007874015748031496,0.045133991537376586,0.04195804195804196,0.04597701149425287,0.032,0.10167464114832536,0.0,0.013793103448275862,0.11851851851851852,0.022573363431151242,0.021377672209026127,0.0213903743315508,0.07741935483870968,0.029411764705882353,0.03636363636363636
7,0.013986013986013986,0.02443280977312391,0.08196721311475409,0.08823529411764706,0.018633540372670808,0.027348394768133173,0.011363636363636364,0.047619047619047616,0.08450704225352113,0.05728727885425442,0.05853658536585366,0.034220532319391636,0.033419023136246784,0.0,0.06666666666666667,0.046632124352331605,0.06301369863013699,0.0,0.058524173027989825,0.015625,0.049019607843137254,0.043115438108484005,0.09554140127388536,0.052795031055900624,0.04424778761061947,0.09665427509293681,0.0,0.0,0.11475409836065574,0.020316027088036117,0.03282275711159737,0.0398936170212766,0.08552631578947369,0.014492753623188406,0.043121149897330596
8,0.03289473684210526,0.03288201160541586,0.0,0.05714285714285714,0.0449438202247191,0.03349282296650718,0.020761245674740483,0.0,0.060453400503778336,0.06099656357388316,0.03345724907063197,0.029150823827629912,0.02689486552567237,0.0,0.07692307692307693,0.051515151515151514,0.1822429906542056,0.0,0.06491228070175438,0.03529411764705882,0.007751937984496124,0.058902275769745646,0.05714285714285714,0.05961754780652419,0.06542056074766354,0.0880893300248139,0.037037037037037035,0.03546099290780142,0.1111111111111111,0.03755868544600939,0.029612756264236904,0.030534351145038167,0.05421686746987952,0.02564102564102564,0.02620967741935484
9,0.02997275204359673,0.025179856115107913,0.03636363636363636,0.06,0.018867924528301886,0.030156815440289506,0.02576489533011272,0.034482758620689655,0.09579439252336448,0.05887230514096186,0.04895104895104895,0.03225806451612903,0.04187192118226601,0.2857142857142857,0.04054054054054054,0.06502242152466367,0.07197943444730077,0.0,0.05365853658536585,0.04285714285714286,0.07079646017699115,0.07531380753138076,0.04,0.06387035271687322,0.07547169811320754,0.09873417721518987,0.02702702702702703,0.016129032258064516,0.15447154471544716,0.03017241379310345,0.03347280334728033,0.0443213296398892,0.04918032786885246,0.024691358024691357,0.03481624758220503
10,0.017595307917888565,0.012598425196850394,0.1,0.058394160583941604,0.03225806451612903,0.04093567251461988,0.00792393026941363,0.10344827586206896,0.06476683937823834,0.06764168190127971,0.03257328990228013,0.028526148969889066,0.04065040650406504,0.0,0.038461538461538464,0.03582089552238806,0.1261682242990654,0.0,0.05357142857142857,0.04225352112676056,0.016260162601626018,0.054388133498145856,0.046153846153846156,0.053554040895813046,0.03333333333333333,0.1214622641509434,0.0,0.008264462809917356,0.16037735849056603,0.03896103896103896,0.03837471783295711,0.037037037037037035,0.06451612903225806,0.014084507042253521,0.032520325203252036
11,0.021917808219178082,0.02332814930015552,0.058823529411764705,0.05389221556886228,0.037037037037037035,0.036065573770491806,0.010835913312693499,0.07142857142857142,0.04975124378109453,0.06349206349206349,0.011406844106463879,0.03864734299516908,0.01639344262295082,0.0,0.10227272727272728,0.08009708737864078,0.0815347721822542,0.0,0.03927729772191673,0.034482758620689655,0.04878048780487805,0.05223880597014925,0.06164383561643835,0.061246040126715945,0.05228758169934641,0.11405529953917051,0.0,0.0189873417721519,0.12,0.018867924528301886,0.028708133971291867,0.02517162471395881,0.06369426751592357,0.022988505747126436,0.03164556962025317
12,0.02586206896551724,0.021311475409836064,0.02,0.06474820143884892,0.014285714285714285,0.0379746835443038,0.01896551724137931,0.0,0.07363420427553444,0.04971932638331997,0.007936507936507936,0.038869257950530034,0.030162412993039442,0.0,0.05405405405405406,0.060948081264108354,0.11751662971175167,0.0,0.05895196506550218,0.11594202898550725,0.0975609756097561,0.05024509803921569,0.08387096774193549,0.05185825410544512,0.014492753623188406,0.08138238573021182,0.0,0.03125,0.1919191919191919,0.03937007874015748,0.03058823529411765,0.056847545219638244,0.05699481865284974,0.028169014084507043,0.022263450834879406
13,0.0456989247311828,0.020061728395061727,0.015384615384615385,0.06626506024096386,0.011834319526627219,0.037484885126964934,0.012903225806451613,0.08333333333333333,0.06442577030812324,0.049512987012987016,0.04294478527607362,0.04088785046728972,0.034210526315789476,0.0,0.028169014084507043,0.05486284289276808,0.08849557522123894,0.0,0.05238467552775606,0.047619047619047616,0.0625,0.05289052890528905,0.05,0.05291005291005291,0.00684931506849315,0.10140237324703344,0.0,0.04395604395604396,0.16911764705882354,0.03621730382293763,0.013377926421404682,0.03899721448467967,0.06741573033707865,0.04,0.019880715705765408
14,0.01977401129943503,0.012678288431061807,0.05172413793103448,0.056818181818181816,0.0,0.0359955005624297,0.01926444833625219,0.0,0.08288770053475936,0.04657293497363796,0.023529411764705882,0.04118404118404118,0.03206997084548105,0.0,0.04411764705882353,0.07920792079207921,0.0876068376068376,0.0,0.0612094395280236,0.024793388429752067,0.031746031746031744,0.059278350515463915,0.04195804195804196,0.05807002561912895,0.006535947712418301,0.10062111801242236,0.0392156862745098,0.022058823529411766,0.1297709923664122,0.01646090534979424,0.02850877192982456,0.03787878787878788,0.025,0.03529411764705882,0.028142589118198873
15,0.02425876010781671,0.018272425249169437,0.04,0.05555555555555555,0.0,0.036057692307692304,0.008710801393728223,0.07692307692307693,0.08143322475570032,0.039568345323741004,0.012048192771084338,0.05420827389443652,0.0391644908616188,0.0,0.044444444444444446,0.05925925925925926,0.06741573033707865,0.0,0.05396825396825397,0.043478260869565216,0.04580152671755725,0.05191256830601093,0.008264462809917356,0.049010367577756835,0.024,0.0761478163493841,0.0,0.026490066225165563,0.15126050420168066,0.03762376237623762,0.026066350710900472,0.047619047619047616,0.05084745762711865,0.0,0.03409090909090909
16,0.029315960912052116,0.012962962962962963,0.04225352112676056,0.06711409395973154,0.0,0.03827160493827161,0.0166358595194085,0.0,0.0851063829787234,0.03992901508429459,0.005555555555555556,0.04722222222222222,0.040229885057471264,0.0,0.04477611940298507,0.0436046511627907,0.10426540284360189,0.0,0.05088666152659985,0.030612244897959183,0.01834862385321101,0.047556142668428,0.024793388429752067,0.044,0.03875968992248062,0.10588235294117647,0.02666666666666667,0.03875968992248062,0.12280701754385964,0.02576112412177986,0.025052192066805846,0.11527377521613832,0.029940119760479042,0.011494252873563218,0.023554603854389723
17,0.010344827586206896,0.015503875968992248,0.03225806451612903,0.06818181818181818,0.0,0.033783783783783786,0.006085192697768763,0.1,0.06284153005464481,0.04426559356136821,0.0064516129032258064,0.026905829596412557,0.03571428571428571,0.0,0.07692307692307693,0.02881844380403458,0.0913978494623656,0.0,0.054484492875104776,0.046511627906976744,0.0297029702970297,0.04838709677419355,0.04807692307692308,0.04198473282442748,0.018867924528301886,0.09665427509293681,0.06896551724137931,0.0,0.18811881188118812,0.02736318407960199,0.01507537688442211,0.13125,0.056818181818181816,0.0,0.0234375
18,0.006211180124223602,0.011111111111111112,0.0,0.07042253521126761,0.0,0.02063273727647868,0.016293279022403257,0.034482758620689655,0.043343653250773995,0.04638009049773756,0.03333333333333333,0.043689320388349516,0.03313253012048193,0.0,0.0,0.046012269938650305,0.10773480662983426,0.0,0.037574722459436376,0.0410958904109589,0.016666666666666666,0.047267355982274745,0.037383177570093455,0.03248259860788863,0.03125,0.09565217391304348,0.019230769230769232,0.03546099290780142,0.11214953271028037,0.04269662921348315,0.02857142857142857,0.0351288056206089,0.06707317073170732,0.039473684210526314,0.02097902097902098
