cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.04171585989767808,0.02216142270861833,0.08480565371024736,0.08507570295602018,0.05783132530120482,0.03602714373843307,0.025332604337525058,0.06652360515021459,0.060133630289532294,0.050473186119873815,0.0363382250174703,0.031968754520468684,0.06054590570719603,0.040983606557377046,0.030534351145038167,0.08427267847557703,0.04831081081081081,0.037037037037037035,0.0729744231801109,0.0,0.0343796711509716,0.05939629990262902,0.114097798112668,0.09779614325068871,0.08362863217576187,0.0680402491614758,0.11657681940700809,0.017543859649122806,0.0482420278004906,0.1094224924012158,0.06287683031869079,0.04527592687510678,0.04540128881077914,0.09340659340659341,0.030338389731621937,0.03189493433395872
-2,0.032441200324412,0.020444978953698137,0.10559006211180125,0.09754224270353302,0.05486725663716814,0.05368262830148164,0.02442635085122132,0.06845965770171149,0.06277695716395865,0.05701340381347933,0.03769559032716927,0.03272557269752221,0.061788617886178863,0.06086956521739131,0.015748031496062992,0.08337703198741479,0.042198993418505616,0.03571428571428571,0.07007981312049835,0.0,0.029365079365079365,0.05698924731182796,0.11374407582938388,0.07317073170731707,0.08381924198250729,0.0702433628318584,0.12747778537252222,0.029585798816568046,0.035146443514644354,0.0919175911251981,0.055246053853296194,0.04577401333573617,0.05357142857142857,0.10857142857142857,0.03176620076238882,0.029449978345604158
-1,0.03539445628997868,0.018851508120649653,0.08904109589041095,0.0859538784067086,0.06395851339671564,0.05977209202322081,0.024346076458752516,0.0880952380952381,0.07240143369175628,0.05583462132921175,0.02959028831562974,0.029836225068915194,0.059134107708553325,0.045871559633027525,0.057971014492753624,0.07598299681190224,0.04102167182662539,0.0,0.07304170905391658,0.0,0.03201970443349754,0.052742616033755275,0.11041601501407569,0.10892857142857143,0.09490740740740741,0.08289334741288279,0.12830188679245283,0.024930747922437674,0.04660670482420278,0.10535117056856187,0.05124588622472966,0.04668030500278966,0.04619015509103169,0.1105121293800539,0.04189944134078212,0.03337453646477132
0,0.03524436090225564,0.024472315692872438,0.09554140127388536,0.09568069983597595,0.05722670579603815,0.054022988505747126,0.022369668246445498,0.0765661252900232,0.05696636925188744,0.05227181342983514,0.02803083391730904,0.02816470228072861,0.0633245382585752,0.015748031496062992,0.043478260869565216,0.07679738562091504,0.04427602712405265,0.0,0.07584671648910797,0.0,0.02675343456254519,0.07394366197183098,0.10549694614103276,0.10142857142857142,0.0851985559566787,0.06481012658227848,0.11404109589041096,0.021798365122615803,0.04957264957264957,0.09553158705701079,0.04682575416479064,0.04301833568406206,0.04625,0.12039660056657224,0.03875,0.03789198606271777
1,0.03619129685480396,0.032832080200501254,0.09620991253644315,0.10210696920583469,0.07329842931937172,0.05228758169934641,0.022842197035745422,0.06769825918762089,0.06292834890965732,0.0560077519379845,0.027777777777777776,0.030537515545115378,0.06447368421052632,0.02877697841726619,0.06666666666666667,0.0845771144278607,0.04691358024691358,0.0,0.0809319435928878,0.0,0.031432748538011694,0.05465414175918019,0.09692476661175178,0.0967741935483871,0.09077325364213672,0.062238736646539713,0.13372452130945028,0.03038674033149171,0.045914396887159536,0.09448818897637795,0.04579207920792079,0.045868521278357346,0.04169202678027997,0.1092964824120603,0.02045209903121636,0.036741214057507986
2,0.03046939335712325,0.012861736334405145,0.09141274238227147,0.09967672413793104,0.06344628695025234,0.0508160237388724,0.025689984377712204,0.0784313725490196,0.07456404088995791,0.05362838915470494,0.04264524103831891,0.02905959908516077,0.06086564472497746,0.0,0.07920792079207921,0.07783018867924528,0.0392998678996037,0.029411764705882353,0.08389778325123153,0.02631578947368421,0.03316510454217736,0.07370184254606366,0.10369752571587434,0.09472259810554803,0.08417508417508418,0.056833558863328824,0.13142375737152484,0.04878048780487805,0.04224207961007311,0.09262166405023547,0.033261026753434564,0.04619993692841375,0.034080076263107724,0.09523809523809523,0.021660649819494584,0.03390461997019374
3,0.03254437869822485,0.013002648687695642,0.08227848101265822,0.10420944558521561,0.05803921568627451,0.050093808630394,0.022278117139777218,0.06073752711496746,0.0704558910597987,0.04735525375268049,0.04773713577185369,0.03287902205985668,0.05941499085923217,0.022222222222222223,0.08949416342412451,0.07638585770405937,0.041082164328657314,0.0,0.08408505154639176,0.0,0.032846715328467155,0.06550580431177445,0.10461040711782152,0.09433962264150944,0.078839590443686,0.05763952424519671,0.12342569269521411,0.03194103194103194,0.03651685393258427,0.09913793103448276,0.04015918958031838,0.042414107631498936,0.03519727504967357,0.0891566265060241,0.0425273390036452,0.03908794788273615
4,0.03327102803738318,0.015320695923136847,0.11224489795918367,0.09812847749114821,0.06418383518225039,0.05592920353982301,0.02344296710986704,0.06470588235294118,0.0661764705882353,0.047217537942664416,0.05003088326127239,0.03099089302704907,0.06235565819861432,0.034482758620689655,0.08979591836734693,0.07777286787450287,0.04028589993502274,0.0,0.08948930188973918,0.0,0.028995756718528994,0.07107843137254902,0.11628540305010893,0.10344827586206896,0.08601373328514637,0.0550682261208577,0.11919657556799473,0.03412073490813648,0.04209799861973775,0.11174785100286533,0.0335014409221902,0.04470845708926059,0.04182825484764543,0.08733087330873308,0.035108958837772396,0.036946812829882256
5,0.03405688622754491,0.01626226122870418,0.08917197452229299,0.09563511525257479,0.0649056603773585,0.0532237899624933,0.02133378128674618,0.05319148936170213,0.06062261059530311,0.050118926265715256,0.04739010989010989,0.029186935371785964,0.060619469026548675,0.03896103896103896,0.08411214953271028,0.07285974499089254,0.03192890059249506,0.0,0.08260536398467433,0.02631578947368421,0.029069767441860465,0.07472527472527472,0.09771902540176257,0.10013175230566534,0.0837406321277289,0.05044371788883699,0.13307367737747486,0.045454545454545456,0.03424657534246575,0.1228813559322034,0.031172511512575274,0.04691283292978208,0.038499184339314846,0.0828258221680877,0.026837806301050177,0.03422291993720565
6,0.03580048270313757,0.033138856476079344,0.08741258741258741,0.0906801007556675,0.05637065637065637,0.05217545100813583,0.02635529608006672,0.06133828996282528,0.06437534097108565,0.047602739726027396,0.052968568102444706,0.02807411566535654,0.06521739130434782,0.02142857142857143,0.09836065573770492,0.06883283454467722,0.040156709108716944,0.0,0.08603922861381243,0.0,0.025259067357512953,0.07,0.09571583514099784,0.08636977058029689,0.09178411825369542,0.04732957012592271,0.13902518809290154,0.012285012285012284,0.02834199338686821,0.08671328671328671,0.03526448362720403,0.04299212598425197,0.04059625753250872,0.08213096559378469,0.027339642481598318,0.03956582633053221
7,0.04243119266055046,0.01589825119236884,0.0784313725490196,0.09223057644110276,0.056657223796033995,0.04887690925426774,0.02167074449493184,0.08097165991902834,0.061224489795918366,0.047253297712472865,0.052434456928838954,0.02440062420201447,0.0702656383890317,0.03571428571428571,0.08260869565217391,0.07129881925522252,0.03798297314996726,0.0,0.08901697086135127,0.0,0.0389344262295082,0.07350565428109855,0.0962566844919786,0.09734513274336283,0.08622398414271557,0.04961310878470642,0.13987043580683156,0.023054755043227664,0.030343897505057317,0.07927677329624479,0.031541218637992835,0.04325454253095353,0.04043645699614891,0.09371428571428571,0.027870680044593088,0.03573883161512027
8,0.03428997390980246,0.034107760751359364,0.07692307692307693,0.09974160206718347,0.05594900849858357,0.0524370930846384,0.0253866845998655,0.06569343065693431,0.06492027334851937,0.04525037431375811,0.047180667433831994,0.029668912139888204,0.0466119982736297,0.045454545454545456,0.07307692307692308,0.06498781478472786,0.04090623033354311,0.0,0.08298039215686275,0.047619047619047616,0.030758714969241284,0.0576036866359447,0.10270880361173815,0.09067017082785808,0.08537392455327597,0.04236902050113895,0.14939200926462073,0.03194103194103194,0.03578038247995065,0.10625909752547306,0.03811813186813187,0.04500830690228062,0.04665784248841827,0.10760869565217392,0.026159334126040427,0.03594009983361065
9,0.029566626164439044,0.014249790444258172,0.08620689655172414,0.09795918367346938,0.05004170141784821,0.04124840299324694,0.02183561157464939,0.07112970711297072,0.0732519422863485,0.044000706838664076,0.0355297157622739,0.025864661654135337,0.037301329873499836,0.03875968992248062,0.06451612903225806,0.0764872521246459,0.038781163434903045,0.0,0.08532934131736528,0.0,0.025232403718459494,0.07915360501567398,0.10094541018603233,0.08301404853128991,0.08944723618090453,0.03413461538461538,0.14472049689440994,0.03837471783295711,0.03136762860727729,0.11587301587301588,0.039515841936632254,0.04033563962902988,0.04391025641025641,0.10159817351598173,0.03537735849056604,0.043209876543209874
10,0.03429061294470639,0.013279445727482679,0.10273972602739725,0.10493506493506494,0.04493464052287582,0.04606449028640096,0.01918250268913589,0.07056451612903226,0.06950028719126938,0.0467389372667496,0.050491803278688525,0.026428465967813376,0.05110497237569061,0.014492753623188406,0.11721611721611722,0.06700554528650647,0.0430943129636171,0.0,0.08503636993418774,0.0,0.034107402031930335,0.07519446845289542,0.1040650406504065,0.06914212548015365,0.07879448075526507,0.03251625812906453,0.16309823677581864,0.03571428571428571,0.031007751937984496,0.10542168674698796,0.026987060998151572,0.04217059197963081,0.03861927546138073,0.09242761692650334,0.022538552787663108,0.04737975592246949
11,0.03140421713772992,0.011030570438071227,0.07792207792207792,0.09917355371900827,0.05986903648269411,0.050854610677358095,0.01963302752293578,0.06896551724137931,0.08185279187817258,0.04790782292298363,0.046621621621621624,0.022193422971002755,0.066410537870472,0.020833333333333332,0.10606060606060606,0.07447916666666667,0.0323781168589505,0.0,0.09223471539002108,0.0,0.024354243542435424,0.054367201426024955,0.09251559251559252,0.07714285714285714,0.08898305084745763,0.03240477544059125,0.15930965814802522,0.046242774566473986,0.025748086290883786,0.11519198664440734,0.031800766283524906,0.04292885580751255,0.04481298517995766,0.08333333333333333,0.031029619181946404,0.04883052933935166
12,0.03009259259259259,0.013455858221201182,0.10089020771513353,0.09953434225844005,0.041390728476821195,0.04306523115896137,0.019023337909394,0.08991228070175439,0.07514088916718847,0.049318364073777064,0.0465587044534413,0.028066190785204413,0.05321637426900585,0.007936507936507936,0.08661417322834646,0.06687565308254964,0.03461538461538462,0.0,0.09006598894239344,0.0,0.03467297084318361,0.06424581005586592,0.1,0.07879656160458452,0.08136696501220504,0.024043715846994537,0.16693522397679664,0.03003003003003003,0.028070175438596492,0.11610486891385768,0.02653748946925021,0.042575071986836695,0.03743119266055046,0.09002169197396963,0.03468208092485549,0.042359461599366585
13,0.03299725022914757,0.016666666666666666,0.06382978723404255,0.10929853181076672,0.04233700254022015,0.0429574555968608,0.018720152817574023,0.07675438596491228,0.056776556776556776,0.04949264858148685,0.03994082840236687,0.027466759972008398,0.04920814479638009,0.0,0.08873720136518772,0.05897435897435897,0.037857430527587596,0.024390243902439025,0.08722039188486215,0.0,0.028953229398663696,0.06838365896980461,0.0948001414927485,0.08611825192802057,0.06647750304012971,0.02167712492869367,0.16286742651469707,0.020527859237536656,0.03776325344952796,0.10061919504643962,0.02998696219035202,0.03440322890640015,0.040965618141916606,0.09229098805646037,0.02356020942408377,0.0446584938704028
