cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.018796992481203006,0.0168247170388498,0.04777070063694268,0.06014215418261345,0.03374908290535583,0.03409961685823755,0.012701421800947868,0.04176334106728538,0.041866849691146193,0.0303578608765581,0.018220042046250877,0.0198989744374713,0.034828496042216356,0.007874015748031496,0.036231884057971016,0.05065359477124183,0.023135221380135622,0.0,0.046907298457624425,0.0,0.01735357917570499,0.05017605633802817,0.07079400333148252,0.05285714285714286,0.05523465703971119,0.04151898734177215,0.07773972602739726,0.010899182561307902,0.03076923076923077,0.07550077041602465,0.030166591625393965,0.0232722143864598,0.030625,0.08073654390934844,0.0325,0.018728222996515678
1,0.021973287376130978,0.02882205513784461,0.05830903790087463,0.05888708806050783,0.044128646222887064,0.029988465974625143,0.013775065387968613,0.05222437137330754,0.041121495327102804,0.03294573643410853,0.018115942028985508,0.02114135691584911,0.03508771929824561,0.014388489208633094,0.023529411764705882,0.04776119402985075,0.027160493827160494,0.0,0.05410790925812385,0.0,0.021929824561403508,0.04355251921434671,0.05930807248764415,0.06064516129032258,0.06313036981695928,0.042731072921504874,0.08647313156269303,0.024861878453038673,0.025680933852140077,0.07559055118110236,0.03135313531353135,0.027653585030634212,0.02556299452221546,0.08417085427135679,0.012917115177610334,0.015175718849840255
2,0.011803458687894593,0.009398961167449914,0.04709141274238227,0.06196120689655173,0.03604902667627974,0.03338278931750742,0.014754382919632008,0.045098039215686274,0.04990980156343957,0.033094098883572565,0.029666254635352288,0.018834925332974574,0.032461677186654644,0.0,0.036303630363036306,0.04858490566037736,0.026750330250990752,0.029411764705882353,0.052032019704433496,0.02631578947368421,0.020187454938716654,0.04773869346733668,0.06783430636641646,0.06089309878213803,0.05312383090160868,0.032927379341452415,0.09056444818871104,0.024390243902439025,0.021933387489845652,0.07692307692307693,0.02096890817064353,0.02664774519079155,0.019304099142040038,0.06722689075630252,0.010830324909747292,0.01602086438152012
3,0.01944209636517329,0.009150012039489525,0.05379746835443038,0.060574948665297744,0.03764705882352941,0.031332082551594746,0.012576356449874237,0.0368763557483731,0.047957371225577264,0.029664045746962117,0.027898326100433975,0.02276239988759309,0.031992687385740404,0.022222222222222223,0.04669260700389105,0.0515058926233086,0.02171008684034736,0.0,0.055412371134020616,0.0,0.016788321167883213,0.05472636815920398,0.07279590186033971,0.06064690026954178,0.052218430034129695,0.03339432753888381,0.08312342569269521,0.012285012285012284,0.02247191011235955,0.08045977011494253,0.023878437047756874,0.025691699604743084,0.02214022140221402,0.060240963855421686,0.027946537059538274,0.022439377488237423
4,0.021682242990654205,0.009867566865749156,0.061224489795918366,0.0637329286798179,0.03803486529318542,0.03345132743362832,0.013296011196641007,0.045098039215686274,0.048642533936651584,0.026981450252951095,0.03211859172328598,0.02161207013728422,0.03695150115473441,0.034482758620689655,0.04897959183673469,0.04639858594785683,0.025016244314489927,0.0,0.05872247384038732,0.0,0.02050919377652051,0.04738562091503268,0.08442265795206971,0.06631299734748011,0.056378749548247196,0.03752436647173489,0.08659861705630556,0.013123359580052493,0.026915113871635612,0.08882521489971347,0.024135446685878963,0.029076129435672973,0.028254847645429362,0.06273062730627306,0.020581113801452784,0.02192448233861145
5,0.017589820359281437,0.010583376355188436,0.050955414012738856,0.042177538008827856,0.0430188679245283,0.030541168065726022,0.011926759616999832,0.027659574468085105,0.03932277444019661,0.031940197077811754,0.03571428571428571,0.017651146629603893,0.03938053097345133,0.025974025974025976,0.0514018691588785,0.04326047358834244,0.015141540487162607,0.0,0.052873563218390804,0.0,0.01744186046511628,0.05274725274725275,0.06480041472265423,0.06455862977602109,0.05539263603779733,0.03503035964502569,0.08828302499188576,0.03282828282828283,0.02054794520547945,0.10028248587570622,0.017357421183138506,0.029661016949152543,0.01957585644371941,0.05237515225334957,0.011668611435239206,0.02291993720565149
6,0.022123893805309734,0.0294049008168028,0.038461538461538464,0.04785894206549118,0.03166023166023166,0.0320127343473647,0.013010842368640533,0.04275092936802974,0.05182760501909438,0.032534246575342464,0.03608847497089639,0.018388545760808533,0.040068201193520885,0.014285714285714285,0.05901639344262295,0.0440359127832407,0.02220045706823376,0.0,0.05290918081424097,0.0,0.015544041450777202,0.04666666666666667,0.058297180043383946,0.0620782726045884,0.056376761773805434,0.029092488059053408,0.09421000981354269,0.009828009828009828,0.015115729806329713,0.06013986013986014,0.021230658510255487,0.028503937007874017,0.023469711385981605,0.05216426193118757,0.016824395373291272,0.025560224089635854
7,0.021788990825688075,0.01192368839427663,0.0457516339869281,0.04962406015037594,0.036827195467422094,0.025516621743036837,0.010311080041943376,0.04251012145748988,0.03759398496240601,0.029554182668225078,0.03620474406991261,0.015463186267555681,0.04198800342759212,0.03571428571428571,0.043478260869565216,0.04223433242506812,0.021938441388343156,0.0,0.05475504322766571,0.0,0.02117486338797814,0.05735056542810985,0.06001188354129531,0.061946902654867256,0.057152296002642884,0.03959945380063723,0.09452296819787986,0.01729106628242075,0.023600809170600135,0.06397774687065369,0.02186379928315412,0.028782762502009968,0.024069319640564826,0.053714285714285714,0.021181716833890748,0.02336769759450172
8,0.021244875139768915,0.030153237765694514,0.043076923076923075,0.05478036175710594,0.0339943342776204,0.03044166813302833,0.01647612642905178,0.032846715328467155,0.043849658314350795,0.02828148394609882,0.03394706559263521,0.01719936935645693,0.022442813983599482,0.01818181818181818,0.057692307692307696,0.04021121039805037,0.02328508495909377,0.0,0.04784313725490196,0.0,0.015037593984962405,0.040706605222734255,0.06405191873589165,0.052562417871222074,0.04897418927862343,0.03052391799544419,0.10480602200347423,0.02457002457002457,0.022208513263417645,0.08151382823871907,0.02506868131868132,0.026431052711070834,0.022501654533421574,0.07934782608695652,0.020214030915576695,0.02396006655574043
9,0.02227622519238558,0.009220452640402346,0.05172413793103448,0.04846938775510204,0.02835696413678065,0.023726957473991603,0.011716669625421623,0.04602510460251046,0.041065482796892344,0.025622901572716027,0.021963824289405683,0.01518796992481203,0.018812844631852094,0.031007751937984496,0.043010752688172046,0.047214353163361665,0.02077562326869806,0.0,0.05206254158349967,0.0,0.01593625498007968,0.05329153605015674,0.05367490088441598,0.0561941251596424,0.05695142378559464,0.02403846153846154,0.10186335403726708,0.011286681715575621,0.01944792973651192,0.08253968253968254,0.025987896048415806,0.023700868541145295,0.022756410256410255,0.06963470319634703,0.01768867924528302,0.024691358024691357
10,0.020145735105015,0.009815242494226328,0.06164383561643835,0.052987012987012985,0.02696078431372549,0.025435609853795314,0.010218716385801362,0.04435483870967742,0.04192992533026996,0.02932290741069842,0.029508196721311476,0.018012697475269453,0.031767955801104975,0.007246376811594203,0.06227106227106227,0.03835489833641405,0.023313316849169905,0.0,0.052996189816418425,0.0,0.02104499274310595,0.05704407951598963,0.06439024390243903,0.04353393085787452,0.044662309368191724,0.02501250625312656,0.11870277078085642,0.015306122448979591,0.01620859760394644,0.07379518072289157,0.014787430683918669,0.025461489497135583,0.02460697197539303,0.05902004454342984,0.01542111506524318,0.023689877961234746
11,0.01794526693584567,0.005357705641348881,0.05194805194805195,0.05785123966942149,0.040224508886810104,0.028064992614475627,0.011743119266055046,0.04367816091954023,0.05520304568527919,0.02971497877501516,0.02972972972972973,0.013121658836870241,0.041163556531284305,0.020833333333333332,0.07954545454545454,0.041666666666666664,0.016002977298101972,0.0,0.059030217849613494,0.0,0.015498154981549815,0.035650623885918005,0.059944559944559946,0.05714285714285714,0.054699537750385205,0.022171688459351906,0.11483571191503485,0.031791907514450865,0.016005567153792623,0.08013355592654424,0.021455938697318006,0.026830534879695344,0.027522935779816515,0.058333333333333334,0.018335684062059238,0.031185884283955682
12,0.01574074074074074,0.009189366590088613,0.06528189910979229,0.06519208381839348,0.024006622516556293,0.02638800928857927,0.010590311825848206,0.05921052631578947,0.050093926111458985,0.03187650360866079,0.03643724696356275,0.018007787151200518,0.03567251461988304,0.007936507936507936,0.05511811023622047,0.044409613375130615,0.017948717948717947,0.0,0.05885500267522739,0.0,0.019700551615445233,0.05493482309124767,0.06703703703703703,0.054441260744985676,0.051668022782750206,0.015300546448087432,0.11730583306477603,0.018018018018018018,0.018947368421052633,0.07116104868913857,0.016427969671440605,0.027149321266968326,0.02422018348623853,0.06182212581344902,0.017341040462427744,0.025336500395882817
13,0.02016498625114574,0.011111111111111112,0.03546099290780142,0.07123436650353453,0.03386960203217612,0.028500619578686492,0.01069723018147087,0.046052631578947366,0.040293040293040296,0.03230482501553117,0.030325443786982247,0.017844646606018196,0.028846153846153848,0.0,0.05802047781569966,0.033846153846153845,0.022956101490132903,0.0,0.05808912779608115,0.0,0.016332590942835932,0.05150976909413854,0.06119561372479661,0.056555269922879174,0.0433725172274017,0.01426126640045636,0.1217756448710258,0.01466275659824047,0.026143790849673203,0.07275541795665634,0.0217296827466319,0.021718239477224677,0.027066569129480616,0.06188925081433225,0.013089005235602094,0.028458844133099823
14,0.0241305890702626,0.0093009300930093,0.03559870550161812,0.06910778751933987,0.03376822716807368,0.028108711839166047,0.009361417586091608,0.04783599088838269,0.050778995960761686,0.032656826568265684,0.02151238591916558,0.01386611003429253,0.02922855773838045,0.008928571428571428,0.06909090909090909,0.03464566929133858,0.0220850925625203,0.0,0.05887939221272555,0.0,0.01602136181575434,0.03826530612244898,0.05396935933147632,0.05241379310344828,0.055161544523246654,0.009578544061302681,0.10396975425330812,0.01856763925729443,0.02368421052631579,0.10104529616724739,0.0236931177134261,0.025880781432626482,0.019741320626276378,0.06514657980456026,0.01978891820580475,0.030326900354470263
15,0.01817493373722075,0.009690444145356662,0.04590163934426229,0.07097118463180363,0.026856240126382307,0.024130190796857465,0.011347057869995137,0.035864978902953586,0.04794885455514118,0.030028518704915283,0.024627720504009163,0.015956020380799144,0.027951807228915663,0.006369426751592357,0.03858520900321544,0.03686274509803922,0.023578811369509043,0.0,0.053563322741715845,0.0,0.02190280629705681,0.04708904109589041,0.058439326228944655,0.039735099337748346,0.054600606673407485,0.01627906976744186,0.10966767371601209,0.017114914425427872,0.0191415313225058,0.06535947712418301,0.015579710144927537,0.029551370387383247,0.025007718431614697,0.058765915768854066,0.010650887573964497,0.02374839537869063
16,0.016062756817332834,0.007698887938408896,0.042042042042042045,0.0645,0.016597510373443983,0.02500940203083866,0.010351966873706004,0.03747534516765286,0.06956037840845854,0.03023598820058997,0.018650575973669776,0.015369146796897444,0.037926068170907344,0.0,0.046242774566473986,0.03192407247627265,0.024035206499661475,0.037037037037037035,0.05730129390018484,0.0,0.017013232514177693,0.05088666152659985,0.0530640191715166,0.05862068965517241,0.055402615278733656,0.022284122562674095,0.10867018160515525,0.015957446808510637,0.01800720288115246,0.06070287539936102,0.01828612405880244,0.02776092233009709,0.025718608169440244,0.051233396584440226,0.014450867052023121,0.019441498762813716
17,0.016399552739470743,0.008686765457332652,0.0529595015576324,0.08155146693187469,0.017813765182186234,0.026869597895527998,0.011384563870751716,0.039399624765478425,0.05467468562055768,0.031487960485696645,0.01599086236436322,0.012806830309498399,0.028037383177570093,0.0,0.04938271604938271,0.026973026973026972,0.01802240623477837,0.0,0.06048449313377565,0.0,0.028668941979522185,0.03407601572739188,0.05062050947093403,0.038980509745127435,0.04516129032258064,0.01342756183745583,0.10543907626861136,0.012135922330097087,0.021911138161898967,0.09061488673139159,0.017024426350851222,0.023192360163710776,0.02136279926335175,0.05714285714285714,0.010752688172043012,0.022516082916368835
18,0.014768752429071124,0.007692307692307693,0.0391566265060241,0.06042595344229817,0.008716323296354992,0.021177315147164394,0.010597140454163162,0.035789473684210524,0.05153061224489796,0.028032531579858105,0.01817180616740088,0.012654819601507808,0.03024662633783155,0.0,0.06417112299465241,0.0239642567018684,0.017792302106027596,0.0,0.05293853746074473,0.0,0.014492753623188406,0.04046242774566474,0.06097173705938393,0.04180602006688963,0.05518169582772544,0.020080321285140562,0.1,0.013966480446927373,0.018131868131868133,0.0911854103343465,0.020066889632107024,0.02377578334120611,0.018541797611565054,0.05976520811099253,0.01694915254237288,0.02218430034129693
19,0.014754098360655738,0.007446808510638298,0.04895104895104895,0.05578800557880056,0.0041876046901172526,0.015430377393567578,0.009204470742932281,0.05357142857142857,0.04933481152993348,0.03208082240340305,0.01713859910581222,0.012625923438549362,0.026711996114618747,0.0,0.05,0.02333931777378815,0.016845878136200716,0.0,0.049263351749539594,0.0,0.020471464019851116,0.03610675039246468,0.0597444089456869,0.034482758620689655,0.047978968123562275,0.011882998171846435,0.10780017528483786,0.007957559681697613,0.01310344827586207,0.0734632683658171,0.015228426395939087,0.02147852147852148,0.016853932584269662,0.049653579676674366,0.018666666666666668,0.016216216216216217
