cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.03618421052631579,0.024778219639033344,0.09554140127388536,0.10060142154182614,0.06089508437270726,0.05651340996168582,0.023317535545023697,0.08120649651972157,0.06177076183939602,0.0548854041013269,0.030133146461107218,0.02923618551966937,0.06649076517150396,0.015748031496062992,0.043478260869565216,0.07952069716775599,0.046669325887514955,0.0,0.07854984894259819,0.0,0.028922631959508314,0.07482394366197183,0.10855080510827318,0.10857142857142857,0.08700361010830325,0.06531645569620254,0.11678082191780823,0.021798365122615803,0.05042735042735043,0.1016949152542373,0.04727600180099054,0.045133991537376586,0.048125,0.12039660056657224,0.04125,0.039634146341463415
1,0.03619129685480396,0.032832080200501254,0.10204081632653061,0.10426796326310103,0.07479431563201197,0.05363321799307959,0.024062772449869225,0.06963249516441006,0.06417445482866044,0.05736434108527132,0.028985507246376812,0.03164294597208788,0.06666666666666667,0.02877697841726619,0.06666666666666667,0.08756218905472637,0.04832451499118166,0.0,0.08353770692826487,0.0,0.03216374269005848,0.05721605465414176,0.1013179571663921,0.09935483870967741,0.09338812103100486,0.06316767301439852,0.1365040148239654,0.03314917127071823,0.047470817120622566,0.09448818897637795,0.04661716171617162,0.04769001490312966,0.04321363359707851,0.11306532663316583,0.021528525296017224,0.037539936102236424
2,0.032390886631896786,0.01360375958446698,0.0997229916897507,0.10398706896551724,0.06488824801730353,0.052485163204747776,0.02690505120638778,0.08235294117647059,0.07757065544197234,0.05582137161084529,0.04388133498145859,0.030270415713709135,0.06357078449053201,0.0,0.0858085808580858,0.07924528301886792,0.04260237780713342,0.029411764705882353,0.08636083743842364,0.02631578947368421,0.03460706560922855,0.07537688442211055,0.10619961078676675,0.10284167794316644,0.08641975308641975,0.059088858818222824,0.13647851727042964,0.04878048780487805,0.04467912266450041,0.09262166405023547,0.03579175704989154,0.047619047619047616,0.035986653956148716,0.10224089635854341,0.021660649819494584,0.03614008941877794
3,0.03550295857988166,0.013002648687695642,0.09177215189873418,0.10831622176591375,0.06196078431372549,0.052157598499061916,0.023535752784764642,0.06941431670281996,0.07400828892835998,0.04949964260185847,0.04835709857408556,0.033722073907545315,0.06307129798903108,0.022222222222222223,0.0933852140077821,0.0785683107813182,0.04575818303273213,0.0,0.08827319587628867,0.0,0.034306569343065696,0.06716417910447761,0.10757616608250202,0.10107816711590296,0.08327645051194539,0.0585544373284538,0.1265743073047859,0.0343980343980344,0.038623595505617975,0.10057471264367816,0.041968162083936326,0.045606567345697784,0.035764973034345726,0.09036144578313253,0.046172539489671933,0.04125950054288816
4,0.037383177570093455,0.015580368735393405,0.11224489795918367,0.10217501264542236,0.06656101426307448,0.05752212389380531,0.024667599720083973,0.06666666666666667,0.07013574660633484,0.048735244519392915,0.05003088326127239,0.03221421775180101,0.0651270207852194,0.034482758620689655,0.08979591836734693,0.07998232434821034,0.04158544509421702,0.0,0.09401842886147119,0.0,0.03182461103253183,0.07516339869281045,0.11982570806100218,0.10610079575596817,0.09143476689555476,0.05555555555555555,0.12281857095818241,0.03412073490813648,0.04416839199447895,0.11318051575931232,0.03638328530259366,0.04783492261997811,0.04515235457063712,0.09225092250922509,0.03631961259079903,0.03857084855866829
5,0.03592814371257485,0.01729478575116159,0.09872611464968153,0.10004904364884748,0.06641509433962264,0.055724236470798355,0.022677641525281372,0.05531914893617021,0.0638995084653195,0.05215766224940537,0.048763736263736264,0.02974287699791522,0.06460176991150443,0.03896103896103896,0.08878504672897196,0.075591985428051,0.03522053982883476,0.0,0.08475095785440613,0.02631578947368421,0.029069767441860465,0.07765567765567766,0.10031104199066875,0.10408432147562582,0.08602150537634409,0.05044371788883699,0.13599480688088283,0.047979797979797977,0.036301369863013695,0.12570621468926554,0.03329791002479632,0.04933414043583535,0.04241435562805873,0.08404384896467722,0.029171528588098017,0.035164835164835165
6,0.038616251005631534,0.03337222870478413,0.08741258741258741,0.09722921914357682,0.05868725868725869,0.054297842235585425,0.027356130108423686,0.06505576208178439,0.06819421713038734,0.049143835616438356,0.05529685681024447,0.029898933183604717,0.06734867860187553,0.02142857142857143,0.09836065573770492,0.07097050021376657,0.04178909565785178,0.0,0.0895005768913796,0.0,0.025906735751295335,0.07,0.09869848156182212,0.08906882591093117,0.09419044345135785,0.04776378636561007,0.14196925089957474,0.012285012285012284,0.029286726499763816,0.08811188811188811,0.03670385030586542,0.0447244094488189,0.04313352362829052,0.08879023307436182,0.027339642481598318,0.04131652661064426
7,0.04396024464831804,0.016428192898781134,0.08169934640522876,0.09573934837092732,0.05736543909348442,0.051392632524708,0.022719328905976933,0.08299595141700405,0.06337271750805586,0.04925697111370846,0.05555555555555555,0.026244857426585333,0.07240788346186804,0.03571428571428571,0.08695652173913043,0.07493188010899182,0.0412573673870334,0.0,0.09189881524175472,0.0,0.041666666666666664,0.07592891760904685,0.10130718954248366,0.09734513274336283,0.08886686488272216,0.050523441055985434,0.1431095406360424,0.023054755043227664,0.03236682400539447,0.08623087621696801,0.03333333333333333,0.04518411320147934,0.0417201540436457,0.09485714285714286,0.027870680044593088,0.03676975945017182
8,0.035035408125232946,0.03509639149777558,0.07692307692307693,0.10180878552971576,0.05736543909348442,0.055076544078831606,0.02639542703429724,0.06934306569343066,0.06890660592255125,0.04774579936782565,0.047756041426927506,0.030098896373799627,0.04920155373327579,0.045454545454545456,0.07692307692307693,0.06783103168155971,0.04216488357457521,0.0,0.08596078431372549,0.047619047619047616,0.032809295967190705,0.06144393241167435,0.10609480812641084,0.09461235216819974,0.09033752481800132,0.04236902050113895,0.15344528083381587,0.03194103194103194,0.03578038247995065,0.1091703056768559,0.03949175824175824,0.04651865277148467,0.04731965585704831,0.10978260869565218,0.026159334126040427,0.03727121464226289
9,0.031186715269339815,0.015646828723107013,0.08620689655172414,0.10204081632653061,0.05254378648874062,0.044351158970615076,0.02272323806142375,0.07112970711297072,0.07491675915649279,0.045591093832832656,0.03682170542635659,0.027218045112781954,0.039247486214725916,0.03875968992248062,0.06451612903225806,0.07837582625118036,0.04120498614958449,0.0,0.08865602129075183,0.0,0.02656042496679947,0.08150470219435736,0.10612991765782251,0.08684546615581099,0.09279731993299832,0.03653846153846154,0.14813664596273293,0.040632054176072234,0.03262233375156838,0.11904761904761904,0.04022783908864364,0.04180774326512587,0.04519230769230769,0.10616438356164383,0.03773584905660377,0.04561042524005487
10,0.03600514359194171,0.013856812933025405,0.10273972602739725,0.10805194805194805,0.04493464052287582,0.04826757460444622,0.020078881319469343,0.07056451612903226,0.07294658242389432,0.04798293939932469,0.050491803278688525,0.02746198139672228,0.053406998158379376,0.014492753623188406,0.11721611721611722,0.0688539741219963,0.04380077711056164,0.0,0.08815379286456529,0.0,0.03555878084179971,0.07692307692307693,0.10796747967479675,0.07426376440460948,0.08206245461147423,0.03301650825412707,0.16498740554156172,0.03826530612244898,0.031007751937984496,0.10542168674698796,0.02809611829944547,0.04328453214513049,0.039644565960355434,0.0957683741648107,0.02372479240806643,0.04809763101220388
11,0.031852848811126065,0.011030570438071227,0.08116883116883117,0.1046831955922865,0.05986903648269411,0.051487655623549275,0.02036697247706422,0.07126436781609195,0.08375634517766498,0.04992925005053568,0.04864864864864865,0.0230034019115503,0.06695938529088913,0.020833333333333332,0.10606060606060606,0.07760416666666667,0.033494603647190174,0.0,0.0966268446943078,0.0,0.026568265682656828,0.05614973262032086,0.09702009702009702,0.07857142857142857,0.09129429892141756,0.03240477544059125,0.161964819117159,0.049132947976878616,0.027835768963117607,0.11853088480801335,0.03371647509578544,0.043794356932664015,0.04551870148200424,0.08452380952380953,0.03244005641748942,0.0508822322527698
12,0.03009259259259259,0.013455858221201182,0.10385756676557864,0.10186263096623982,0.041390728476821195,0.04454295967912181,0.019611688566385566,0.09210526315789473,0.07701941139636818,0.05052125100240577,0.04723346828609987,0.028877352368591822,0.05497076023391813,0.007936507936507936,0.08661417322834646,0.06792058516196448,0.03547008547008547,0.0,0.09256286784376672,0.0,0.036249014972419225,0.0670391061452514,0.1037037037037037,0.08166189111747851,0.08258746948738813,0.02459016393442623,0.16983564292620046,0.03003003003003003,0.028771929824561403,0.11797752808988764,0.02737994945240101,0.043809132044426165,0.03963302752293578,0.09002169197396963,0.03468208092485549,0.045526524148851936
