cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.002890173410404624,0.0,0.011363636363636364,0.0,0.009302325581395349,0.0,0.0,0.0,0.004739336492890996,0.0024125452352231603,0.0,0.0012453300124533001,0.0,0.0,0.0,0.004415011037527594,0.0,,0.0,0.0,0.0,0.0,0.0022701475595913734,0.0,0.004405286343612335,0.005847953216374269,0.0014792899408284023,0.0,0.004310344827586207,0.02912621359223301,0.005,0.0009354536950420954,0.0018796992481203006,0.005988023952095809,0.014492753623188406,0.0023094688221709007
-2,0.0,0.002325581395348837,0.0,0.0,0.0,0.0011862396204033216,0.002677376171352075,0.0,0.0045871559633027525,0.002554278416347382,0.0,0.00129366106080207,0.0,0.0,0.0,0.006896551724137931,0.002061855670103093,0.0,0.0012048192771084338,0.0,0.0,0.013157894736842105,0.0047562425683709865,0.0,0.0029850746268656717,0.0,0.002828854314002829,0.0,0.0,0.018691588785046728,0.0,0.002793296089385475,0.009523809523809525,0.0,0.0,0.005115089514066497
-1,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.005376344086021506,0.0027739251040221915,0.004842615012106538,0.0,0.0,0.002277904328018223,0.0021413276231263384,0.0,0.0011933174224343676,0.0,0.0,0.0136986301369863,0.0026666666666666666,0.0,0.0,0.0020876826722338203,0.002881844380403458,0.0,0.0,0.0297029702970297,0.0,0.001899335232668566,0.003952569169960474,0.0047169811320754715,0.0,0.0025252525252525255
0,0.003787878787878788,0.0,0.0,0.005917159763313609,0.0,0.0010504201680672268,0.0,0.0,0.004273504273504274,0.0040650406504065045,0.0,0.001321003963011889,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.010494752623688156,0.0021929824561403508,0.003169572107765452,0.0,0.0,0.009433962264150943,0.002506265664160401,0.0027100271002710027,0.001941747572815534,0.0,0.0,0.0
1,0.0,0.002145922746781116,0.0,0.0018656716417910447,0.004629629629629629,0.00102880658436214,0.0,0.0072992700729927005,0.0,0.0025412960609911056,0.008849557522123894,0.004689331770222743,0.0019193857965451055,0.0,0.0,0.004123711340206186,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.001199040767386091,0.0,0.004457652303120356,0.003430531732418525,0.001303780964797914,0.0,0.004149377593360996,0.0,0.0026595744680851063,0.0032948929159802307,0.001984126984126984,0.006097560975609756,0.0,0.0
2,0.0,0.0,0.02197802197802198,0.0,0.007662835249042145,0.0019860973187686196,0.007308160779537149,0.0,0.0,0.0025252525252525255,0.0,0.003537735849056604,0.0,0.0,0.0,0.004219409282700422,0.001692047377326565,0.0,0.002527379949452401,0.0,0.0,0.018691588785046728,0.002466091245376079,0.0,0.0046801872074883,0.0,0.0015698587127158557,0.0,0.004201680672268907,0.016,0.007425742574257425,0.00427715996578272,0.004893964110929853,0.0,0.0,0.0
3,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0035587188612099642,0.0013175230566534915,0.0,0.001176470588235294,0.0,0.0,0.0,0.00404040404040404,0.0035842293906810036,0.0,0.000741839762611276,0.0,0.0,0.0,0.004381161007667032,0.0,0.0068212824010914054,0.0074487895716946,0.003931847968545216,0.0,0.004016064257028112,0.0,0.0,0.0017777777777777779,0.0,0.0,0.0,0.0
4,0.0022935779816513763,0.0,0.0,0.0017953321364452424,0.004,0.0030425963488843813,0.0013020833333333333,0.0,0.004132231404958678,0.0024691358024691358,0.0,0.003464203233256351,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.002044989775051125,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.004285714285714286,0.029411764705882353,0.004016064257028112,0.0,0.0021598272138228943,0.0033112582781456954,0.0,0.005555555555555556,0.0,0.003003003003003003
5,0.0,0.0024449877750611247,0.0,0.0,0.004464285714285714,0.001006036217303823,0.0012738853503184713,0.0,0.0,0.0012626262626262627,0.0,0.0013698630136986301,0.002242152466367713,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0021382751247327157,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0013850415512465374,0.0,0.001451378809869376,0.0,0.0,0.0,0.005154639175257732,0.0025884383088869713,0.0022471910112359553,0.0,0.017857142857142856,0.0
6,0.0,0.0,0.014705882352941176,0.0019569471624266144,0.005494505494505495,0.0,0.0,0.0,0.0035335689045936395,0.003947368421052632,0.0,0.005333333333333333,0.001941747572815534,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0008103727714748784,0.0,0.0,0.0,0.002325581395348837,0.0,0.004243281471004243,0.0,0.0,0.0,0.0,0.008333333333333333,0.00683371298405467,0.0028929604628736743,0.0020920502092050207,0.004608294930875576,0.0,0.0055248618784530384
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0013315579227696406,0.002004008016032064,0.0,0.0,0.004434589800443459,0.0018484288354898336,0.0,0.002228826151560178,0.0,0.0,0.010810810810810811,0.0013458950201884253,0.0,0.004189944134078212,0.002109704641350211,0.0025380710659898475,0.0,0.005235602094240838,0.0,0.0024630541871921183,0.004734848484848485,0.004301075268817204,0.0,0.0,0.0
8,0.0,0.0,0.011627906976744186,0.0020325203252032522,0.0,0.0010695187165775401,0.001375515818431912,0.0,0.0,0.0012642225031605564,0.0,0.0025477707006369425,0.0021008403361344537,0.0,0.0,0.0020833333333333333,0.0,,0.002053388090349076,0.0,0.0,0.0,0.0036188178528347406,0.0,0.0028368794326241137,0.0021413276231263384,0.002232142857142857,0.0,0.00510204081632653,0.014705882352941176,0.0,0.0026064291920069507,0.0,0.0,0.0,0.002127659574468085
9,0.0,0.0,0.015384615384615385,0.0,0.0,0.0011049723756906078,0.0,0.0,0.0036363636363636364,0.001402524544179523,0.0,0.001557632398753894,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0025575447570332483,0.0,0.004160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.003286770747740345,0.002074688796680498,0.0,0.0,0.006109979633401222
10,0.0,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0029940119760479044,0.0,0.0,0.0013440860215053765,0.0,0.002849002849002849,0.002178649237472767,0.0,0.0,0.0,0.0,,0.0023828435266084196,0.0,0.004201680672268907,0.024539877300613498,0.0014124293785310734,0.0053475935828877,0.0030534351145038168,0.0022522522522522522,0.0012048192771084338,0.0,0.0,0.008928571428571428,0.0,0.003875968992248062,0.0,0.004784688995215311,0.0,0.00211864406779661
11,0.007246376811594203,0.0,0.0,0.005434782608695652,0.005494505494505495,0.0,0.0,0.0,0.0,0.005979073243647235,0.0,0.0,0.002197802197802198,0.0,0.0,0.005025125628140704,0.002109704641350211,0.0,0.00477326968973747,0.0,0.0,0.0,0.004405286343612335,0.0,0.001644736842105263,0.0,0.0035671819262782403,0.0,0.0,0.010638297872340425,0.0,0.0020920502092050207,0.0048543689320388345,0.0,0.0,0.009876543209876543
12,0.0,0.003115264797507788,0.011363636363636364,0.0,0.0,0.0,0.001597444089456869,0.0,0.007575757575757576,0.0030627871362940277,0.0,0.0015267175572519084,0.0,0.0,0.0,0.002631578947368421,0.0,,0.0033500837520938024,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0017543859649122807,0.0,0.0011641443538998836,0.0,0.0,0.00909090909090909,0.0,0.0032258064516129032,0.002421307506053269,0.005208333333333333,0.0,0.005012531328320802
13,0.0,0.0,0.014084507042253521,0.0,0.0,0.001277139208173691,0.0014903129657228018,0.0,0.004048582995951417,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0008230452674897119,,0.0,0.0,0.0015082956259426848,0.0,0.007312614259597806,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.002560819462227913,0.002352941176470588,0.0049504950495049506,0.0,0.0028089887640449437
14,0.0,0.0,0.015873015873015872,0.00411522633744856,0.0,0.0011325028312570782,0.0014619883040935672,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.016042780748663103,0.0034602076124567475,0.0,0.0011363636363636363,0.0,0.0,0.0,0.002347417840375587,0.003937007874015748,0.0,0.0,0.0,0.002506265664160401
15,0.0029154518950437317,0.0,0.0,0.0019455252918287938,0.005988023952095809,0.0012484394506866417,0.0,0.009615384615384616,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.0030257186081694403,0.0,0.003896103896103896,0.0,0.001091703056768559,0.0,0.0,0.018867924528301886,0.0,0.004553734061930784,0.0,0.0,0.0,0.008968609865470852
16,0.0,0.0,0.012195121951219513,0.0017421602787456446,0.0,0.0,0.0029985007496251873,0.0,0.0,0.003989361702127659,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0022371364653243847,0.0,0.0,0.0,0.002797202797202797,0.0,0.0015037593984962407,0.007751937984496124,0.0010449320794148381,0.0,0.0,0.008771929824561403,0.002506265664160401,0.00441696113074205,0.00211864406779661,0.004761904761904762,0.0,0.0023148148148148147
17,0.0,0.002688172043010753,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.002881844380403458,0.0,0.010510510510510511,0.004032258064516129,0.0022988505747126436,0.0,0.0,0.0,0.005115089514066497,0.0037418147801683817,0.0,0.0,0.0,0.0022371364653243847
18,0.0,0.0025380710659898475,0.013333333333333334,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.004155124653739612,0.0,0.002635046113306983,0.0,0.0,0.0,0.0,0.002277904328018223,,0.0006807351940095302,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.005434782608695652,0.0072992700729927005,0.0,0.0,0.0,0.0056657223796034,0.007736943907156673,0.0022988505747126436,0.0,0.0,0.0
