cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.005780346820809248,0.0,0.011363636363636364,0.0,0.009302325581395349,0.0,0.0,0.0,0.014218009478672985,0.0048250904704463205,0.0,0.0012453300124533001,0.0,0.0,0.0,0.011037527593818985,0.0031397174254317113,,0.0022624434389140274,0.0,0.0,0.0,0.0022701475595913734,0.009259259259259259,0.007342143906020558,0.011695906432748537,0.0014792899408284023,0.0,0.004310344827586207,0.02912621359223301,0.0125,0.0018709073900841909,0.0037593984962406013,0.017964071856287425,0.014492753623188406,0.011547344110854504
-2,0.0,0.002325581395348837,0.011363636363636364,0.0,0.0049261083743842365,0.0011862396204033216,0.004016064257028112,0.0,0.009174311926605505,0.008939974457215836,0.004629629629629629,0.00258732212160414,0.0025906735751295338,0.0,0.0,0.009195402298850575,0.002061855670103093,0.0,0.0012048192771084338,0.0,0.0,0.013157894736842105,0.0047562425683709865,0.0,0.005970149253731343,0.004132231404958678,0.002828854314002829,0.0,0.0,0.028037383177570093,0.0028169014084507044,0.002793296089385475,0.013333333333333334,0.0,0.015151515151515152,0.010230179028132993
-1,0.0028089887640449437,0.0,0.011363636363636364,0.0014577259475218659,0.0,0.0,0.0013605442176870747,0.0,0.007905138339920948,0.003952569169960474,0.005376344086021506,0.004160887656033287,0.004842615012106538,0.0,0.0,0.004555808656036446,0.0021413276231263384,0.0,0.0011933174224343676,0.0,0.0,0.0273972602739726,0.008,0.0,0.001607717041800643,0.0041753653444676405,0.002881844380403458,0.0,0.0,0.0297029702970297,0.0,0.003798670465337132,0.009881422924901186,0.0047169811320754715,0.0,0.007575757575757576
0,0.003787878787878788,0.0,0.0,0.005917159763313609,0.004098360655737705,0.0031512605042016808,0.0,0.0,0.01282051282051282,0.008130081300813009,0.0,0.002642007926023778,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.002652519893899204,0.0,0.0,0.0,0.005868544600938967,0.0,0.01199400299850075,0.0021929824561403508,0.003169572107765452,0.0,0.0,0.009433962264150943,0.005012531328320802,0.0036133694670280035,0.007766990291262136,0.0,0.0,0.0026954177897574125
1,0.00303951367781155,0.002145922746781116,0.012658227848101266,0.0018656716417910447,0.004629629629629629,0.00205761316872428,0.0,0.0072992700729927005,0.0035335689045936395,0.010165184243964422,0.008849557522123894,0.007033997655334115,0.003838771593090211,0.0,0.0,0.004123711340206186,0.0035971223021582736,0.0,0.0008103727714748784,0.0,0.0,0.012345679012345678,0.004796163069544364,0.004484304932735426,0.007429420505200594,0.005145797598627788,0.002607561929595828,0.027777777777777776,0.004149377593360996,0.009615384615384616,0.0026595744680851063,0.004118616144975288,0.001984126984126984,0.006097560975609756,0.0,0.0
2,0.0,0.0,0.03296703296703297,0.0017921146953405018,0.007662835249042145,0.0029791459781529296,0.0097442143727162,0.0,0.01079136690647482,0.005050505050505051,0.004524886877828055,0.00589622641509434,0.0,0.0,0.0,0.004219409282700422,0.00338409475465313,0.0,0.002527379949452401,0.0,0.0,0.02336448598130841,0.0036991368680641184,0.004761904761904762,0.0046801872074883,0.0,0.004709576138147566,0.0196078431372549,0.004201680672268907,0.016,0.007425742574257425,0.0051325919589392645,0.004893964110929853,0.0,0.0,0.005263157894736842
3,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0035587188612099642,0.002635046113306983,0.0,0.0035294117647058825,0.0021598272138228943,0.0,0.0,0.006060606060606061,0.005376344086021506,0.0,0.002225519287833828,0.0,0.0,0.0,0.007667031763417305,0.0,0.008185538881309686,0.0074487895716946,0.007863695937090432,0.0,0.004016064257028112,0.0,0.0,0.0026666666666666666,0.0019801980198019802,0.004807692307692308,0.0,0.0
4,0.006880733944954129,0.0,0.016666666666666666,0.0017953321364452424,0.008,0.0030425963488843813,0.00390625,0.0,0.004132231404958678,0.008641975308641974,0.0,0.005773672055427252,0.0,0.0,0.0,0.0,0.008665511265164644,0.0,0.0034083162917518746,0.0,0.0,0.0136986301369863,0.0023837902264600714,0.0,0.0015060240963855422,0.0019880715705765406,0.005714285714285714,0.029411764705882353,0.004016064257028112,0.014814814814814815,0.0021598272138228943,0.004966887417218543,0.0036968576709796672,0.005555555555555556,0.0,0.009009009009009009
5,0.0,0.0024449877750611247,0.0,0.001763668430335097,0.004464285714285714,0.002012072434607646,0.0025477707006369425,0.0,0.010344827586206896,0.0025252525252525255,0.0,0.0027397260273972603,0.002242152466367713,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0021382751247327157,0.0,0.0,0.0,0.006688963210702341,0.0,0.004155124653739612,0.0,0.00725689404934688,0.0,0.0,0.0,0.007731958762886598,0.005176876617773943,0.0022471910112359553,0.006097560975609756,0.017857142857142856,0.0
6,0.0,0.0,0.014705882352941176,0.0019569471624266144,0.005494505494505495,0.002044989775051125,0.00141643059490085,0.0,0.007067137809187279,0.009210526315789473,0.0,0.008,0.001941747572815534,0.0,0.0,0.0021321961620469083,0.002,0.0,0.0032414910858995136,0.0,0.0,0.0,0.004651162790697674,0.01092896174863388,0.004243281471004243,0.0,0.0,0.0,0.0,0.008333333333333333,0.009111617312072893,0.0048216007714561235,0.0041841004184100415,0.004608294930875576,0.0,0.011049723756906077
7,0.0,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0012987012987012987,0.0,0.007380073800738007,0.0012285012285012285,0.0035460992907801418,0.0013315579227696406,0.002004008016032064,0.0,0.0196078431372549,0.008869179600886918,0.0018484288354898336,0.0,0.003714710252600297,0.0,0.0,0.016216216216216217,0.006729475100942127,0.0,0.006983240223463687,0.004219409282700422,0.005076142131979695,0.0,0.005235602094240838,0.0,0.0049261083743842365,0.006628787878787879,0.004301075268817204,0.01092896174863388,0.0,0.0
