cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.02631578947368421,0.02146690518783542,0.05263157894736842,0.09821428571428571,0.05555555555555555,0.03919781221513218,0.011647254575707155,0.04081632653061224,0.04838709677419355,0.027932960893854747,0.031413612565445025,0.013539651837524178,0.03816793893129771,0.0,0.0,0.012012012012012012,0.01721170395869191,,0.07126948775055679,0.0,0.025,0.0,0.11003236245954692,0.046511627906976744,0.08169014084507042,0.04281345565749235,0.030612244897959183,0.0,0.05092592592592592,0.07534246575342465,0.05813953488372093,0.030493273542600896,0.019736842105263157,0.14814814814814814,0.007751937984496124,0.043824701195219126
-2,0.03090507726269316,0.009727626459143969,0.06976744186046512,0.0611353711790393,0.057692307692307696,0.03787878787878788,0.024096385542168676,0.047619047619047616,0.025974025974025976,0.034818941504178275,0.041916167664670656,0.026262626262626262,0.026905829596412557,0.0,0.0,0.029177718832891247,0.015968063872255488,,0.07481296758104738,0.0,0.04672897196261682,0.11764705882352941,0.13504823151125403,0.0,0.06303724928366762,0.045936395759717315,0.0380952380952381,0.0,0.016483516483516484,0.0547945205479452,0.04216867469879518,0.024657534246575342,0.02313624678663239,0.08823529411764706,0.017857142857142856,0.018018018018018018
-1,0.012919896640826873,0.017973856209150325,0.05555555555555555,0.04477611940298507,0.03571428571428571,0.03741007194244604,0.012962962962962963,0.0425531914893617,0.06470588235294118,0.0226628895184136,0.030927835051546393,0.022931206380857428,0.03982300884955752,0.0,0.13333333333333333,0.027586206896551724,0.016885553470919325,,0.05454545454545454,0.0,0.0297029702970297,0.0,0.11076923076923077,0.0410958904109589,0.04,0.03903903903903904,0.10989010989010989,0.0,0.02564102564102564,0.027777777777777776,0.044444444444444446,0.02897196261682243,0.02710843373493976,0.10344827586206896,0.041666666666666664,0.03980099502487562
0,0.020289855072463767,0.011214953271028037,0.020833333333333332,0.08275862068965517,0.05,0.03609625668449198,0.01,0.18181818181818182,0.03067484662576687,0.023668639053254437,0.016129032258064516,0.01131687242798354,0.057971014492753624,0.0,0.09090909090909091,0.035545023696682464,0.035794183445190156,,0.04921259842519685,0.0,0.019417475728155338,0.16666666666666666,0.11405835543766578,0.03614457831325301,0.053125,0.02711864406779661,0.03361344537815126,0.0,0.02564102564102564,0.07534246575342465,0.05232558139534884,0.023809523809523808,0.014778325123152709,0.03571428571428571,0.03125,0.02608695652173913
1,0.01909307875894988,0.0264797507788162,0.044444444444444446,0.0728744939271255,0.08955223880597014,0.031746031746031744,0.011382113821138212,0.0851063829787234,0.030303030303030304,0.03525264394829612,0.03636363636363636,0.02003338898163606,0.058823529411764705,0.0,0.0,0.0158311345646438,0.03169014084507042,0.0,0.053604436229205174,0.0,0.021739130434782608,0.0,0.10479041916167664,0.010752688172043012,0.05014749262536873,0.0364741641337386,0.07142857142857142,0.04,0.026905829596412557,0.07042253521126761,0.04,0.02786144578313253,0.023554603854389723,0.34782608695652173,0.05970149253731343,0.03937007874015748
2,0.024742268041237112,0.014064697609001406,0.017543859649122806,0.06493506493506493,0.03389830508474576,0.019815059445178335,0.014729950900163666,0.0784313725490196,0.010256410256410256,0.030599755201958383,0.04081632653061224,0.015859766277128547,0.055944055944055944,0.0,0.0,0.030303030303030304,0.006700167504187605,0.0,0.06654676258992806,0.0,0.03125,0.0625,0.1309823677581864,0.05747126436781609,0.04456824512534819,0.028871391076115485,0.047058823529411764,0.02631578947368421,0.024752475247524754,0.051094890510948905,0.030303030303030304,0.026138909634055265,0.015286624203821656,0.16666666666666666,0.008771929824561403,0.02066115702479339
3,0.02386634844868735,0.010144927536231883,0.02631578947368421,0.09309309309309309,0.03278688524590164,0.02830188679245283,0.01631321370309951,0.03389830508474576,0.03614457831325301,0.027472527472527472,0.04782608695652174,0.016652059596844872,0.03,0.0,0.06896551724137931,0.0264797507788162,0.011254019292604502,0.0,0.0724191063174114,0.0,0.018518518518518517,0.06,0.11139240506329114,0.045454545454545456,0.06006006006006006,0.02824858757062147,0.016,0.034482758620689655,0.03211009174311927,0.058823529411764705,0.018604651162790697,0.02315160567587752,0.02040816326530612,0.19230769230769232,0.06306306306306306,0.03187250996015936
4,0.01276595744680851,0.011804384485666104,0.1282051282051282,0.09584664536741214,0.05555555555555555,0.04336734693877551,0.012433392539964476,0.15625,0.024630541871921183,0.03233830845771144,0.051470588235294115,0.0196078431372549,0.06097560975609756,0.0,0.03225806451612903,0.024922118380062305,0.0256,0.0,0.06838905775075987,0.0,0.08571428571428572,0.07272727272727272,0.10972568578553615,0.05405405405405406,0.06528189910979229,0.04067796610169491,0.05,0.0,0.043010752688172046,0.061224489795918366,0.035897435897435895,0.02723146747352496,0.013769363166953529,0.3181818181818182,0.03,0.044444444444444446
5,0.02591792656587473,0.011235955056179775,0.11627906976744186,0.056716417910447764,0.03076923076923077,0.044534412955465584,0.020446096654275093,0.06896551724137931,0.018518518518518517,0.03488372093023256,0.0650887573964497,0.018674136321195144,0.038461538461538464,0.0,0.05555555555555555,0.02866779089376054,0.026595744680851064,0.0,0.05436337625178827,0.0,0.05785123966942149,0.05555555555555555,0.0975,0.05,0.06685236768802229,0.04377104377104377,0.07017543859649122,0.0,0.058333333333333334,0.1056338028169014,0.018433179723502304,0.02771362586605081,0.030634573304157548,0.15625,0.009174311926605505,0.027888446215139442
6,0.022556390977443608,0.009009009009009009,0.0625,0.08945686900958466,0.06451612903225806,0.0398406374501992,0.022328548644338118,0.046153846153846156,0.046511627906976744,0.04105960264900662,0.05504587155963303,0.023993144815766924,0.033846153846153845,0.0,0.03125,0.014727540500736377,0.022263450834879406,0.0,0.07371794871794872,0.0,0.05102040816326531,0.07272727272727272,0.10270270270270271,0.0684931506849315,0.043076923076923075,0.03409090909090909,0.043478260869565216,0.0,0.0364963503649635,0.04195804195804196,0.038461538461538464,0.019742489270386267,0.021956087824351298,0.15625,0.01020408163265306,0.04741379310344827
7,0.009708737864077669,0.013311148086522463,0.0625,0.0847457627118644,0.04054054054054054,0.027166882276843468,0.02264808362369338,0.10638297872340426,0.029166666666666667,0.022613065326633167,0.08786610878661087,0.015932521087160263,0.04643962848297214,0.058823529411764705,0.047619047619047616,0.012867647058823529,0.025210084033613446,0.0,0.06754530477759473,0.0,0.050505050505050504,0.16666666666666666,0.08757062146892655,0.05747126436781609,0.04964539007092199,0.03812316715542522,0.08411214953271028,0.041666666666666664,0.06060606060606061,0.08771929824561403,0.03271028037383177,0.028444444444444446,0.009070294784580499,0.08333333333333333,0.041666666666666664,0.05019305019305019
8,0.024793388429752067,0.01451378809869376,0.06818181818181818,0.07547169811320754,0.029411764705882353,0.05678670360110803,0.019769357495881382,0.05660377358490566,0.04081632653061224,0.03464755077658303,0.0502092050209205,0.02102376599634369,0.03215434083601286,0.0,0.08,0.017857142857142856,0.022847100175746926,0.0,0.057971014492753624,0.0,0.06956521739130435,0.05084745762711865,0.12464589235127478,0.022222222222222223,0.052924791086350974,0.04153354632587859,0.08441558441558442,0.0,0.014492753623188406,0.1,0.013636363636363636,0.02531645569620253,0.024886877828054297,0.17647058823529413,0.031578947368421054,0.05
9,0.005305039787798408,0.00859106529209622,0.08571428571428572,0.06862745098039216,0.018867924528301886,0.0425531914893617,0.024574669187145556,0.022727272727272728,0.03902439024390244,0.029216467463479414,0.06565656565656566,0.019626168224299065,0.03257328990228013,0.0,0.023255813953488372,0.026595744680851064,0.023206751054852322,0.0,0.07550644567219153,0.0,0.05405405405405406,0.11538461538461539,0.0911854103343465,0.0273972602739726,0.04922279792746114,0.042105263157894736,0.06164383561643835,0.046511627906976744,0.04424778761061947,0.07575757575757576,0.037209302325581395,0.028731045490822026,0.023758099352051837,0.20689655172413793,0.009433962264150943,0.04150943396226415
10,0.013192612137203167,0.009140767824497258,0.034482758620689655,0.10884353741496598,0.061224489795918366,0.0319634703196347,0.013972055888223553,0.037037037037037035,0.045454545454545456,0.027510316368638238,0.05392156862745098,0.01890359168241966,0.05925925925925926,0.06666666666666667,0.16129032258064516,0.03116883116883117,0.017985611510791366,0.0,0.0549645390070922,0.0,0.04716981132075472,0.05,0.10888252148997135,0.010638297872340425,0.04819277108433735,0.011560693641618497,0.047619047619047616,0.0,0.017241379310344827,0.09523809523809523,0.022857142857142857,0.022033898305084745,0.01627906976744186,0.13333333333333333,0.045454545454545456,0.045774647887323945
11,0.023376623376623377,0.011160714285714286,0.02564102564102564,0.09375,0.0,0.026833631484794274,0.012269938650306749,0.1016949152542373,0.03888888888888889,0.0322061191626409,0.04918032786885246,0.01284796573875803,0.02643171806167401,0.0,0.05,0.02694610778443114,0.02620967741935484,,0.085667215815486,0.0,0.009615384615384616,0.037037037037037035,0.10238907849829351,0.0547945205479452,0.04276315789473684,0.004219409282700422,0.07758620689655173,0.07142857142857142,0.016666666666666666,0.09322033898305085,0.025380710659898477,0.024816176470588234,0.043583535108958835,0.10526315789473684,0.011764705882352941,0.05025125628140704
12,0.013404825737265416,0.01141552511415525,0.08695652173913043,0.07086614173228346,0.09090909090909091,0.030874785591766724,0.023706896551724137,0.015625,0.03278688524590164,0.03177004538577912,0.04591836734693878,0.026260504201680673,0.025380710659898477,0.0,0.05128205128205128,0.03939393939393939,0.0213903743315508,,0.08485856905158069,0.0,0.0375,0.0,0.12295081967213115,0.07042253521126761,0.054901960784313725,0.01937984496124031,0.08208955223880597,0.15789473684210525,0.010416666666666666,0.08433734939759036,0.05063291139240506,0.027677496991576414,0.016172506738544475,0.09523809523809523,0.02631578947368421,0.02459016393442623
13,0.022058823529411766,0.01598173515981735,0.02857142857142857,0.10410094637223975,0.06521739130434782,0.03273322422258593,0.00808080808080808,0.023255813953488372,0.04700854700854701,0.03225806451612903,0.023121387283236993,0.013480392156862746,0.04245283018867924,0.0,0.08571428571428572,0.012779552715654952,0.023148148148148147,0.0,0.08676470588235294,0.0,0.029411764705882353,0.10638297872340426,0.09688581314878893,0.06153846153846154,0.029850746268656716,0.013100436681222707,0.07801418439716312,0.029411764705882353,0.03278688524590164,0.0703125,0.023391812865497075,0.013292433537832311,0.020202020202020204,0.1388888888888889,0.02564102564102564,0.047619047619047616
14,0.029644268774703556,0.010245901639344262,0.0,0.08955223880597014,0.04,0.04084720121028744,0.008620689655172414,0.0625,0.024390243902439025,0.0199203187250996,0.029069767441860465,0.014477766287487074,0.026415094339622643,0.0,0.045454545454545456,0.02702702702702703,0.013861386138613862,0.0,0.057863501483679525,0.0,0.037037037037037035,0.06666666666666667,0.09797297297297297,0.10606060606060606,0.05016722408026756,0.012987012987012988,0.06875,0.08,0.0425531914893617,0.08130081300813008,0.03468208092485549,0.01699463327370304,0.03508771929824561,0.13333333333333333,0.022988505747126436,0.04868913857677903
