cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.02850877192982456,0.02146690518783542,0.05263157894736842,0.09821428571428571,0.05555555555555555,0.040109389243391066,0.014975041597337771,0.04081632653061224,0.056451612903225805,0.030726256983240222,0.031413612565445025,0.014506769825918761,0.03816793893129771,0.0,0.0,0.012012012012012012,0.0189328743545611,,0.0757238307349666,0.0,0.025,0.0,0.11326860841423948,0.046511627906976744,0.09014084507042254,0.04281345565749235,0.04081632653061224,0.0,0.05092592592592592,0.07534246575342465,0.05813953488372093,0.03139013452914798,0.019736842105263157,0.14814814814814814,0.007751937984496124,0.04780876494023904
-2,0.033112582781456956,0.009727626459143969,0.06976744186046512,0.08296943231441048,0.057692307692307696,0.03787878787878788,0.024096385542168676,0.047619047619047616,0.025974025974025976,0.036211699164345405,0.04790419161676647,0.029292929292929294,0.026905829596412557,0.0,0.0,0.03183023872679045,0.015968063872255488,,0.07481296758104738,0.0,0.04672897196261682,0.11764705882352941,0.1382636655948553,0.017241379310344827,0.0659025787965616,0.045936395759717315,0.0380952380952381,0.0,0.016483516483516484,0.06164383561643835,0.04819277108433735,0.029223744292237442,0.02313624678663239,0.08823529411764706,0.017857142857142856,0.02702702702702703
-1,0.015503875968992248,0.017973856209150325,0.05555555555555555,0.04477611940298507,0.03571428571428571,0.03741007194244604,0.012962962962962963,0.0425531914893617,0.06470588235294118,0.0226628895184136,0.030927835051546393,0.022931206380857428,0.04424778761061947,0.0,0.13333333333333333,0.027586206896551724,0.01876172607879925,,0.05714285714285714,0.0,0.0297029702970297,0.0,0.11692307692307692,0.0410958904109589,0.04923076923076923,0.04804804804804805,0.12087912087912088,0.0,0.02564102564102564,0.027777777777777776,0.044444444444444446,0.02897196261682243,0.02710843373493976,0.13793103448275862,0.041666666666666664,0.04477611940298507
0,0.020289855072463767,0.013084112149532711,0.020833333333333332,0.08275862068965517,0.05,0.03609625668449198,0.016,0.18181818181818182,0.03680981595092025,0.02514792899408284,0.016129032258064516,0.012345679012345678,0.06280193236714976,0.0,0.09090909090909091,0.037914691943127965,0.035794183445190156,,0.051181102362204724,0.0,0.019417475728155338,0.16666666666666666,0.11405835543766578,0.03614457831325301,0.05625,0.02711864406779661,0.03361344537815126,0.0,0.02564102564102564,0.0821917808219178,0.05232558139534884,0.023809523809523808,0.014778325123152709,0.03571428571428571,0.03125,0.02608695652173913
1,0.01909307875894988,0.0264797507788162,0.044444444444444446,0.0728744939271255,0.08955223880597014,0.031746031746031744,0.011382113821138212,0.10638297872340426,0.030303030303030304,0.0399529964747356,0.03636363636363636,0.02003338898163606,0.058823529411764705,0.0,0.0,0.018469656992084433,0.03345070422535211,0.0,0.05545286506469501,0.0,0.021739130434782608,0.0,0.11377245508982035,0.010752688172043012,0.05014749262536873,0.03951367781155015,0.07142857142857142,0.04,0.026905829596412557,0.07042253521126761,0.04,0.02786144578313253,0.02569593147751606,0.34782608695652173,0.05970149253731343,0.047244094488188976
2,0.026804123711340205,0.015471167369901548,0.017543859649122806,0.07142857142857142,0.03389830508474576,0.023778071334214,0.01800327332242226,0.0784313725490196,0.010256410256410256,0.03427172582619339,0.04081632653061224,0.01669449081803005,0.055944055944055944,0.0,0.0,0.030303030303030304,0.006700167504187605,0.0,0.07014388489208633,0.0,0.03125,0.0625,0.13602015113350127,0.05747126436781609,0.04456824512534819,0.028871391076115485,0.047058823529411764,0.02631578947368421,0.024752475247524754,0.058394160583941604,0.030303030303030304,0.027632561613144136,0.016560509554140127,0.16666666666666666,0.008771929824561403,0.02066115702479339
3,0.028639618138424822,0.010144927536231883,0.02631578947368421,0.10510510510510511,0.03278688524590164,0.03234501347708895,0.01794453507340946,0.03389830508474576,0.04216867469879518,0.03021978021978022,0.04782608695652174,0.018404907975460124,0.03,0.0,0.06896551724137931,0.0264797507788162,0.012861736334405145,0.0,0.07704160246533127,0.0,0.018518518518518517,0.06,0.11392405063291139,0.045454545454545456,0.06006006006006006,0.03389830508474576,0.024,0.034482758620689655,0.03211009174311927,0.058823529411764705,0.023255813953488372,0.024645257654966394,0.02040816326530612,0.19230769230769232,0.06306306306306306,0.03187250996015936
4,0.014893617021276596,0.013490725126475547,0.1282051282051282,0.09904153354632587,0.05555555555555555,0.04336734693877551,0.012433392539964476,0.15625,0.024630541871921183,0.03855721393034826,0.05514705882352941,0.020460358056265986,0.06097560975609756,0.0,0.03225806451612903,0.024922118380062305,0.0272,0.0,0.07142857142857142,0.0,0.08571428571428572,0.07272727272727272,0.10972568578553615,0.05405405405405406,0.06824925816023739,0.04067796610169491,0.05,0.0,0.04838709677419355,0.061224489795918366,0.035897435897435895,0.029500756429652043,0.01721170395869191,0.3181818181818182,0.03,0.05333333333333334
5,0.02591792656587473,0.011235955056179775,0.11627906976744186,0.0626865671641791,0.03076923076923077,0.048582995951417005,0.020446096654275093,0.06896551724137931,0.018518518518518517,0.03617571059431524,0.0650887573964497,0.018674136321195144,0.04487179487179487,0.0,0.05555555555555555,0.02866779089376054,0.028368794326241134,0.0,0.060085836909871244,0.0,0.05785123966942149,0.05555555555555555,0.105,0.05,0.06963788300835655,0.04377104377104377,0.07017543859649122,0.0,0.058333333333333334,0.1056338028169014,0.02304147465437788,0.03002309468822171,0.0350109409190372,0.15625,0.009174311926605505,0.027888446215139442
6,0.02506265664160401,0.009009009009009009,0.0625,0.08945686900958466,0.06451612903225806,0.0398406374501992,0.022328548644338118,0.06153846153846154,0.046511627906976744,0.0423841059602649,0.05504587155963303,0.02570694087403599,0.033846153846153845,0.0,0.03125,0.016200294550810016,0.025974025974025976,0.0,0.07371794871794872,0.0,0.061224489795918366,0.07272727272727272,0.10810810810810811,0.0821917808219178,0.046153846153846156,0.036931818181818184,0.043478260869565216,0.0,0.0364963503649635,0.04195804195804196,0.038461538461538464,0.02145922746781116,0.021956087824351298,0.15625,0.030612244897959183,0.05172413793103448
7,0.014563106796116505,0.013311148086522463,0.0625,0.08813559322033898,0.05405405405405406,0.03234152652005175,0.024390243902439025,0.10638297872340426,0.029166666666666667,0.02512562814070352,0.09205020920502092,0.016869728209934397,0.06191950464396285,0.058823529411764705,0.047619047619047616,0.014705882352941176,0.02689075630252101,0.0,0.06754530477759473,0.0,0.050505050505050504,0.16666666666666666,0.09887005649717515,0.06896551724137931,0.054373522458628844,0.04105571847507331,0.09345794392523364,0.041666666666666664,0.06060606060606061,0.08771929824561403,0.03271028037383177,0.029333333333333333,0.009070294784580499,0.08333333333333333,0.041666666666666664,0.05019305019305019
8,0.024793388429752067,0.015965166908563134,0.06818181818181818,0.09433962264150944,0.058823529411764705,0.060941828254847646,0.0214168039538715,0.05660377358490566,0.04081632653061224,0.03464755077658303,0.0502092050209205,0.021937842778793418,0.03536977491961415,0.0,0.08,0.017857142857142856,0.022847100175746926,0.0,0.061191626409017714,0.0,0.0782608695652174,0.05084745762711865,0.13314447592067988,0.022222222222222223,0.0584958217270195,0.04153354632587859,0.08441558441558442,0.0,0.014492753623188406,0.1,0.013636363636363636,0.02531645569620253,0.027149321266968326,0.17647058823529413,0.031578947368421054,0.05384615384615385
9,0.005305039787798408,0.00859106529209622,0.11428571428571428,0.0718954248366013,0.018867924528301886,0.04397163120567376,0.026465028355387523,0.022727272727272728,0.03902439024390244,0.03054448871181939,0.06565656565656566,0.020560747663551402,0.03257328990228013,0.0,0.023255813953488372,0.026595744680851064,0.02531645569620253,0.0,0.07734806629834254,0.0,0.05405405405405406,0.11538461538461539,0.09422492401215805,0.0273972602739726,0.04922279792746114,0.042105263157894736,0.0684931506849315,0.046511627906976744,0.04424778761061947,0.08333333333333333,0.04186046511627907,0.029529130087789304,0.023758099352051837,0.20689655172413793,0.009433962264150943,0.045283018867924525
10,0.0158311345646438,0.009140767824497258,0.034482758620689655,0.10884353741496598,0.061224489795918366,0.0380517503805175,0.013972055888223553,0.037037037037037035,0.05,0.02888583218707015,0.058823529411764705,0.01984877126654064,0.05925925925925926,0.06666666666666667,0.1935483870967742,0.03116883116883117,0.019784172661870502,0.0,0.05673758865248227,0.0,0.04716981132075472,0.05,0.10888252148997135,0.02127659574468085,0.05421686746987952,0.011560693641618497,0.047619047619047616,0.0,0.02586206896551724,0.09523809523809523,0.022857142857142857,0.023728813559322035,0.023255813953488372,0.13333333333333333,0.045454545454545456,0.04929577464788732
11,0.023376623376623377,0.011160714285714286,0.02564102564102564,0.10546875,0.0,0.03398926654740608,0.014314928425357873,0.1016949152542373,0.03888888888888889,0.03542673107890499,0.04918032786885246,0.013918629550321198,0.03524229074889868,0.0,0.05,0.02694610778443114,0.02620967741935484,,0.08896210873146623,0.0,0.009615384615384616,0.037037037037037035,0.10238907849829351,0.0547945205479452,0.049342105263157895,0.004219409282700422,0.07758620689655173,0.07142857142857142,0.016666666666666666,0.09322033898305085,0.030456852791878174,0.025735294117647058,0.043583535108958835,0.10526315789473684,0.011764705882352941,0.05025125628140704
12,0.01876675603217158,0.01141552511415525,0.08695652173913043,0.07874015748031496,0.09090909090909091,0.030874785591766724,0.023706896551724137,0.03125,0.03278688524590164,0.03177004538577912,0.04591836734693878,0.0273109243697479,0.025380710659898477,0.0,0.05128205128205128,0.03939393939393939,0.0213903743315508,,0.08985024958402663,0.0,0.0375,0.02857142857142857,0.12704918032786885,0.07042253521126761,0.054901960784313725,0.023255813953488372,0.08208955223880597,0.15789473684210525,0.010416666666666666,0.08433734939759036,0.05063291139240506,0.027677496991576414,0.018867924528301886,0.11904761904761904,0.02631578947368421,0.028688524590163935
13,0.022058823529411766,0.01598173515981735,0.02857142857142857,0.10410094637223975,0.06521739130434782,0.03273322422258593,0.010101010101010102,0.023255813953488372,0.04700854700854701,0.03225806451612903,0.028901734104046242,0.013480392156862746,0.04716981132075472,0.0,0.08571428571428572,0.012779552715654952,0.023148148148148147,0.0,0.08970588235294118,0.0,0.029411764705882353,0.10638297872340426,0.10034602076124567,0.06153846153846154,0.03731343283582089,0.013100436681222707,0.07801418439716312,0.029411764705882353,0.03278688524590164,0.0703125,0.023391812865497075,0.014314928425357873,0.022727272727272728,0.16666666666666666,0.02564102564102564,0.047619047619047616
