cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.01808785529715762,0.0196078431372549,0.05555555555555555,0.056716417910447764,0.03571428571428571,0.04028776978417266,0.012962962962962963,0.0425531914893617,0.07058823529411765,0.025495750708215296,0.030927835051546393,0.0259222333000997,0.048672566371681415,0.0,0.13333333333333333,0.0367816091954023,0.020637898686679174,,0.06493506493506493,0.0,0.0297029702970297,0.0,0.12,0.0410958904109589,0.05846153846153846,0.05405405405405406,0.12087912087912088,0.0,0.03076923076923077,0.034722222222222224,0.05,0.0308411214953271,0.030120481927710843,0.13793103448275862,0.041666666666666664,0.04477611940298507
0,0.02318840579710145,0.014953271028037384,0.020833333333333332,0.08620689655172414,0.05,0.03877005347593583,0.016,0.18181818181818182,0.03680981595092025,0.026627218934911243,0.021505376344086023,0.012345679012345678,0.06763285024154589,0.0,0.09090909090909091,0.04028436018957346,0.035794183445190156,,0.0610236220472441,0.0,0.02912621359223301,0.16666666666666666,0.1246684350132626,0.04819277108433735,0.059375,0.030508474576271188,0.04201680672268908,0.0,0.02564102564102564,0.08904109589041095,0.06395348837209303,0.027336860670194002,0.014778325123152709,0.03571428571428571,0.052083333333333336,0.0391304347826087
1,0.01909307875894988,0.028037383177570093,0.06666666666666667,0.08097165991902834,0.08955223880597014,0.031746031746031744,0.013008130081300813,0.1276595744680851,0.04242424242424243,0.04230317273795535,0.04090909090909091,0.020868113522537562,0.06535947712418301,0.06666666666666667,0.0,0.021108179419525065,0.03697183098591549,0.0,0.06469500924214418,0.0,0.021739130434782608,0.0,0.12574850299401197,0.010752688172043012,0.05604719764011799,0.03951367781155015,0.07142857142857142,0.04,0.03139013452914798,0.07042253521126761,0.045,0.0338855421686747,0.032119914346895075,0.34782608695652173,0.05970149253731343,0.05511811023622047
2,0.03505154639175258,0.016877637130801686,0.03508771929824561,0.07467532467532467,0.03389830508474576,0.02906208718626156,0.019639934533551555,0.09803921568627451,0.015384615384615385,0.037943696450428395,0.04081632653061224,0.020868113522537562,0.05944055944055944,0.0,0.05714285714285714,0.03232323232323232,0.01340033500837521,0.0,0.07733812949640288,0.0,0.046875,0.08333333333333333,0.14609571788413098,0.06896551724137931,0.04735376044568245,0.028871391076115485,0.058823529411764705,0.02631578947368421,0.024752475247524754,0.058394160583941604,0.04040404040404041,0.030619865571321882,0.017834394904458598,0.16666666666666666,0.008771929824561403,0.028925619834710745
3,0.031026252983293555,0.013043478260869565,0.05263157894736842,0.11711711711711711,0.03278688524590164,0.0431266846361186,0.021207177814029365,0.03389830508474576,0.04819277108433735,0.034340659340659344,0.04782608695652174,0.021034180543382998,0.03333333333333333,0.0,0.06896551724137931,0.028037383177570093,0.014469453376205787,0.0,0.0847457627118644,0.0,0.027777777777777776,0.08,0.1240506329113924,0.045454545454545456,0.06906906906906907,0.0423728813559322,0.024,0.034482758620689655,0.045871559633027525,0.058823529411764705,0.027906976744186046,0.03136669156086632,0.026530612244897958,0.19230769230769232,0.07207207207207207,0.0398406374501992
4,0.03404255319148936,0.01517706576728499,0.15384615384615385,0.10223642172523961,0.05555555555555555,0.04974489795918367,0.015985790408525755,0.15625,0.024630541871921183,0.04228855721393035,0.05514705882352941,0.02216538789428815,0.06910569105691057,0.0,0.03225806451612903,0.028037383177570093,0.0272,0.0,0.08358662613981763,0.0,0.09523809523809523,0.09090909090909091,0.11471321695760599,0.06756756756756757,0.08011869436201781,0.04406779661016949,0.05,0.04,0.05913978494623656,0.061224489795918366,0.041025641025641026,0.03479576399394856,0.0189328743545611,0.3181818181818182,0.04,0.057777777777777775
5,0.02591792656587473,0.0149812734082397,0.13953488372093023,0.07164179104477612,0.03076923076923077,0.058029689608636977,0.02973977695167286,0.06896551724137931,0.027777777777777776,0.03875968992248062,0.07100591715976332,0.018674136321195144,0.05448717948717949,0.0,0.05555555555555555,0.02866779089376054,0.030141843971631204,0.0,0.06866952789699571,0.0,0.05785123966942149,0.05555555555555555,0.1125,0.06,0.07520891364902507,0.04377104377104377,0.07894736842105263,0.0,0.058333333333333334,0.11267605633802817,0.027649769585253458,0.03387220939183987,0.03938730853391685,0.15625,0.009174311926605505,0.0398406374501992
6,0.03508771929824561,0.010510510510510511,0.0625,0.10223642172523961,0.06451612903225806,0.04249667994687915,0.025518341307814992,0.07692307692307693,0.046511627906976744,0.04900662251655629,0.06422018348623854,0.030848329048843187,0.036923076923076927,0.0,0.03125,0.01914580265095729,0.03153988868274583,0.0,0.08173076923076923,0.0,0.061224489795918366,0.07272727272727272,0.11891891891891893,0.0958904109589041,0.04923076923076923,0.03977272727272727,0.043478260869565216,0.0,0.043795620437956206,0.04195804195804196,0.038461538461538464,0.027467811158798282,0.021956087824351298,0.1875,0.030612244897959183,0.05603448275862069
7,0.021844660194174758,0.018302828618968387,0.0625,0.09491525423728814,0.05405405405405406,0.03880983182406209,0.02613240418118467,0.10638297872340426,0.029166666666666667,0.03015075376884422,0.09205020920502092,0.020618556701030927,0.06811145510835913,0.058823529411764705,0.047619047619047616,0.014705882352941176,0.02689075630252101,0.0,0.07084019769357495,0.0,0.06060606060606061,0.16666666666666666,0.11016949152542373,0.06896551724137931,0.0591016548463357,0.04398826979472141,0.09345794392523364,0.041666666666666664,0.0707070707070707,0.0935672514619883,0.03271028037383177,0.03111111111111111,0.018140589569160998,0.08333333333333333,0.041666666666666664,0.05405405405405406
8,0.024793388429752067,0.018867924528301886,0.06818181818181818,0.09748427672955975,0.058823529411764705,0.06371191135734072,0.023064250411861616,0.05660377358490566,0.05102040816326531,0.038231780167264036,0.0502092050209205,0.02376599634369287,0.04501607717041801,0.0,0.08,0.02142857142857143,0.022847100175746926,0.0,0.06280193236714976,0.0,0.0782608695652174,0.05084745762711865,0.13314447592067988,0.022222222222222223,0.07242339832869081,0.04153354632587859,0.1038961038961039,0.0,0.014492753623188406,0.1,0.013636363636363636,0.027689873417721517,0.03167420814479638,0.20588235294117646,0.042105263157894736,0.05384615384615385
9,0.007957559681697613,0.00859106529209622,0.11428571428571428,0.0784313725490196,0.018867924528301886,0.04822695035460993,0.030245746691871456,0.022727272727272728,0.04390243902439024,0.034528552456839307,0.06565656565656566,0.022429906542056073,0.035830618892508145,0.0,0.023255813953488372,0.02925531914893617,0.027426160337552744,0.0,0.08103130755064457,0.0,0.05405405405405406,0.11538461538461539,0.1094224924012158,0.0410958904109589,0.05958549222797927,0.042105263157894736,0.0684931506849315,0.046511627906976744,0.05309734513274336,0.10606060606060606,0.04186046511627907,0.03272146847565842,0.02591792656587473,0.20689655172413793,0.009433962264150943,0.052830188679245285
10,0.018469656992084433,0.009140767824497258,0.034482758620689655,0.11564625850340136,0.061224489795918366,0.0380517503805175,0.023952095808383235,0.037037037037037035,0.05454545454545454,0.033012379642365884,0.058823529411764705,0.021739130434782608,0.05925925925925926,0.06666666666666667,0.1935483870967742,0.03116883116883117,0.019784172661870502,0.0,0.06205673758865248,0.0,0.04716981132075472,0.05,0.1318051575931232,0.031914893617021274,0.060240963855421686,0.014450867052023121,0.061224489795918366,0.0,0.02586206896551724,0.10204081632653061,0.02857142857142857,0.025423728813559324,0.02558139534883721,0.16666666666666666,0.045454545454545456,0.056338028169014086
